,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,西日本スポーツ杯,4,2021-03-16,23,唐津,1,朝1戦一般,1800,4174,5014,4299,4724,3936,4873,赤坂俊輔,梶山涼斗,中島浩哉,吉田祐貴,三瀬譲,蒲原健太,21,69,49,25,15,52,88,58,37,51,47,43,6.65,6.66,6.73,6.74,6.78,6.71,1,2,3,4,6,5,0.15,0.18,0.15,0.25,0.33,0.18,110.4,112.0,114.5,113.6,119.8,116.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,4.0,5.5,1.8,1.8,6.2,13.3,5.9,3,3,4,3,10,7,4,逃げ,0,西日本スポーツ杯,4,2021-03-16,唐津,朝1戦一般,1800,08:53,4174,5014,4299,4724,3936,4873,赤坂俊輔,梶山涼斗,中島浩哉,吉田祐貴,三瀬譲,蒲原健太,長崎,佐賀,長崎,佐賀,長崎,佐賀,A1,B1,B1,B1,B1,B1,38,23,38,35,43,27,51,55,57,53,57,53,6.78,3.44,4.24,3.75,3.61,4.15,47.18,8.6,19.74,16.25,19.32,15.63,8.41,2.99,4.57,4.48,4.66,4.33,75.68,10.85,17.24,24.21,20.69,21.02,21,69,49,25,15,52,36.57,39.26,34.01,31.34,23.3,44.36,88,58,37,51,47,43,36.15,32.13,28.51,34.51,29.44,32.16,2021-3-16,6.65,6.66,6.73,6.74,6.78,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.09,0.27,-0.01,0.12,-0.15,1,2,3,4,5,6,曇り,16.0,12,1.0,13.0,1.0
1,西日本スポーツ杯,4,2021-03-16,23,唐津,2,モー2ング一,1800,5026,4352,5048,3471,4948,5158,安河内健,下條雄太郎,眞鳥康太,赤峰和也,木場悠介,宮脇遼太,27,50,51,55,12,28,49,77,86,32,90,65,6.66,6.67,6.63,6.8,6.68,6.68,1,2,3,4,5,6,0.17,0.23,0.21,0.22,0.2,0.2,110.7,112.9,111.4,116.4,114.2,118.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.4,5.2,11.2,6.8,1.9,1.1,2.0,17.1,2.4,4,3,3,1,5,8,1,逃げ,1,西日本スポーツ杯,4,2021-03-16,唐津,モー2ング一,1800,09:22,5026,4352,5048,3471,4948,5158,安河内健,下條雄太,眞鳥康太,赤峰和也,木場悠介,宮脇遼太,佐賀,長崎,長崎,佐賀,長崎,福岡,A2,A1,B1,B1,B1,B2,25,34,26,51,28,23,53,53,56,55,52,51,5.72,7.19,3.89,4.1,4.77,1.18,42.27,55.17,15.15,18.52,27.18,0.0,4.16,6.15,2.48,4.58,4.64,0.0,22.37,43.48,6.06,26.13,27.66,0.0,27,50,51,55,12,28,45.31,29.1,42.37,25.95,21.95,21.85,49,77,86,32,90,65,28.57,26.73,38.76,40.83,30.18,31.05,2021-3-16,6.66,6.67,6.63,6.8,6.68,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.08,0.09,0.03,0.02,0.09,1,2,3,4,5,6,曇り,16.0,12,3.0,13.0,3.0
2,西日本スポーツ杯,4,2021-03-16,23,唐津,3,3ライズ戦一,1800,3297,4143,4102,4679,4981,4315,藤丸光一,浦田晃嗣,益田啓司,植田太一,牧山敦也,山崎昂介,32,26,35,54,23,17,63,74,55,39,57,41,6.67,6.78,6.74,6.77,6.74,6.68,1,2,3,4,5,6,0.26,0.27,0.18,0.32,0.11,0.17,113.0,116.5,109.6,119.0,110.9,114.5,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.7,1.1,2.5,15.1,17.7,3.1,1.1,4.7,37.6,5.7,5,6,6,1,8,12,3,抜き,1,西日本スポーツ杯,4,2021-03-16,唐津,3ライズ戦一,1800,09:51,3297,4143,4102,4679,4981,4315,藤丸光一,浦田晃嗣,益田啓司,植田太一,牧山敦也,山崎昂介,福岡,佐賀,福岡,福岡,佐賀,長崎,A2,B1,A1,B1,B1,B1,54,39,41,31,24,36,49,55,53,58,52,53,5.81,4.87,6.31,4.59,4.35,4.86,46.96,24.04,46.62,27.27,22.0,29.47,5.98,4.8,6.98,4.66,4.08,4.11,46.15,23.53,57.69,27.59,17.44,21.05,32,26,35,54,23,17,29.13,28.17,32.17,35.38,42.65,35.82,63,74,55,39,57,41,26.09,38.07,26.5,40.61,30.32,40.0,2021-3-16,6.67,6.78,6.74,6.77,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.03,-0.03,-0.02,0.07,1,2,3,4,5,6,雨,16.0,12,4.0,13.0,4.0
3,西日本スポーツ杯,4,2021-03-16,23,唐津,4,おは4戦一般,1800,5022,4004,4500,4822,4474,5086,伊藤尚汰,山本浩輔,山田康二,百武翔,渡辺崇,本村大,24,14,40,22,39,67,82,80,56,71,54,72,6.66,6.66,6.75,6.66,6.77,6.67,1,2,3,4,5,6,0.25,0.29,0.27,0.32,0.26,0.34,111.6,112.7,108.6,114.0,115.3,115.9,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.8,1.2,1.7,4.1,2.7,1.6,1.9,2.1,34.2,7.1,1,1,1,3,4,14,4,まくり差し,1,西日本スポーツ杯,4,2021-03-16,唐津,おは4戦一般,1800,10:20,5022,4004,4500,4822,4474,5086,伊藤尚汰,山本浩輔,山田康二,百武翔,渡辺崇,本村大,福岡,長崎,佐賀,佐賀,福岡,長崎,B1,B1,A1,A2,A2,B1,26,43,33,28,33,21,49,53,55,51,57,56,3.9,4.24,7.06,5.34,5.84,2.27,25.0,14.63,51.3,33.88,38.21,6.35,3.62,4.64,8.24,5.72,4.27,3.25,20.69,28.0,70.31,38.86,21.21,16.67,24,14,40,22,39,67,33.06,42.75,24.62,47.24,27.14,20.0,82,80,56,71,54,72,26.4,28.44,30.9,34.93,41.43,34.58,2021-3-16,6.66,6.66,6.75,6.66,6.77,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.25,0.26,0.11,0.08,0.03,1,2,3,4,5,6,雨,16.0,12,3.0,13.0,3.0
4,西日本スポーツ杯,4,2021-03-16,23,唐津,5,一般,1800,3936,4724,4515,3986,4070,3853,三瀬譲,吉田祐貴,藤田浩人,沖島広和,中村亮太,岩崎正哉,15,25,16,43,31,20,47,51,68,84,78,87,6.72,6.71,6.73,6.72,6.7,6.73,1,6,2,3,4,5,0.11,0.15,0.17,0.15,0.1,0.13,114.4,115.7,116.3,113.4,111.1,112.3,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,3.2,1.6,3.2,31.1,29.6,5.9,4.6,7.9,83.0,17.6,15,12,10,5,13,36,7,まくり差し,0,西日本スポーツ杯,4,2021-03-16,唐津,一般,1800,10:49,3936,4724,4515,3986,4070,3853,三瀬譲,吉田祐貴,藤田浩人,沖島広和,中村亮太,岩崎正哉,長崎,佐賀,佐賀,福岡,長崎,福岡,B1,B1,A2,A2,A1,A2,43,35,34,42,40,48,57,53,54,54,52,57,3.61,3.75,6.24,6.02,6.63,6.24,19.32,16.25,45.04,41.3,50.0,42.96,4.66,4.48,6.37,4.63,6.52,6.18,20.69,24.21,43.45,22.22,49.23,41.03,15,25,16,43,31,20,23.3,31.34,38.4,40.85,29.85,20.66,47,51,68,84,78,87,29.44,34.51,39.29,38.1,33.97,25.79,2021-3-16,6.72,6.71,6.73,6.72,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.21,0.09,0.07,0.11,0.26,1,2,3,4,5,6,雨,16.0,12,3.0,13.0,3.0
5,西日本スポーツ杯,4,2021-03-16,23,唐津,6,一般,1800,4948,4531,3025,4873,4734,4544,木場悠介,武富智亮,山口哲治,蒲原健太,安河内将,松田大志郎,12,65,63,52,66,42,90,85,89,43,53,35,6.72,6.66,6.7,6.72,6.66,6.74,1,2,3,6,4,5,0.11,0.13,0.21,0.05,0.09,0.07,112.7,111.2,121.8,113.9,114.0,109.2,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,6.1,2.2,2.0,17.7,5.9,1.9,5.0,2.0,69.0,9.1,9,4,2,10,3,29,4,抜き,0,西日本スポーツ杯,4,2021-03-16,唐津,一般,1800,11:19,4948,4531,3025,4873,4734,4544,木場悠介,武富智亮,山口哲治,蒲原健太,安河内将,松田大志,長崎,佐賀,長崎,佐賀,佐賀,福岡,B1,A1,B1,B1,A2,A1,28,32,59,27,31,33,52,52,51,53,50,52,4.77,5.62,4.37,4.15,6.9,7.35,27.18,44.44,19.74,15.63,55.0,60.15,4.64,5.93,4.07,4.33,6.93,8.27,27.66,43.21,18.6,21.02,53.78,69.7,12,65,63,52,66,42,21.95,47.01,33.1,44.36,26.4,26.06,90,85,89,43,53,35,30.18,37.23,25.37,32.16,30.26,41.1,2021-3-16,6.72,6.66,6.7,6.72,6.66,6.74,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.06,0.08,0.34,-0.02,0.01,3,4,5,6,1,2,雨,16.0,12,3.0,13.0,3.0
6,西日本スポーツ杯,4,2021-03-16,23,唐津,7,一般,1800,4679,4315,4445,5026,5158,4451,植田太一,山崎昂介,宮地元輝,安河内健,宮脇遼太,松崎祐太郎,54,17,53,27,28,59,39,41,66,49,65,52,6.73,6.64,6.67,6.72,6.73,6.73,1,2,3,4,6,5,0.19,0.22,0.09,0.1,0.14,0.14,117.8,115.4,109.3,110.9,118.8,113.4,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.1,1.8,1.5,3.9,5.0,1.2,2.1,1.4,7.4,3.2,1,3,1,5,2,1,1,まくり,0,西日本スポーツ杯,4,2021-03-16,唐津,一般,1800,11:49,4679,4315,4445,5026,5158,4451,植田太一,山崎昂介,宮地元輝,安河内健,宮脇遼太,松崎祐太,福岡,長崎,佐賀,佐賀,福岡,福岡,B1,B1,A1,A2,B2,A1,31,36,34,25,23,33,58,53,55,53,51,52,4.59,4.86,6.32,5.72,1.18,6.67,27.27,29.47,39.64,42.27,0.0,50.39,4.66,4.11,7.16,4.16,0.0,6.64,27.59,21.05,56.39,22.37,0.0,46.38,54,17,53,27,28,59,35.38,35.82,47.62,45.31,21.85,25.55,39,41,66,49,65,52,40.61,40.0,36.84,28.57,31.05,28.72,2021-3-16,6.73,6.64,6.67,6.72,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.22,0.24,-0.05,0.08,-0.03,1,2,3,4,6,5,雨,16.0,12,3.0,13.0,3.0
7,西日本スポーツ杯,4,2021-03-16,23,唐津,8,一般,1800,4981,3471,5086,4004,5014,5048,牧山敦也,赤峰和也,本村大,山本浩輔,梶山涼斗,眞鳥康太,23,55,67,14,69,51,57,32,72,80,58,86,6.73,6.76,6.71,6.7,6.76,6.64,1,2,3,4,5,6,0.19,0.22,0.14,0.24,0.21,0.18,110.9,114.7,115.6,112.3,116.9,113.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.6,3.5,3.1,1.5,3.5,4.0,11.2,5.2,1,2,2,5,6,3,2,逃げ,1,西日本スポーツ杯,4,2021-03-16,唐津,一般,1800,12:20,4981,3471,5086,4004,5014,5048,牧山敦也,赤峰和也,本村大,山本浩輔,梶山涼斗,眞鳥康太,佐賀,佐賀,長崎,長崎,佐賀,長崎,B1,B1,B1,B1,B1,B1,24,51,21,43,23,26,52,55,56,53,55,56,4.35,4.1,2.27,4.24,3.44,3.89,22.0,18.52,6.35,14.63,8.6,15.15,4.08,4.58,3.25,4.64,2.99,2.48,17.44,26.13,16.67,28.0,10.85,6.06,23,55,67,14,69,51,42.65,25.95,20.0,42.75,39.26,42.37,57,32,72,80,58,86,30.32,40.83,34.58,28.44,32.13,38.76,2021-3-16,6.73,6.76,6.71,6.7,6.76,6.64,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.1,0.21,-0.02,0.14,-0.09,0.03,1,2,4,3,5,6,雨,16.0,12,4.0,13.0,4.0
8,西日本スポーツ杯,4,2021-03-16,23,唐津,9,準優進出戦,1800,4102,4070,3986,4474,5022,4143,益田啓司,中村亮太,沖島広和,渡辺崇,伊藤尚汰,浦田晃嗣,35,31,43,39,24,26,55,78,84,54,82,74,6.7,6.68,6.69,6.73,6.7,6.77,1,5,2,3,6,4,0.1,0.15,0.09,0.13,0.21,0.16,109.8,112.4,110.4,117.2,113.8,115.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.2,3.9,5.1,1.3,1.3,2.4,9.9,2.4,2,2,2,1,4,3,1,逃げ,0,西日本スポーツ杯,4,2021-03-16,唐津,準優進出戦,1800,12:53,4102,4070,3986,4474,5022,4143,益田啓司,中村亮太,沖島広和,渡辺崇,伊藤尚汰,浦田晃嗣,福岡,長崎,福岡,福岡,福岡,佐賀,A1,A1,A2,A2,B1,B1,41,40,42,33,26,39,53,52,54,57,49,55,6.31,6.63,6.02,5.84,3.9,4.87,46.62,50.0,41.3,38.21,25.0,24.04,6.98,6.52,4.63,4.27,3.62,4.8,57.69,49.23,22.22,21.21,20.69,23.53,35,31,43,39,24,26,32.17,29.85,40.85,27.14,33.06,28.17,55,78,84,54,82,74,26.5,33.97,38.1,41.43,26.4,38.07,2021-3-16,6.7,6.68,6.69,6.73,6.7,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.09,0.09,0.12,0.01,0.37,1,5,2,4,6,3,雨,16.0,12,3.0,13.0,3.0
9,西日本スポーツ杯,4,2021-03-16,23,唐津,10,準優進出戦,1800,4500,4778,4544,3752,4248,4966,山田康二,堤啓輔,松田大志郎,宇土泰就,岡本大,田川大貴,40,36,42,19,62,45,56,40,35,60,44,79,6.71,6.65,6.77,6.74,6.75,6.74,1,2,3,4,5,6,0.27,0.16,0.13,0.21,0.26,0.17,110.6,114.9,108.6,112.2,112.6,114.2,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.2,1.0,1.0,9.8,1.7,1.3,2.5,2.0,46.4,4.5,3,1,1,5,4,14,2,差し,1,西日本スポーツ杯,4,2021-03-16,唐津,準優進出戦,1800,13:28,4500,4778,4544,3752,4248,4966,山田康二,堤啓輔,松田大志,宇土泰就,岡本大,田川大貴,佐賀,佐賀,福岡,福岡,長崎,長崎,A1,B2,A1,B1,B1,B1,33,35,33,49,38,23,55,51,52,55,56,54,7.06,4.46,7.35,4.59,4.08,4.88,51.3,19.05,60.15,19.12,18.87,26.97,8.24,4.84,8.27,4.28,5.13,4.33,70.31,28.13,69.7,21.74,25.0,21.57,40,36,42,19,62,45,24.62,49.28,26.06,31.01,34.85,46.92,56,40,35,60,44,79,30.9,36.77,41.1,30.13,30.73,35.78,2021-3-16,6.71,6.65,6.77,6.74,6.75,6.74,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.17,-0.16,-0.19,0.01,0.18,0.05,1,3,2,4,5,6,雨,16.0,12,3.0,13.0,3.0
