,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,ニッカン・コム杯,6,2021-10-16,24,大村,1,一般,1800,4213,3551,4425,3948,5133,3600,重富伸也,藤田美代,大井清貴,大町利克,堀越雄貴,玄馬徹,16,43,15,62,31,48,52,66,55,64,13,22,6.8,6.74,6.84,6.85,6.82,6.83,1,2,3,4,5,6,0.26,0.18,0.19,0.26,0.28,0.27,,,110.5,112.0,114.3,113.7,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.5,1.6,4.9,13.3,12.2,3.6,4.2,4.5,44.8,17.2,7,5,4,7,8,17,7,差し,1,ニッカン・コム杯,6,2021-10-16,大村,一般,1800,15:17,4213,3551,4425,3948,5133,3600,重富伸也,藤田美代,大井清貴,大町利克,堀越雄貴,玄馬徹,長崎,福岡,山口,大阪,東京,岡山,B1,B1,B1,B1,B1,B1,37,50,36,45,22,51,54,45,54,55,51,51,4.26,4.93,4.59,4.36,2.57,4.12,16.67,29.27,24.21,16.95,3.3,20.95,5.01,4.57,6.08,1.6,0.0,4.39,30.88,23.33,33.33,0.0,0.0,29.27,16,43,15,62,31,48,16.67,18.33,31.25,26.23,30.3,35.48,52,66,55,64,13,22,38.81,23.33,35.94,32.2,35.59,30.51,2021-10-16,6.8,6.74,6.84,6.85,6.82,6.83,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.06,-0.02,0.12,0.09,0.05,0.13,1,2,3,4,5,6,雨,21.0,11,8.0,24.0,7.0
1,ニッカン・コム杯,6,2021-10-16,24,大村,2,一般,1800,4260,4106,4536,4693,5198,3787,中越博紀,坂井康嗣,喜井つかさ,松下誉士,奥村明日香,天野誠,14,61,28,24,73,38,28,58,25,51,36,62,6.85,6.81,6.85,6.76,6.86,6.88,1,2,3,4,6,5,0.16,0.12,0.09,0.14,0.23,0.13,110.5,112.0,,112.9,,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.4,3.3,3.9,5.6,1.9,1.2,5.4,10.6,4.8,2,3,3,1,10,4,3,逃げ,0,ニッカン・コム杯,6,2021-10-16,大村,一般,1800,15:40,4260,4106,4536,4693,5198,3787,中越博紀,坂井康嗣,喜井つか,松下誉士,奥村明日,天野誠,香川,佐賀,岡山,福岡,福岡,岡山,A2,B1,B2,B1,B2,B1,37,41,31,37,19,50,54,51,46,52,46,53,5.64,4.84,5.31,3.97,1.16,4.46,37.69,32.95,36.0,13.98,0.0,20.56,5.59,4.47,3.88,3.92,0.0,4.77,28.38,20.75,12.5,20.51,0.0,33.33,14,61,28,24,73,38,20.37,25.42,41.67,35.21,12.5,24.19,28,58,25,51,36,62,16.67,39.06,32.26,28.13,38.71,30.3,2021-10-16,6.85,6.81,6.85,6.76,6.86,6.88,-0.5,0.0,0.0,0.0,0.0,0.0,0.14,0.21,0.11,0.04,0.18,0.14,1,2,3,4,6,5,雨,25.0,11,6.0,25.0,5.0
2,ニッカン・コム杯,6,2021-10-16,24,大村,3,一般,1800,3843,3427,3508,4553,3123,4878,上之晃弘,大賀広幸,久富政弘,坪口竜也,中西宏文,西岡育未,41,60,75,64,56,21,56,74,16,63,44,72,6.81,6.85,6.89,6.86,6.87,6.85,1,2,3,4,5,6,0.18,0.17,0.18,0.19,0.18,0.16,110.6,114.6,111.4,113.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.5,6.2,7.5,8.4,2.8,1.7,3.5,16.5,4.1,3,3,5,2,6,5,2,逃げ,1,ニッカン・コム杯,6,2021-10-16,大村,一般,1800,16:04,3843,3427,3508,4553,3123,4878,上之晃弘,大賀広幸,久富政弘,坪口竜也,中西宏文,西岡育未,長崎,山口,佐賀,長崎,滋賀,徳島,B1,A2,B1,A1,B1,B1,45,54,50,32,59,26,54,52,53,52,51,46,4.86,5.41,4.86,5.79,4.39,4.04,27.63,31.76,31.43,32.22,18.75,15.07,5.51,5.85,4.83,6.23,4.25,4.0,38.36,40.74,24.53,41.54,18.75,22.22,41,60,75,64,56,21,34.43,24.59,32.2,37.1,29.31,42.25,56,74,16,63,44,72,32.2,43.75,23.33,26.98,26.98,18.64,2021-10-16,6.81,6.85,6.89,6.86,6.87,6.85,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.14,0.12,0.03,-0.05,-0.03,0.12,1,2,3,4,5,6,雨,25.0,11,6.0,25.0,5.0
3,ニッカン・コム杯,6,2021-10-16,24,大村,4,一般,1800,3777,4637,3478,3606,3280,5192,樋口亮,中田友也,嶋田貴支,川北浩貴,垣内清美,中尾優香,63,52,55,59,19,35,30,38,14,11,40,41,6.84,6.9,6.84,6.81,6.82,6.79,1,2,3,4,5,6,0.14,0.14,0.12,0.06,0.15,0.15,114.5,113.0,,110.4,111.7,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.3,2.9,8.6,14.6,18.1,3.4,2.2,6.3,46.1,24.3,5,5,6,3,9,13,7,まくり,1,ニッカン・コム杯,6,2021-10-16,大村,一般,1800,16:35,3777,4637,3478,3606,3280,5192,樋口亮,中田友也,嶋田貴支,川北浩貴,垣内清美,中尾優香,長崎,埼玉,香川,滋賀,三重,福岡,B1,B1,B1,A2,B1,B2,46,31,50,49,54,20,51,57,52,52,52,48,5.33,4.68,5.31,5.57,4.42,1.21,35.44,22.37,32.84,36.28,20.83,0.0,5.6,4.33,5.3,7.2,5.22,1.14,39.57,16.67,26.09,70.0,29.63,0.0,63,52,55,59,19,35,55.74,21.57,25.81,52.83,33.8,48.39,30,38,14,11,40,41,42.19,30.16,17.65,33.87,40.0,31.67,2021-10-16,6.84,6.9,6.84,6.81,6.82,6.79,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.02,0.07,-0.06,-0.02,0.64,1,2,3,4,5,6,雨,24.0,11,7.0,25.0,6.0
4,ニッカン・コム杯,6,2021-10-16,24,大村,5,一般,1800,3054,4710,4045,4425,3551,3473,北川幸典,福田宗平,佐々木裕美,大井清貴,藤田美代,石川真二,50,22,46,15,43,18,70,50,61,55,66,24,6.9,6.96,6.89,6.97,6.86,6.92,1,3,4,5,6,2,0.17,0.23,0.28,0.23,0.25,0.15,123.4,127.8,,,129.3,120.9,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.2,1.0,1.0,5.1,1.9,1.4,2.1,2.0,13.7,3.0,2,1,1,4,3,4,1,差し,0,ニッカン・コム杯,6,2021-10-16,大村,一般,1800,17:00,3054,4710,4045,4425,3551,3473,北川幸典,福田宗平,佐々木裕,大井清貴,藤田美代,石川真二,広島,大阪,山口,山口,福岡,福岡,A2,B1,A2,B1,B1,A1,58,31,42,36,50,51,55,52,45,54,45,52,5.93,4.85,4.8,4.59,4.93,7.07,40.35,33.33,32.5,24.21,29.27,59.59,5.51,5.88,4.63,6.08,4.57,7.15,32.43,37.5,36.84,33.33,23.33,57.5,50,22,46,15,43,18,40.63,34.85,25.4,31.25,18.33,31.88,70,50,61,55,66,24,37.5,26.56,18.64,35.94,23.33,39.68,2021-10-16,6.9,6.96,6.89,6.97,6.86,6.92,0.0,0.0,0.5,0.0,0.0,-0.5,0.01,0.05,-0.03,-0.09,-0.05,0.07,1,3,4,5,6,2,雨,23.0,11,7.0,25.0,6.0
5,ニッカン・コム杯,6,2021-10-16,24,大村,6,一般,1800,4259,3158,4106,4213,4536,4823,真庭明志,島川光男,坂井康嗣,重富伸也,喜井つかさ,中村桃佳,39,26,61,16,28,27,76,21,58,52,25,12,6.91,6.87,6.95,6.97,6.96,6.88,1,2,3,4,5,6,0.18,0.13,0.15,0.21,0.21,0.18,110.5,114.6,112.8,,113.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.3,14.1,8.2,9.1,2.8,4.5,11.8,52.2,29.2,4,3,3,6,12,19,9,逃げ,1,ニッカン・コム杯,6,2021-10-16,大村,一般,1800,17:26,4259,3158,4106,4213,4536,4823,真庭明志,島川光男,坂井康嗣,重富伸也,喜井つか,中村桃佳,長崎,広島,佐賀,長崎,岡山,香川,A2,A2,B1,B1,B2,A1,37,56,41,37,31,28,53,54,51,54,46,46,5.99,7.01,4.84,4.26,5.31,6.6,40.0,59.26,32.95,16.67,36.0,46.02,5.76,6.22,4.47,5.01,3.88,6.89,39.69,45.95,20.75,30.88,12.5,66.67,39,26,61,16,28,27,40.0,34.38,25.42,16.67,41.67,26.87,76,21,58,52,25,12,25.4,41.94,39.06,38.81,32.26,16.67,2021-10-16,6.91,6.87,6.95,6.97,6.96,6.88,0.0,0.0,0.0,0.0,0.5,0.0,0.05,-0.04,-0.14,-0.03,-0.06,-0.05,1,2,3,4,5,6,雨,23.0,11,7.0,25.0,6.0
6,ニッカン・コム杯,6,2021-10-16,24,大村,7,一般,1800,4624,3948,3233,3123,3508,5198,高田明,大町利克,小畑実成,中西宏文,久富政弘,奥村明日香,40,62,70,56,75,73,27,64,57,44,16,36,6.91,6.92,6.94,6.95,6.95,6.94,1,2,3,4,5,6,0.21,0.22,0.21,0.19,0.23,0.31,110.4,114.3,112.8,,113.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,1.6,1.4,1.0,1.5,1.9,5.0,2.9,1,1,1,2,4,2,2,逃げ,1,ニッカン・コム杯,6,2021-10-16,大村,一般,1800,17:55,4624,3948,3233,3123,3508,5198,高田明,大町利克,小畑実成,中西宏文,久富政弘,奥村明日,佐賀,大阪,岡山,滋賀,佐賀,福岡,A2,B1,A2,B1,B1,B2,36,45,54,59,50,19,48,55,53,51,53,46,6.92,4.36,4.92,4.39,4.86,1.16,55.45,16.95,28.69,18.75,31.43,0.0,4.5,1.6,5.32,4.25,4.83,0.0,19.57,0.0,28.99,18.75,24.53,0.0,40,62,70,56,75,73,34.88,26.23,36.21,29.31,32.2,12.5,27,64,57,44,16,36,29.69,32.2,31.67,26.98,23.33,38.71,2021-10-16,6.91,6.92,6.94,6.95,6.95,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.16,0.16,0.11,0.01,0.18,1,2,3,4,5,6,雨,23.0,11,7.0,25.0,6.0
7,ニッカン・コム杯,6,2021-10-16,24,大村,8,一般,1800,4445,3787,4693,3280,4878,5133,宮地元輝,天野誠,松下誉士,垣内清美,西岡育未,堀越雄貴,32,38,24,19,21,31,65,62,51,40,72,13,6.91,6.92,6.81,6.88,6.89,6.91,1,2,3,4,5,6,0.24,0.31,0.29,0.34,0.32,0.34,111.2,114.2,113.0,115.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,2.1,1.6,1.3,2.0,4.6,5.9,2.2,1,1,1,3,8,2,1,逃げ,1,ニッカン・コム杯,6,2021-10-16,大村,一般,1800,18:22,4445,3787,4693,3280,4878,5133,宮地元輝,天野誠,松下誉士,垣内清美,西岡育未,堀越雄貴,佐賀,岡山,福岡,三重,徳島,東京,A1,B1,B1,B1,B1,B1,34,50,37,54,26,22,56,53,52,52,46,51,6.37,4.46,3.97,4.42,4.04,2.57,42.59,20.56,13.98,20.83,15.07,3.3,6.96,4.77,3.92,5.22,4.0,0.0,49.02,33.33,20.51,29.63,22.22,0.0,32,38,24,19,21,31,31.88,24.19,35.21,33.8,42.25,30.3,65,62,51,40,72,13,30.3,30.3,28.13,40.0,18.64,35.59,2021-10-16,6.91,6.92,6.81,6.88,6.89,6.91,0.0,0.0,-0.5,-0.5,0.0,0.0,0.04,0.06,-0.08,-0.01,0.05,0.09,1,2,3,4,5,6,雨,23.0,11,7.0,25.0,6.0
8,ニッカン・コム杯,6,2021-10-16,24,大村,9,一般特選,1800,4553,3478,3600,4259,3930,4710,坪口竜也,嶋田貴支,玄馬徹,真庭明志,岸本隆,福田宗平,64,55,48,39,74,22,63,60,22,76,43,50,6.86,6.9,6.91,6.84,6.9,6.88,1,2,3,4,5,6,0.17,0.17,0.17,0.19,0.19,0.14,110.8,111.3,,112.6,,114.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,4.6,3.5,4.4,1.4,1.4,1.7,8.0,3.2,2,3,2,1,3,2,1,逃げ,1,ニッカン・コム杯,6,2021-10-16,大村,一般特選,1800,18:54,4553,3478,3600,4259,3930,4710,坪口竜也,嶋田貴支,玄馬徹,真庭明志,岸本隆,福田宗平,長崎,香川,岡山,長崎,岡山,大阪,A1,B1,B1,A2,A2,B1,32,50,51,37,45,31,52,52,51,53,56,52,5.79,5.31,4.12,5.99,5.86,4.85,32.22,32.84,20.95,40.0,41.82,33.33,6.23,5.3,4.39,5.76,5.11,5.88,41.54,26.09,29.27,39.69,29.63,37.5,64,55,48,39,74,22,37.1,25.81,35.48,40.0,21.05,34.85,63,60,22,76,43,50,26.98,35.38,30.51,25.4,39.06,26.56,2021-10-16,6.86,6.9,6.91,6.84,6.9,6.88,0.0,0.0,0.0,0.0,-0.5,0.0,-0.02,0.08,0.12,0.12,0.22,0.25,1,2,3,4,5,6,雨,22.0,11,7.0,25.0,6.0
9,ニッカン・コム杯,6,2021-10-16,24,大村,10,特別選抜戦,1800,4823,3606,4624,3054,4260,3427,中村桃佳,川北浩貴,高田明,北川幸典,中越博紀,大賀広幸,27,59,40,50,14,60,12,11,27,70,28,74,6.83,6.85,6.84,6.91,6.93,6.92,1,2,3,4,5,6,0.14,0.11,0.15,0.13,0.19,0.21,110.5,112.0,114.2,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.7,2.3,1.2,1.6,3.2,9.7,6.0,1,1,1,3,6,3,2,逃げ,1,ニッカン・コム杯,6,2021-10-16,大村,特別選抜戦,1800,19:26,4823,3606,4624,3054,4260,3427,中村桃佳,川北浩貴,高田明,北川幸典,中越博紀,大賀広幸,香川,滋賀,佐賀,広島,香川,山口,A1,A2,A2,A2,A2,A2,28,49,36,58,37,54,46,52,48,55,54,52,6.6,5.57,6.92,5.93,5.64,5.41,46.02,36.28,55.45,40.35,37.69,31.76,6.89,7.2,4.5,5.51,5.59,5.85,66.67,70.0,19.57,32.43,28.38,40.74,27,59,40,50,14,60,26.87,52.83,34.88,40.63,20.37,24.59,12,11,27,70,28,74,16.67,33.87,29.69,37.5,16.67,43.75,2021-10-16,6.83,6.85,6.84,6.91,6.93,6.92,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.04,-0.1,-0.01,0.24,-0.01,0.1,1,2,3,4,5,6,雨,21.0,11,7.0,25.0,6.0
