,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,3,モーニング一,1800,4630,4711,4299,5139,3906,3976,岩永雅人,前出達吉,中島浩哉,大場恒季,飯山晃三,内田圭,53,28,45,70,57,21,51,68,37,36,61,60,6.84,6.87,6.92,6.92,6.94,6.99,1,2,3,4,5,6,0.16,0.13,0.09,0.1,0.12,0.09,110.1,111.0,110.7,113.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,2.4,4.6,5.0,1.1,1.0,2.3,8.8,2.0,2,2,2,1,5,3,1,抜き,1,西日本スポーツ杯争奪戦,6,2021-01-21,徳山,モーニング一,1800,09:48,4630,4711,4299,5139,3906,3976,岩永雅人,前出達吉,中島浩哉,大場恒季,飯山晃三,内田圭,愛知,福井,長崎,愛知,長崎,山口,A1,B1,B1,B1,B1,B1,33,30,38,20,43,43,52,51,57,53,60,54,5.7,5.11,4.5,2.45,4.85,4.55,41.98,32.53,23.81,3.23,33.94,24.64,4.9,6.03,5.02,0.0,5.03,4.34,29.27,39.39,30.23,0.0,29.73,27.19,53,28,45,70,57,21,30.64,37.5,29.78,40.0,42.63,29.7,51,68,37,36,61,60,34.21,21.05,14.71,35.9,46.67,51.61,2021-1-21,6.84,6.87,6.92,6.92,6.94,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.29,0.29,0.32,0.12,-0.05,1,2,3,4,5,6,晴,5.0,3,1.0,9.0,1.0
11,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,4,モーニング一,1800,4330,3054,3825,4712,3170,5000,奈須啓太,北川幸典,宮嵜隆太郎,冨好祐真,谷口勝,岡本翔太郎,59,32,41,14,15,11,42,63,66,28,41,23,6.83,6.9,6.95,6.92,6.94,6.8,1,2,3,4,5,6,0.13,0.14,0.14,0.21,0.19,0.15,109.2,110.9,113.3,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.5,1.3,1.0,1.7,2.5,3.1,2.5,1,1,1,3,5,1,2,逃げ,1,西日本スポーツ杯争奪戦,6,2021-01-21,徳山,モーニング一,1800,10:20,4330,3054,3825,4712,3170,5000,奈須啓太,北川幸典,宮嵜隆太,冨好祐真,谷口勝,岡本翔太,福岡,広島,福岡,兵庫,大阪,山口,A1,A2,B1,B1,B2,B1,37,58,47,30,57,26,52,57,60,54,51,52,6.63,5.6,3.45,3.69,2.72,4.0,44.2,39.53,16.87,13.33,0.0,22.08,7.0,5.72,3.16,0.0,0.0,3.03,55.56,40.0,15.79,0.0,0.0,15.91,59,32,41,14,15,11,29.89,35.33,34.36,33.9,29.76,39.89,42,63,66,28,41,23,25.0,35.29,41.38,37.5,37.14,62.5,2021-1-21,6.83,6.9,6.95,6.92,6.94,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.04,0.07,-0.07,0.1,0.01,-0.07,1,2,3,4,5,6,晴,7.0,3,1.0,9.0,1.0
12,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,5,一般,1800,3901,5012,4563,4475,4166,5126,松田憲幸,加倉侑征,齋藤真之,末永祐輝,吉田拡郎,山下大輝,51,61,69,40,26,56,17,27,71,45,29,49,7.02,6.9,6.93,6.82,6.87,6.92,1,2,3,4,5,6,0.09,0.16,0.12,0.13,0.13,0.13,110.6,109.9,,114.3,112.3,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,12.6,3.3,1.1,37.5,8.1,1.8,3.6,1.8,110.8,10.2,11,4,2,6,4,34,6,差し,1,西日本スポーツ杯争奪戦,6,2021-01-21,徳山,一般,1800,10:52,3901,5012,4563,4475,4166,5126,松田憲幸,加倉侑征,齋藤真之,末永祐輝,吉田拡郎,山下大輝,山口,福岡,岡山,山口,岡山,兵庫,A2,B1,B1,A2,A1,B2,43,23,33,33,38,24,54,51,54,54,52,52,5.73,4.19,4.33,6.39,7.44,1.68,44.83,21.69,23.71,46.09,57.14,2.53,5.31,3.61,4.11,5.42,7.37,1.78,31.63,5.56,11.11,33.33,57.89,0.0,51,61,69,40,26,56,43.32,34.57,44.0,38.41,33.59,36.46,17,27,71,45,29,49,45.45,43.75,25.0,36.36,36.36,14.81,2021-1-21,7.02,6.9,6.93,6.82,6.87,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.02,-0.03,-0.07,0.03,0.15,1,2,3,4,5,6,晴,9.0,3,1.0,9.0,1.0
13,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,6,一般,1800,3161,4218,4355,5083,4191,4513,古場輝義,吉川喜継,小川広大,柳瀬幹太,赤羽克也,河野真也,31,68,64,49,17,34,19,24,14,26,59,69,6.86,6.93,7.0,6.94,6.94,6.87,1,2,3,4,5,6,0.17,0.17,0.17,0.14,0.11,0.09,110.5,112.1,,,111.5,113.5,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.4,3.7,6.1,5.2,1.5,1.1,1.5,17.5,3.7,2,2,3,1,2,5,2,逃げ,1,西日本スポーツ杯争奪戦,6,2021-01-21,徳山,一般,1800,11:23,3161,4218,4355,5083,4191,4513,古場輝義,吉川喜継,小川広大,柳瀬幹太,赤羽克也,河野真也,大阪,滋賀,福岡,山口,埼玉,福岡,B1,A2,B1,B1,A2,A2,60,39,37,22,39,31,53,52,58,54,56,52,5.07,5.69,3.75,1.93,5.76,5.9,30.77,33.33,14.47,4.55,41.9,40.78,5.43,5.76,4.25,1.63,0.0,5.96,32.43,37.93,21.88,2.5,0.0,50.0,31,68,64,49,17,34,24.84,28.06,31.4,38.15,34.07,24.06,19,24,14,26,59,69,47.5,18.18,40.48,24.32,42.42,29.63,2021-1-21,6.86,6.93,7.0,6.94,6.94,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.02,-0.03,0.08,0.24,0.08,1,2,3,4,5,6,晴,11.0,5,1.0,9.0,1.0
14,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,7,一般,1800,4009,4881,4712,3906,4695,5139,小林一樹,檀将太,冨好祐真,飯山晃三,尾崎雄二,大場恒季,60,42,14,57,22,70,25,16,28,61,46,36,6.86,6.97,6.91,6.94,6.91,6.94,1,2,3,4,5,6,0.14,0.1,0.11,0.15,0.11,0.09,111.6,112.1,113.5,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,7.1,12.2,10.3,2.5,1.7,9.6,39.0,11.2,4,4,4,2,9,13,5,逃げ,1,西日本スポーツ杯争奪戦,6,2021-01-21,徳山,一般,1800,11:53,4009,4881,4712,3906,4695,5139,小林一樹,檀将太,冨好祐真,飯山晃三,尾崎雄二,大場恒季,山口,福岡,兵庫,長崎,長崎,愛知,B1,B2,B1,B1,B1,B1,41,25,30,43,35,20,57,50,54,60,52,53,4.71,2.18,3.69,4.85,4.58,2.45,24.14,5.88,13.33,33.94,23.46,3.23,5.37,1.33,0.0,5.03,3.19,0.0,33.33,0.0,0.0,29.73,12.5,0.0,60,42,14,57,22,70,30.06,24.63,33.9,42.63,30.05,40.0,25,16,28,61,46,36,27.78,30.95,37.5,46.67,37.14,35.9,2021-1-21,6.86,6.97,6.91,6.94,6.91,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.18,0.16,0.04,0.05,0.2,1,2,3,4,5,6,晴,11.0,9,1.0,9.0,1.0
15,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,8,一般,1800,4518,3928,3901,4264,3151,4700,大須賀友,林恵祐,松田憲幸,長尾章平,落合敬一,金子和之,50,25,51,18,48,52,50,62,17,38,44,20,6.84,6.98,6.99,6.94,6.99,6.95,1,2,3,4,5,6,0.25,0.3,0.24,0.14,0.24,0.27,111.1,114.1,115.2,111.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,3.1,2.6,1.1,1.5,2.5,7.7,4.1,2,1,1,3,5,3,2,逃げ,1,西日本スポーツ杯争奪戦,6,2021-01-21,徳山,一般,1800,12:25,4518,3928,3901,4264,3151,4700,大須賀友,林恵祐,松田憲幸,長尾章平,落合敬一,金子和之,愛知,福岡,山口,山口,長崎,埼玉,B1,B1,A2,B1,B1,A2,33,45,43,36,56,33,52,59,54,52,57,53,5.47,4.29,5.73,5.18,4.49,5.04,34.85,25.41,44.83,29.23,21.28,35.58,4.62,3.4,5.31,5.86,0.0,6.0,17.24,15.0,31.63,38.04,0.0,25.0,50,25,51,18,48,52,33.33,25.14,43.32,38.89,32.62,31.76,50,62,17,38,44,20,39.47,26.92,45.45,33.33,53.85,27.59,2021-1-21,6.84,6.98,6.99,6.94,6.99,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.03,0.05,-0.05,0.14,0.04,1,2,3,4,5,6,晴,12.0,9,1.0,10.0,1.0
16,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,9,すなっち特選,1800,4027,3825,5000,4711,4218,5012,松江秀徳,宮嵜隆太郎,岡本翔太郎,前出達吉,吉川喜継,加倉侑征,16,41,11,28,68,61,53,66,23,68,24,27,6.9,6.99,6.86,6.88,6.96,6.96,1,2,3,4,5,6,0.14,0.12,0.15,0.21,0.2,0.15,110.7,112.4,114.5,,113.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,3.4,3.2,1.2,2.1,3.5,9.3,5.6,1,2,1,4,5,4,4,逃げ,1,西日本スポーツ杯争奪戦,6,2021-01-21,徳山,すなっち特選,1800,12:57,4027,3825,5000,4711,4218,5012,松江秀徳,宮嵜隆太,岡本翔太,前出達吉,吉川喜継,加倉侑征,佐賀,福岡,山口,福井,滋賀,福岡,A2,B1,B1,B1,A2,B1,42,47,26,30,39,23,53,60,52,51,52,51,5.62,3.45,4.0,5.11,5.69,4.19,36.28,16.87,22.08,32.53,33.33,21.69,6.6,3.16,3.03,6.03,5.76,3.61,50.0,15.79,15.91,39.39,37.93,5.56,16,41,11,28,68,61,24.84,34.36,39.89,37.5,28.06,34.57,53,66,23,68,24,27,43.33,41.38,62.5,21.05,18.18,43.75,2021-1-21,6.9,6.99,6.86,6.88,6.96,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.05,0.11,0.08,0.07,1,2,3,4,5,6,晴,13.0,9,1.0,10.0,1.0
17,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,10,選抜戦,1800,4513,4505,4531,4630,3161,3054,河野真也,島田賢人,武富智亮,岩永雅人,古場輝義,北川幸典,34,30,67,53,31,32,69,12,64,51,19,63,7.02,6.94,6.97,6.92,6.97,6.96,1,2,3,4,5,6,0.05,0.08,0.07,0.09,0.09,0.09,113.3,110.6,111.9,113.8,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.4,1.5,1.9,41.5,24.8,2.3,1.3,1.4,138.3,3.2,8,7,5,1,2,25,1,差し,1,西日本スポーツ杯争奪戦,6,2021-01-21,徳山,選抜戦,1800,13:31,4513,4505,4531,4630,3161,3054,河野真也,島田賢人,武富智亮,岩永雅人,古場輝義,北川幸典,福岡,埼玉,佐賀,愛知,大阪,広島,A2,A2,A1,A1,B1,A2,31,32,32,33,60,58,52,57,52,52,53,57,5.9,5.82,5.84,5.7,5.07,5.6,40.78,40.52,41.49,41.98,30.77,39.53,5.96,6.11,0.0,4.9,5.43,5.72,50.0,52.63,0.0,29.27,32.43,40.0,34,30,67,53,31,32,24.06,28.25,30.81,30.64,24.84,35.33,69,12,64,51,19,63,29.63,35.71,35.14,34.21,47.5,35.29,2021-1-21,7.02,6.94,6.97,6.92,6.97,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.13,0.21,0.04,0.14,1,2,3,4,5,6,晴,13.0,9,1.0,10.0,1.0
18,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,11,選抜戦,1800,4166,4330,4191,4009,4475,4518,吉田拡郎,奈須啓太,赤羽克也,小林一樹,末永祐輝,大須賀友,26,59,17,60,40,50,29,42,59,25,45,50,6.88,6.91,6.96,6.94,6.89,6.87,1,2,3,4,5,6,0.08,0.12,0.17,0.19,0.17,0.31,110.3,111.4,112.5,114.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.6,1.0,1.0,1.6,2.4,3.8,2.5,1,1,1,2,5,1,1,逃げ,1,西日本スポーツ杯争奪戦,6,2021-01-21,徳山,選抜戦,1800,14:08,4166,4330,4191,4009,4475,4518,吉田拡郎,奈須啓太,赤羽克也,小林一樹,末永祐輝,大須賀友,岡山,福岡,埼玉,山口,山口,愛知,A1,A1,A2,B1,A2,B1,38,37,39,41,33,33,52,52,56,57,54,52,7.44,6.63,5.76,4.71,6.39,5.47,57.14,44.2,41.9,24.14,46.09,34.85,7.37,7.0,0.0,5.37,5.42,4.62,57.89,55.56,0.0,33.33,33.33,17.24,26,59,17,60,40,50,33.59,29.89,34.07,30.06,38.41,33.33,29,42,59,25,45,50,36.36,25.0,42.42,27.78,36.36,39.47,2021-1-21,6.88,6.91,6.96,6.94,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,-0.1,0.0,-0.09,-0.01,1,2,3,4,5,6,晴,14.0,9,1.0,10.0,1.0
19,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,12,優勝戦,1800,4816,4448,3828,3920,4237,3876,村松修二,青木玄太,明石正之,正木聖賢,大峯豊,中辻崇人,36,63,65,62,54,13,31,33,55,67,32,65,6.87,7.0,6.94,7.01,7.01,6.94,1,2,3,4,5,6,0.05,0.13,0.09,0.21,0.09,0.14,109.2,114.7,,,113.4,111.7,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.1,2.8,28.8,19.5,5.2,2.0,11.3,76.7,13.6,7,6,7,3,13,23,6,逃げ,1,西日本スポーツ杯争奪戦,6,2021-01-21,徳山,優勝戦,1800,14:49,4816,4448,3828,3920,4237,3876,村松修二,青木玄太,明石正之,正木聖賢,大峯豊,中辻崇人,広島,滋賀,兵庫,広島,山口,福岡,A2,A1,A2,A2,A1,A1,29,33,47,46,37,43,52,52,51,52,54,52,7.3,6.9,6.4,6.01,7.21,6.0,60.27,53.77,45.38,38.78,59.56,47.01,7.55,8.21,7.12,6.48,7.56,7.41,58.82,63.16,55.1,54.84,64.9,51.72,36,63,65,62,54,13,33.74,37.72,32.79,24.14,37.76,32.0,31,33,55,67,32,65,27.27,25.0,13.51,28.21,27.59,40.63,2021-1-21,6.87,7.0,6.94,7.01,7.01,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.02,-0.03,0.03,0.03,-0.1,2,3,4,5,1,6,晴,14.0,9,1.0,10.0,1.0
20,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,1,ファーストB,1800,4416,4187,3998,4495,5055,4958,三宅健太,香川友尚,冨成謙児,森晋太郎,眞鳥章太,溝口海義也,66,53,69,63,15,17,63,11,29,66,46,56,6.64,6.71,6.64,6.62,6.7,6.69,1,2,3,4,5,6,0.17,0.19,0.15,0.16,0.09,0.1,110.0,112.6,108.8,113.5,111.3,111.2,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,11.7,2.1,1.0,35.8,6.2,1.2,6.4,4.5,140.0,12.4,9,2,1,9,6,34,6,まくり差し,1,第3回東京スポーツグループ杯,4,2021-01-21,宮島,ファーストB,1800,10:18,4416,4187,3998,4495,5055,4958,三宅健太,香川友尚,冨成謙児,森晋太郎,眞鳥章太,溝口海義,広島,香川,佐賀,福岡,長崎,福岡,A2,B1,B1,B1,B1,B1,34,39,41,33,25,25,54,55,53,55,53,54,5.18,3.32,4.83,4.41,4.51,4.95,29.03,16.22,22.52,26.58,21.21,25.76,5.48,4.15,5.22,4.08,3.93,4.64,32.95,23.08,27.78,11.54,13.79,20.0,66,53,69,63,15,17,35.9,20.59,23.81,25.0,29.27,26.67,63,11,29,66,46,56,38.71,27.78,36.84,26.32,31.25,35.29,2021-1-21,6.64,6.71,6.64,6.62,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.04,-0.13,0.0,-0.08,1,2,3,4,5,6,曇り,11.0,13,2.0,10.0,2.0
21,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,2,一般,1800,3273,3722,5086,4652,3787,5107,石田豪,西村秀樹,本村大,酒見峻介,天野誠,松本真広,24,34,33,30,43,27,54,58,15,62,52,68,6.71,6.67,6.69,6.75,6.72,6.71,1,2,3,4,5,6,0.09,0.09,0.12,0.18,0.14,0.11,109.0,111.9,109.7,114.2,113.5,114.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.2,6.2,4.8,3.5,1.2,5.2,18.2,6.0,3,3,6,1,9,9,4,逃げ,1,第3回東京スポーツグループ杯,4,2021-01-21,宮島,一般,1800,10:47,3273,3722,5086,4652,3787,5107,石田豪,西村秀樹,本村大,酒見峻介,天野誠,松本真広,広島,福岡,長崎,佐賀,岡山,福岡,B1,B1,B1,B1,B1,B2,55,50,21,35,49,21,52,52,54,52,53,52,5.16,3.92,2.62,4.36,3.9,1.25,33.33,17.65,7.35,20.24,17.82,0.0,5.66,3.07,1.43,3.95,4.24,1.5,38.26,13.33,0.0,18.42,20.41,0.0,24,34,33,30,43,27,22.5,21.21,39.02,21.88,35.0,20.69,54,58,15,62,52,68,32.43,20.59,35.48,45.95,44.44,35.9,2021-1-21,6.71,6.67,6.69,6.75,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.09,-0.09,0.0,-0.01,0.09,1,2,3,4,5,6,晴,5.0,7,2.0,10.0,2.0
22,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,3,一般,1800,4425,4195,5101,4776,5121,3982,大井清貴,前川守嗣,表健太,竹田和哉,定松勇樹,福田理,48,35,47,21,46,37,61,57,19,53,55,41,6.68,6.74,6.74,6.72,6.68,6.69,1,2,3,4,5,6,0.14,0.11,0.2,0.15,0.13,0.1,112.8,111.4,116.3,108.4,109.5,113.4,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.5,1.8,5.6,12.8,7.5,2.9,1.1,6.3,43.4,12.5,6,3,4,1,10,17,7,まくり,1,第3回東京スポーツグループ杯,4,2021-01-21,宮島,一般,1800,11:12,4425,4195,5101,4776,5121,3982,大井清貴,前川守嗣,表健太,竹田和哉,定松勇樹,福田理,山口,福岡,福岡,香川,佐賀,岡山,B1,A2,B2,A1,B1,B1,35,38,24,27,19,43,53,56,52,52,52,56,4.68,5.47,1.73,6.39,3.86,4.63,25.23,33.06,1.28,47.66,21.54,27.17,4.63,5.36,1.29,6.58,3.13,4.8,22.45,45.45,0.0,52.63,12.5,34.15,48,35,47,21,46,37,39.29,42.86,31.82,44.83,26.32,26.83,61,57,19,53,55,41,55.88,42.86,39.47,14.71,23.33,32.43,2021-1-21,6.68,6.74,6.74,6.72,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.43,0.11,0.04,-0.03,1,2,3,4,5,6,晴,5.0,7,3.0,10.0,3.0
23,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,5,一般,1800,4064,4260,4958,3261,4047,3350,原田篤志,中越博紀,溝口海義也,大川茂実,吉永浩則,藤本佳史,65,36,17,11,68,14,69,48,56,23,60,35,6.69,6.71,6.68,6.67,6.71,6.73,1,2,3,4,5,6,0.18,0.19,0.19,0.15,0.17,0.11,108.8,109.9,112.8,114.3,113.9,111.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,2.0,2.7,1.4,3.1,5.7,7.1,4.5,1,1,2,4,9,2,2,逃げ,1,第3回東京スポーツグループ杯,4,2021-01-21,宮島,一般,1800,12:06,4064,4260,4958,3261,4047,3350,原田篤志,中越博紀,溝口海義,大川茂実,吉永浩則,藤本佳史,山口,香川,福岡,岡山,大阪,山口,A1,A2,B1,B1,B1,A2,41,36,25,57,40,52,52,53,54,51,55,51,6.83,5.46,4.95,3.96,3.92,5.8,47.92,31.09,25.76,17.17,15.05,35.77,6.73,5.76,4.64,4.73,0.0,5.64,49.09,34.48,20.0,22.5,0.0,34.43,65,36,17,11,68,14,29.73,57.5,26.67,20.0,16.0,42.0,69,48,56,23,60,35,50.0,36.84,35.29,12.12,20.59,18.42,2021-1-21,6.69,6.71,6.68,6.67,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.24,0.29,0.02,0.03,0.01,1,2,3,4,5,6,晴,6.0,7,1.0,10.0,1.0
24,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,7,一般,1800,5121,3955,4136,5101,4187,5086,定松勇樹,眞田英二,江夏満,表健太,香川友尚,本村大,46,25,26,47,53,33,55,50,37,19,11,15,6.7,6.79,6.74,6.72,6.71,6.62,1,2,3,4,5,6,0.0,0.08,0.02,0.01,0.0,0.14,109.8,112.2,107.8,115.8,113.9,114.2,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.1,1.0,1.5,8.1,2.9,1.3,1.0,1.3,13.3,1.5,5,2,2,1,3,6,1,まくり差し,1,第3回東京スポーツグループ杯,4,2021-01-21,宮島,一般,1800,13:05,5121,3955,4136,5101,4187,5086,定松勇樹,眞田英二,江夏満,表健太,香川友尚,本村大,佐賀,徳島,福岡,福岡,香川,長崎,B1,A2,A1,B2,B1,B1,19,43,40,24,39,21,52,52,55,52,55,54,3.86,6.03,6.65,1.73,3.32,2.62,21.54,40.68,47.62,1.28,16.22,7.35,3.13,6.06,0.0,1.29,4.15,1.43,12.5,45.1,0.0,0.0,23.08,0.0,46,25,26,47,53,33,26.32,46.51,16.13,31.82,20.59,39.02,55,50,37,19,11,15,23.33,20.69,32.43,39.47,27.78,35.48,2021-1-21,6.7,6.79,6.74,6.72,6.71,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,-0.01,-0.08,0.16,0.01,0.01,0.01,1,2,3,4,5,6,晴,7.0,7,2.0,10.0,2.0
25,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,8,一般,1800,5067,3617,4196,4402,5107,4357,山田真聖,竹田広樹,田中太一郎,乙藤智史,松本真広,田中和也,12,28,50,70,27,18,24,70,51,27,68,40,6.69,6.71,6.73,6.71,6.71,6.69,1,2,3,4,6,5,0.13,0.15,0.16,0.14,0.09,0.13,108.7,110.5,111.7,112.6,113.4,112.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.7,1.7,14.3,12.0,4.7,4.5,2.5,64.9,18.2,9,7,9,8,4,31,8,逃げ,0,第3回東京スポーツグループ杯,4,2021-01-21,宮島,一般,1800,13:30,5067,3617,4196,4402,5107,4357,山田真聖,竹田広樹,田中太一,乙藤智史,松本真広,田中和也,山口,佐賀,佐賀,福岡,福岡,大阪,B1,B1,B1,A2,B2,A1,22,47,38,35,21,36,55,54,52,53,52,51,3.03,4.16,4.77,6.06,1.25,7.59,12.87,23.66,30.38,44.44,0.0,61.07,1.59,4.37,5.14,7.04,1.5,6.83,0.0,21.05,40.91,48.0,0.0,58.33,12,28,50,70,27,18,36.84,34.48,31.71,23.53,20.69,12.5,24,70,51,27,68,40,33.33,17.95,43.75,19.35,35.9,30.77,2021-1-21,6.69,6.71,6.73,6.71,6.71,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.21,0.25,0.24,0.15,0.28,1,2,3,4,6,5,晴,8.0,7,3.0,10.0,3.0
