,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,2,予選,1800,3833,3581,3458,3300,3734,3820,中辻博訓,加木郁,東健介,川崎智幸,宮田政勝,樫葉次郎,56,59,10,41,50,39,22,12,62,52,15,14,6.78,6.75,6.81,6.83,6.79,6.82,1,2,3,4,5,6,0.09,0.09,0.11,0.11,0.11,0.16,107.3,112.0,110.8,,108.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.0,10.1,8.4,3.5,3.2,12.3,47.3,12.5,4,4,5,4,12,15,4,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,芦屋,予選,1800,09:16,3833,3581,3458,3300,3734,3820,中辻博訓,加木郁,東健介,川崎智幸,宮田政勝,樫葉次郎,福井,山口,岡山,岡山,福岡,徳島,A1,B1,B1,A1,B1,B1,46,48,54,54,47,49,55,53,54,53,53,56,6.27,4.79,5.1,6.09,4.61,4.33,46.07,25.71,31.53,41.86,30.69,21.18,6.17,4.85,4.72,6.22,4.83,2.5,38.89,40.0,28.4,52.17,27.59,0.0,56,59,10,41,50,39,35.87,34.86,35.05,34.65,34.82,37.04,22,12,62,52,15,14,50.0,31.58,40.0,27.78,22.22,29.41,2021-5-15,6.78,6.75,6.81,6.83,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.31,0.06,0.04,0.24,0.09,1,2,3,4,5,6,曇り,22.0,11,1.0,22.0,1.0
11,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,3,予選,1800,3497,3409,3333,3725,3257,3776,後藤浩,三好一,丸尾義孝,向達哉,田頭実,横井健太,28,19,4,17,18,42,30,64,18,60,57,20,6.79,6.83,6.78,6.8,6.76,6.75,1,4,2,5,3,6,0.09,0.22,0.1,0.22,0.15,0.21,108.5,111.7,109.4,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,1.4,3.7,2.6,1.2,1.7,1.4,7.6,2.3,1,1,1,3,2,1,1,逃げ,0,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,芦屋,予選,1800,09:45,3497,3409,3333,3725,3257,3776,後藤浩,三好一,丸尾義孝,向達哉,田頭実,横井健太,埼玉,福井,徳島,大阪,福岡,愛知,A2,B1,A1,B1,A1,B1,52,51,52,49,54,45,51,55,52,53,50,53,5.73,4.72,6.12,4.93,7.16,4.91,43.4,30.77,42.98,30.17,58.93,25.64,5.89,5.1,6.7,4.67,6.88,4.32,44.44,35.48,50.0,27.78,57.89,21.05,28,19,4,17,18,42,33.66,36.28,33.92,39.22,43.12,35.47,30,64,18,60,57,20,60.0,55.56,45.0,35.29,25.0,29.41,2021-5-15,6.79,6.83,6.78,6.8,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.0,0.06,-0.04,-0.03,0.09,1,4,2,5,3,6,曇り,23.0,1,1.0,22.0,1.0
12,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,4,予選,1800,3304,3589,3459,3711,3945,3607,烏野賢太,西村勝,中野和裕,江本真治,橋口真樹,原田智和,12,21,55,5,13,29,47,75,70,37,74,26,6.8,6.73,6.78,6.84,6.8,6.83,1,2,3,4,5,6,0.11,0.13,0.13,0.15,0.17,0.23,108.8,112.8,109.7,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,3.6,5.4,4.6,2.0,1.3,4.7,13.1,6.7,3,3,3,2,7,5,3,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,芦屋,予選,1800,10:15,3304,3589,3459,3711,3945,3607,烏野賢太,西村勝,中野和裕,江本真治,橋口真樹,原田智和,徳島,埼玉,佐賀,山口,愛知,大阪,A1,A2,B1,A2,B1,B1,53,47,54,46,45,49,52,55,55,53,51,51,6.43,5.31,4.47,5.95,4.11,4.39,44.03,34.88,23.08,41.09,16.22,22.94,6.11,5.47,5.12,5.39,3.41,5.41,44.44,36.84,41.18,39.13,11.76,41.18,12,21,55,5,13,29,34.25,30.81,31.79,35.94,44.2,33.33,47,75,70,37,74,26,21.05,40.0,60.0,65.0,22.22,50.0,2021-5-15,6.8,6.73,6.78,6.84,6.8,6.83,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.01,-0.01,0.17,-0.01,0.03,0.08,1,2,3,4,5,6,曇り,23.0,13,1.0,22.0,1.0
13,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,5,予選,1800,3921,3432,3543,3576,3925,3612,川村正輝,宮迫暢彦,福田雅一,白水勝也,大田誠,馬袋義則,63,48,40,49,38,61,25,43,51,16,53,73,6.83,6.82,6.8,6.79,6.74,6.75,1,2,3,4,5,6,0.16,0.16,0.14,0.16,0.1,0.1,109.6,112.7,110.5,,,111.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.3,2.2,4.0,3.9,1.9,3.5,4.1,17.4,12.3,2,2,2,5,7,5,6,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,芦屋,予選,1800,10:45,3921,3432,3543,3576,3925,3612,川村正輝,宮迫暢彦,福田雅一,白水勝也,大田誠,馬袋義則,福井,大阪,香川,福岡,山口,兵庫,A2,B1,A2,A1,B1,A2,46,52,52,48,45,48,51,52,54,51,52,52,5.23,4.64,6.11,6.6,3.74,6.09,34.44,22.73,45.8,48.15,16.05,43.97,5.54,0.0,5.53,6.79,4.48,6.27,43.24,0.0,36.67,42.11,27.27,45.95,63,48,40,49,38,61,32.44,36.97,30.24,35.21,41.48,38.94,25,43,51,16,53,73,66.67,22.22,29.41,45.45,25.0,63.64,2021-5-15,6.83,6.82,6.8,6.79,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,-0.02,0.25,0.15,0.03,1,2,3,4,5,6,雨,23.0,13,1.0,22.0,1.0
14,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,6,予選,1800,3647,3251,3619,3568,3577,3514,伊藤雄二,平石和男,長谷川充,木村光宏,向所浩二,山一鉄也,1,60,65,9,11,51,34,45,42,50,13,39,6.8,6.77,6.83,6.76,6.72,6.75,1,2,3,4,5,6,0.16,0.19,0.14,0.14,0.1,0.15,109.7,107.7,111.2,112.8,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,1.5,1.1,9.7,3.5,2.8,2.0,2.8,23.4,4.0,4,1,4,2,5,4,1,抜き,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,芦屋,予選,1800,11:16,3647,3251,3619,3568,3577,3514,伊藤雄二,平石和男,長谷川充,木村光宏,向所浩二,山一鉄也,埼玉,埼玉,群馬,香川,兵庫,福岡,B1,A2,B1,A2,A2,A1,48,54,47,50,48,54,51,52,53,55,56,52,4.29,5.92,5.47,5.79,5.73,6.1,18.18,37.4,33.01,41.82,38.14,44.2,2.33,6.0,3.6,5.74,5.68,7.21,0.0,50.0,10.0,41.18,36.36,61.05,1,60,65,9,11,51,33.33,31.19,37.85,34.25,27.27,35.68,34,45,42,50,13,39,22.22,66.67,27.27,36.84,50.0,25.0,2021-5-15,6.8,6.77,6.83,6.76,6.72,6.75,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.09,0.02,0.05,0.06,0.15,0.11,1,2,3,4,5,6,雨,22.0,13,1.0,22.0,1.0
15,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,7,予選,1800,3581,3307,3855,3708,3725,3339,加木郁,上瀧和則,大熊辰弥,岡部貴司,向達哉,泉具巳,59,6,58,35,17,53,12,23,40,72,60,21,6.76,6.83,6.81,6.85,6.79,6.75,1,2,3,4,5,6,0.19,0.16,0.28,0.28,0.37,0.39,108.8,110.2,,112.7,111.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.2,1.8,2.8,1.4,1.3,3.4,5.3,21.1,11.6,1,1,1,7,11,8,4,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,芦屋,予選,1800,11:47,3581,3307,3855,3708,3725,3339,加木郁,上瀧和則,大熊辰弥,岡部貴司,向達哉,泉具巳,山口,佐賀,香川,岡山,大阪,兵庫,B1,B2,B1,B1,B1,B1,48,52,48,46,49,55,53,52,52,54,53,55,4.79,6.09,4.0,5.5,4.93,5.18,25.71,46.43,16.67,39.84,30.17,31.3,4.85,7.4,4.04,5.55,4.67,0.0,40.0,70.0,16.98,28.95,27.78,0.0,59,6,58,35,17,53,34.86,33.02,38.57,31.6,39.22,37.12,12,23,40,72,60,21,31.58,44.44,70.0,30.0,35.29,36.84,2021-5-15,6.76,6.83,6.81,6.85,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.04,0.04,0.1,0.04,-0.06,1,2,3,4,5,6,雨,22.0,13,1.0,22.0,1.0
16,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,8,予選,1800,3297,3607,3161,3541,3497,3458,藤丸光一,原田智和,古場輝義,三嶌誠司,後藤浩,東健介,27,29,16,64,28,10,61,26,71,38,30,62,6.8,6.83,6.79,6.77,6.79,6.8,1,2,3,4,5,6,0.22,0.21,0.17,0.14,0.12,0.13,110.2,,108.8,111.6,,112.6,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.9,1.7,1.0,18.2,4.9,1.7,1.7,1.4,37.3,3.2,9,2,4,3,1,16,1,まくり差し,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,芦屋,予選,1800,12:19,3297,3607,3161,3541,3497,3458,藤丸光一,原田智和,古場輝義,三嶌誠司,後藤浩,東健介,福岡,大阪,大阪,香川,埼玉,岡山,A2,B1,B1,A1,A2,B1,54,49,61,52,52,54,49,51,52,53,51,54,5.87,4.39,5.74,6.54,5.73,5.1,43.48,22.94,35.9,47.93,43.4,31.53,5.9,5.41,5.5,6.41,5.89,4.72,40.96,41.18,30.0,44.83,44.44,28.4,27,29,16,64,28,10,37.73,33.33,32.09,35.53,33.66,35.05,61,26,71,38,30,62,42.86,50.0,60.0,22.22,60.0,40.0,2021-5-15,6.8,6.83,6.79,6.77,6.79,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,-0.05,0.09,0.18,0.12,1,2,3,4,5,6,雨,22.0,17,0.0,22.0,1.0
17,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,9,予選,1800,3710,3257,3439,3820,3866,3251,吉永泰弘,田頭実,大平誉史明,樫葉次郎,木山誠一,平石和男,23,18,25,39,62,60,66,57,27,14,29,45,6.8,6.76,6.78,6.83,6.92,6.82,1,2,3,5,6,4,0.19,0.07,0.08,0.1,0.15,0.11,,110.9,109.0,,112.4,107.9,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,21.5,3.1,1.8,31.4,11.4,1.9,1.8,1.4,53.5,3.6,11,5,4,3,1,21,2,抜き,0,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,芦屋,予選,1800,12:51,3710,3257,3439,3820,3866,3251,吉永泰弘,田頭実,大平誉史,樫葉次郎,木山誠一,平石和男,香川,福岡,大阪,徳島,岡山,埼玉,B1,A1,A2,B1,B1,A2,46,54,51,49,46,54,55,50,53,56,56,52,4.17,7.16,5.95,4.33,3.85,5.92,21.43,58.93,43.41,21.18,19.23,37.4,5.0,6.88,7.23,2.5,3.97,6.0,28.13,57.89,61.54,0.0,16.67,50.0,23,18,25,39,62,60,32.87,43.12,42.92,37.04,34.2,31.19,66,57,27,14,29,45,27.27,25.0,55.0,29.41,36.84,66.67,2021-5-15,6.8,6.76,6.78,6.83,6.92,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.06,-0.03,0.1,0.01,-0.03,1,2,4,5,6,3,雨,22.0,13,1.0,22.0,1.0
18,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,10,予選特賞,1800,3708,3300,3612,3619,3589,3690,岡部貴司,川崎智幸,馬袋義則,長谷川充,西村勝,河合三弘,35,41,61,65,21,24,72,52,73,42,75,49,6.79,6.82,6.8,6.86,6.77,6.87,1,2,3,4,5,6,0.14,0.15,0.23,0.18,0.16,0.15,108.9,110.0,111.6,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,1.6,3.1,2.7,1.7,1.7,2.0,7.5,3.1,1,1,1,2,4,1,1,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,芦屋,予選特賞,1800,13:26,3708,3300,3612,3619,3589,3690,岡部貴司,川崎智幸,馬袋義則,長谷川充,西村勝,河合三弘,岡山,岡山,兵庫,群馬,埼玉,愛知,B1,A1,A2,B1,A2,A2,46,54,48,47,47,50,54,53,52,53,55,52,5.5,6.09,6.09,5.47,5.31,5.55,39.84,41.86,43.97,33.01,34.88,38.13,5.55,6.22,6.27,3.6,5.47,5.5,28.95,52.17,45.95,10.0,36.84,30.0,35,41,61,65,21,24,31.6,34.65,38.94,37.85,30.81,32.19,72,52,73,42,75,49,30.0,27.78,63.64,27.27,40.0,30.43,2021-5-15,6.79,6.82,6.8,6.86,6.77,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.06,-0.07,0.05,-0.07,0.01,1,2,3,4,5,6,雨,22.0,17,0.0,22.0,1.0
19,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,11,予選特選,1800,3711,3776,3514,3745,3855,3543,江本真治,横井健太,山一鉄也,橋本年光,大熊辰弥,福田雅一,5,42,51,45,58,40,37,20,39,35,40,51,6.85,6.77,6.78,6.77,6.8,6.85,1,2,3,4,5,6,0.17,0.17,0.11,0.11,0.16,0.17,110.9,,108.3,109.5,112.0,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.0,1.9,2.7,10.6,8.8,1.4,1.1,1.5,22.7,2.5,5,4,2,1,3,9,1,まくり,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,芦屋,予選特選,1800,14:03,3711,3776,3514,3745,3855,3543,江本真治,横井健太,山一鉄也,橋本年光,大熊辰弥,福田雅一,山口,愛知,福岡,兵庫,香川,香川,A2,B1,A1,A2,B1,A2,46,45,54,46,48,52,53,53,52,53,52,54,5.95,4.91,6.1,5.7,4.0,6.11,41.09,25.64,44.2,34.75,16.67,45.8,5.39,4.32,7.21,6.22,4.04,5.53,39.13,21.05,61.05,44.44,16.98,36.67,5,42,51,45,58,40,35.94,35.47,35.68,34.39,38.57,30.24,37,20,39,35,40,51,65.0,29.41,25.0,27.78,70.0,29.41,2021-5-15,6.85,6.77,6.78,6.77,6.8,6.85,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.17,-0.02,0.16,0.13,0.03,1,2,3,4,5,6,雨,22.0,3,1.0,22.0,1.0
20,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,12,予選特選,1800,3541,3921,3304,3577,3439,3333,三嶌誠司,川村正輝,烏野賢太,向所浩二,大平誉史明,丸尾義孝,64,63,12,11,25,4,38,25,47,13,27,18,6.8,6.83,6.91,6.77,6.82,6.82,1,2,3,4,5,6,0.14,0.11,0.17,0.13,0.16,0.21,107.0,109.9,111.5,,111.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,5.8,4.8,3.3,2.3,11.1,25.3,15.2,3,3,4,3,14,10,7,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,芦屋,予選特選,1800,14:43,3541,3921,3304,3577,3439,3333,三嶌誠司,川村正輝,烏野賢太,向所浩二,大平誉史,丸尾義孝,香川,福井,徳島,兵庫,大阪,徳島,A1,A2,A1,A2,A2,A1,52,46,53,48,51,52,53,51,52,56,53,52,6.54,5.23,6.43,5.73,5.95,6.12,47.93,34.44,44.03,38.14,43.41,42.98,6.41,5.54,6.11,5.68,7.23,6.7,44.83,43.24,44.44,36.36,61.54,50.0,64,63,12,11,25,4,35.53,32.44,34.25,27.27,42.92,33.92,38,25,47,13,27,18,22.22,66.67,21.05,50.0,55.0,45.0,2021-5-15,6.8,6.83,6.91,6.77,6.82,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.07,-0.02,0.05,0.01,-0.03,1,2,3,4,5,6,雨,22.0,1,1.0,22.0,1.0
21,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,1,予選,1800,3036,3668,4004,4697,5046,5200,吉本正昭,市川猛,山本浩輔,國弘翔平,松山裕基,筒井美琴,5,41,9,54,62,43,66,21,30,16,64,54,6.9,6.92,6.91,6.98,6.9,6.95,1,3,4,2,5,6,0.14,0.15,0.19,0.2,0.19,0.27,113.0,,114.2,111.9,115.3,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,10.3,2.5,1.1,35.0,7.2,2.5,2.9,1.5,83.7,4.8,14,4,4,6,1,31,2,抜き,0,創刊55周年九州スポーツ杯,1,2021-05-15,若松,予選,1800,15:15,3036,3668,4004,4697,5046,5200,吉本正昭,市川猛,山本浩輔,國弘翔平,松山裕基,筒井美琴,山口,広島,長崎,福岡,大阪,福岡,B1,B1,B1,B1,B1,B2,63,50,43,34,27,19,55,52,53,50,53,49,3.59,3.63,4.96,4.07,3.39,0.0,20.37,13.33,21.69,20.0,10.98,0.0,4.63,3.73,4.17,4.81,2.86,0.0,22.45,17.31,30.0,27.94,14.29,0.0,5,41,9,54,62,43,30.77,32.48,31.71,26.72,25.22,25.0,66,21,30,16,64,54,33.33,34.69,30.27,37.63,41.49,31.31,2021-5-15,6.9,6.92,6.91,6.98,6.9,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.01,0.07,0.17,0.15,0.23,1,2,3,4,5,6,曇り,21.0,6,3.0,21.0,3.0
22,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,2,予選,1800,3742,4791,3641,4557,4022,5193,宮地秀祈,黒澤めぐみ,一瀬明,松尾光広,待鳥雄紀,米丸乃絵,35,8,48,60,42,31,50,63,33,60,34,44,6.87,6.87,6.97,6.88,6.83,6.91,1,2,3,4,5,6,0.09,0.07,0.14,0.16,0.18,0.23,112.1,,110.8,114.8,113.8,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.0,1.0,5.3,1.5,1.2,2.0,1.6,11.4,1.9,2,1,1,4,3,2,1,差し,1,創刊55周年九州スポーツ杯,1,2021-05-15,若松,予選,1800,15:37,3742,4791,3641,4557,4022,5193,宮地秀祈,黒澤めぐ,一瀬明,松尾光広,待鳥雄紀,米丸乃絵,福岡,東京,東京,岡山,福岡,福岡,B1,B1,A1,B1,A2,B2,46,31,49,31,41,19,52,50,52,55,57,46,5.47,4.94,6.21,4.27,5.91,0.0,32.17,24.36,44.53,24.0,42.0,0.0,4.78,6.8,6.47,4.47,6.29,0.0,28.13,60.0,58.33,24.44,37.25,0.0,35,8,48,60,42,31,38.76,35.04,25.93,23.53,17.46,30.0,50,63,33,60,34,44,35.61,28.42,36.41,38.42,26.2,32.99,2021-5-15,6.87,6.87,6.97,6.88,6.83,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.26,0.07,0.12,0.08,0.14,1,2,3,4,5,6,雨,21.0,6,1.0,21.0,1.0
23,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,3,予選,1800,4100,3953,3385,3746,4009,5198,松田隆司,志道吉和,渡邉睦広,岡瀬正人,小林一樹,奥村明日香,30,3,55,19,59,58,12,52,53,15,13,19,6.91,6.91,7.05,6.94,6.94,6.95,1,2,3,4,5,6,0.1,0.14,0.11,0.12,0.07,0.05,110.8,114.3,,112.5,114.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.1,2.3,5.0,4.0,2.9,4.0,4.0,18.8,11.1,3,3,3,6,6,8,5,逃げ,1,創刊55周年九州スポーツ杯,1,2021-05-15,若松,予選,1800,16:03,4100,3953,3385,3746,4009,5198,松田隆司,志道吉和,渡邉睦広,岡瀬正人,小林一樹,奥村明日,福岡,福岡,東京,岡山,山口,福岡,B1,B1,A1,A2,B1,B2,42,44,52,46,42,19,54,52,53,53,58,47,5.55,4.56,6.03,6.15,5.14,0.0,38.84,25.0,43.2,41.55,27.55,0.0,6.08,4.77,0.0,7.0,5.09,0.0,42.0,30.65,0.0,40.0,26.32,0.0,30,3,55,19,59,58,37.5,33.91,28.24,28.3,41.88,26.13,12,52,53,15,13,19,29.65,35.71,37.88,28.06,23.66,39.89,2021-5-15,6.91,6.91,7.05,6.94,6.94,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.07,0.15,0.09,0.48,1,2,3,4,5,6,曇り,21.0,6,3.0,21.0,3.0
24,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,4,予選,1800,4423,4781,3282,3684,3879,3613,坂口貴彦,西舘果里,池本輝明,清水攻二,中村格,角谷健吾,27,37,18,50,51,1,75,22,14,68,27,74,6.94,6.91,6.97,6.98,7.03,6.92,1,2,3,4,5,6,0.09,0.17,0.09,0.08,0.08,0.07,110.9,112.9,112.3,,,114.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,3.2,2.4,1.5,2.7,4.8,17.6,6.4,1,1,1,5,8,5,4,逃げ,1,創刊55周年九州スポーツ杯,1,2021-05-15,若松,予選,1800,16:31,4423,4781,3282,3684,3879,3613,坂口貴彦,西舘果里,池本輝明,清水攻二,中村格,角谷健吾,岡山,東京,広島,山口,岡山,東京,B1,B1,B1,A2,B1,A1,32,34,54,47,48,48,56,52,52,53,59,51,5.05,4.28,5.53,5.44,4.01,6.91,32.14,18.97,35.34,32.94,16.38,51.82,5.42,4.47,5.93,5.24,2.87,7.1,31.58,21.05,42.86,28.89,6.67,60.0,27,37,18,50,51,1,32.46,30.0,29.91,28.68,31.3,38.14,75,22,14,68,27,74,23.63,41.15,30.93,30.73,38.22,30.43,2021-5-15,6.94,6.91,6.97,6.98,7.03,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,-0.06,0.03,0.01,-0.05,1,2,3,4,5,6,曇り,21.0,6,4.0,21.0,4.0
25,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,5,進入固定戦隊,1800,3940,3757,3567,4879,5088,4994,飯山泰,畑和宏,吉岡誠,山崎鉄平,高憧四季,山本梨菜,11,20,24,2,26,34,58,55,61,28,40,38,6.94,6.94,7.05,6.99,6.99,7.0,1,2,3,4,5,6,0.15,0.14,0.14,0.12,0.14,0.27,110.3,111.4,,115.0,114.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,1.7,1.3,1.3,2.1,5.3,12.3,5.9,1,1,1,4,9,4,2,抜き,1,創刊55周年九州スポーツ杯,1,2021-05-15,若松,進入固定戦隊,1800,16:56,3940,3757,3567,4879,5088,4994,飯山泰,畑和宏,吉岡誠,山崎鉄平,高憧四季,山本梨菜,東京,広島,山口,佐賀,大阪,佐賀,A1,A2,B1,A2,B1,B1,43,49,50,26,21,23,53,51,57,53,46,49,6.59,6.35,3.91,5.18,4.39,4.39,48.23,44.54,16.67,34.51,25.93,17.5,8.47,5.51,4.82,5.72,2.0,3.65,58.82,35.14,20.51,37.93,8.33,10.0,11,20,24,2,26,34,37.7,33.61,25.2,34.51,41.03,30.47,58,55,61,28,40,38,31.28,33.85,29.89,35.0,31.87,29.89,2021-5-15,6.94,6.94,7.05,6.99,6.99,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,-0.15,-0.03,-0.09,-0.05,1,2,3,4,5,6,雨,21.0,6,4.0,21.0,4.0
