,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,デイリースポーツ杯,6,2022-02-21,24,大村,11,特別選抜戦,1800,3574,4301,4553,3898,3664,4895,大神康司,関裕也,坪口竜也,平田忠則,鈴木賢一,門間雄大,44,25,13,11,47,67,54,21,12,49,26,15,6.74,6.76,6.76,6.85,6.78,6.75,1,2,3,4,5,6,0.18,0.14,0.15,0.18,0.19,0.12,107.7,109.4,110.3,110.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.1,2.1,1.4,1.5,3.2,5.4,2.9,1,1,1,2,7,1,1,逃げ,1,デイリースポーツ杯,6,2022-02-21,大村,特別選抜戦,1800,19:59,3574,4301,4553,3898,3664,4895,大神康司,関裕也,坪口竜也,平田忠則,鈴木賢一,門間雄大,福岡,福岡,長崎,福岡,埼玉,東京,A1,A2,A2,A1,A2,B1,49,38,32,45,51,30,53,52,53,55,58,54,6.49,5.74,5.47,6.85,5.39,5.13,49.18,38.2,25.24,52.88,40.91,28.0,5.77,6.42,6.15,7.09,5.69,6.4,42.42,52.63,40.8,57.78,50.0,20.0,44,25,13,11,47,67,30.34,42.42,38.1,32.87,35.57,25.0,54,21,12,49,26,15,40.13,37.86,24.17,36.11,28.13,38.57,2022-2-21,6.74,6.76,6.76,6.85,6.78,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.5,-0.05,-0.09,0.01,-0.04,0.03,-0.05,1,2,3,4,5,6,晴,7.0,11,2.0,6.0,1.0
11,デイリースポーツ杯,6,2022-02-21,24,大村,12,優勝戦,1800,3623,3779,4320,4052,4164,3931,深川真二,原田幸哉,峰竜太,興津藍,岩永節也,黒崎竜也,41,29,60,62,65,22,24,55,47,59,71,60,6.82,6.76,6.75,6.82,6.78,6.75,1,2,3,4,5,6,0.03,0.09,0.08,0.19,0.32,0.29,106.4,106.8,109.6,111.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,2.0,2.9,2.1,1.1,1.1,1.5,4.3,1.6,2,1,2,1,4,1,1,逃げ,1,デイリースポーツ杯,6,2022-02-21,大村,優勝戦,1800,20:33,3623,3779,4320,4052,4164,3931,深川真二,原田幸哉,峰竜太,興津藍,岩永節也,黒崎竜也,佐賀,長崎,佐賀,徳島,長崎,三重,A1,A1,A1,A1,B1,A2,47,46,36,40,40,45,51,53,50,51,53,50,7.2,6.24,8.39,6.61,3.33,5.76,53.39,36.52,64.89,44.66,12.07,41.3,7.14,7.97,8.89,6.97,4.33,6.73,51.79,66.29,72.41,48.65,24.14,36.36,41,29,60,62,65,22,36.84,43.05,27.45,32.59,36.0,31.58,24,55,47,59,71,60,46.71,33.8,32.89,35.33,28.95,42.14,2022-2-21,6.82,6.76,6.75,6.82,6.78,6.75,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,-0.05,-0.02,0.06,0.1,-0.02,1,2,3,4,5,6,晴,6.0,11,1.0,6.0,1.0
12,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,1,朝1戦予選,1800,4460,4966,3602,3631,5071,4222,後藤翔之,田川大貴,奥平拓也,田添康介,野見山拓己,山口高志,57,44,19,75,18,21,67,49,32,70,56,80,6.69,6.74,6.79,6.73,6.73,6.7,1,2,3,4,5,6,0.1,0.15,0.17,0.19,0.19,0.12,109.8,,128.1,113.3,116.2,119.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.9,4.6,4.4,2.3,5.4,13.4,38.2,24.4,3,3,3,8,14,12,9,逃げ,1,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,唐津,朝1戦予選,1800,08:53,4460,4966,3602,3631,5071,4222,後藤翔之,田川大貴,奥平拓也,田添康介,野見山拓,山口高志,東京,長崎,東京,長崎,福岡,佐賀,A2,B1,B1,B1,B1,B1,35,24,51,52,27,40,56,54,52,57,52,52,7.05,5.03,4.92,5.13,3.53,4.38,56.39,25.0,28.71,31.0,12.5,20.83,0.0,4.25,4.89,4.87,3.16,4.92,0.0,23.21,22.22,23.08,8.0,35.87,57,44,19,75,18,21,20.88,22.89,22.22,14.29,51.58,31.25,67,49,32,70,56,80,30.1,30.05,26.67,35.32,29.41,37.2,2022-2-21,6.69,6.74,6.79,6.73,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.19,0.14,0.16,0.2,1,2,3,4,5,6,晴,5.0,4,5.0,7.0,5.0
13,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,2,モー2ング予,1800,4299,3484,5082,5154,5060,5121,中島浩哉,芝田浩治,一色凌雅,村松栄太,数原魁,定松勇樹,51,73,15,50,34,60,81,88,40,84,34,90,6.7,6.64,6.67,6.66,6.63,6.69,1,2,3,6,4,5,0.16,0.17,0.32,0.21,0.19,0.13,110.3,115.7,112.2,117.5,108.6,120.9,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,12.2,6.4,1.3,87.5,26.1,4.9,10.6,3.4,553.9,35.8,17,8,6,10,4,74,11,まくり,0,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,唐津,モー2ング予,1800,09:22,4299,3484,5082,5154,5060,5121,中島浩哉,芝田浩治,一色凌雅,村松栄太,数原魁,定松勇樹,長崎,兵庫,愛知,広島,兵庫,佐賀,A2,A2,B1,B2,B1,B1,39,50,23,25,24,20,56,54,59,53,52,53,5.08,6.07,4.49,2.17,3.87,5.73,33.96,44.21,27.27,3.19,23.33,41.46,4.77,6.97,4.4,1.61,2.47,4.84,20.31,61.54,20.0,0.0,0.0,29.81,51,73,15,50,34,60,25.53,32.84,34.69,27.06,32.99,33.33,81,88,40,84,34,90,33.64,34.95,31.6,27.23,33.33,25.39,2022-2-21,6.7,6.64,6.67,6.66,6.63,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.07,0.01,0.04,0.03,0.11,1,2,3,6,4,5,晴,3.0,4,4.0,7.0,4.0
14,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,3,3ライズ戦予,1800,4494,4706,4099,5040,4957,3246,河合佑樹,三浦洋次朗,吉永則雄,木村颯,竹之内極,星野政彦,41,62,20,63,22,24,44,50,33,47,54,36,6.62,6.76,6.68,6.74,6.7,6.66,1,2,3,5,6,4,0.02,0.08,0.17,0.06,0.06,0.11,107.5,109.0,109.8,113.4,112.1,114.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.7,2.6,2.7,1.6,1.4,1.9,4.6,1.6,2,2,3,1,5,2,1,逃げ,0,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,唐津,3ライズ戦予,1800,09:51,4494,4706,4099,5040,4957,3246,河合佑樹,三浦洋次,吉永則雄,木村颯,竹之内極,星野政彦,静岡,愛知,大阪,山口,福岡,兵庫,A1,B1,A2,B2,B1,B1,34,33,43,23,26,57,52,48,52,52,57,54,7.34,5.71,6.33,2.58,4.78,3.98,57.55,40.94,45.74,10.53,23.81,11.76,6.38,5.96,6.43,1.52,4.26,4.29,50.0,40.0,47.5,0.0,21.28,14.29,41,62,20,63,22,24,57.29,31.25,23.75,19.77,31.11,26.8,44,50,33,47,54,36,26.77,25.77,31.86,35.02,32.41,32.84,2022-2-21,6.62,6.76,6.68,6.74,6.7,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.01,0.11,-0.01,-0.18,-0.15,1,2,3,4,6,5,晴,3.0,4,4.0,7.0,4.0
15,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,4,おは4戦予選,1800,5084,5014,3615,4131,5219,4498,末永和也,梶山涼斗,横田茂,原豊土,森口和紀,宮本夏樹,29,36,35,40,70,58,86,71,57,42,72,76,6.67,6.66,6.66,6.68,6.73,6.71,1,2,3,4,6,5,0.13,0.08,0.11,0.14,0.11,0.31,107.9,111.4,113.7,110.0,116.7,112.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.7,3.3,3.4,1.2,1.2,2.3,7.7,2.5,1,2,1,2,5,2,1,逃げ,0,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,唐津,おは4戦予選,1800,10:20,5084,5014,3615,4131,5219,4498,末永和也,梶山涼斗,横田茂,原豊土,森口和紀,宮本夏樹,佐賀,佐賀,広島,静岡,福岡,長崎,A2,B1,B1,A2,B2,A2,23,24,49,41,21,34,53,53,51,53,52,54,5.88,5.2,4.63,6.44,1.22,5.21,33.33,35.29,26.88,48.76,0.0,38.83,4.86,3.8,4.65,7.0,0.75,4.71,27.74,18.99,25.81,55.56,0.0,28.57,29,36,35,40,70,58,34.41,40.74,37.36,24.68,34.04,35.35,86,71,57,42,72,76,33.03,34.55,30.66,34.09,36.32,36.7,2022-2-21,6.67,6.66,6.66,6.68,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.01,0.11,0.01,-0.03,-0.08,1,2,3,4,6,5,晴,4.0,4,4.0,7.0,4.0
16,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,5,予選特賞B,1800,3809,3702,4500,5048,5083,4948,吉田光,貞兼淳二,山田康二,眞鳥康太,柳瀬幹太,木場悠介,43,61,71,37,53,45,39,46,79,53,31,60,6.78,6.71,6.74,6.74,6.73,6.82,1,2,3,4,5,6,0.08,0.09,0.11,0.13,0.12,0.11,111.8,110.4,107.8,111.9,112.6,114.8,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.8,1.2,1.2,10.7,11.6,1.8,1.3,2.5,20.5,2.5,4,2,2,1,6,10,1,抜き,1,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,唐津,予選特賞B,1800,10:50,3809,3702,4500,5048,5083,4948,吉田光,貞兼淳二,山田康二,眞鳥康太,柳瀬幹太,木場悠介,佐賀,福岡,佐賀,長崎,山口,長崎,B1,B1,B1,B1,B1,B2,46,48,34,27,23,29,49,57,54,56,54,54,5.22,5.11,7.25,4.3,3.37,5.99,30.28,28.09,59.7,20.22,11.11,44.94,5.03,6.17,7.52,3.15,1.88,5.11,30.41,44.44,61.9,11.76,0.0,34.21,43,61,71,37,53,45,35.87,20.83,32.79,32.26,44.44,17.5,39,46,79,53,31,60,28.89,35.24,25.0,28.91,36.71,30.29,2022-2-21,6.78,6.71,6.74,6.74,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.01,0.05,0.03,0.04,1,2,3,4,5,6,晴,5.0,4,4.0,7.0,4.0
17,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,6,予選,1800,4902,3811,4294,3602,4911,5154,山川雄大,石田章央,古賀繁輝,奥平拓也,片岡大地,村松栄太,38,31,13,19,14,50,37,58,64,63,77,84,6.73,6.74,6.76,6.86,6.77,6.79,1,2,3,4,5,6,0.21,0.19,0.15,0.21,0.13,0.12,,121.7,128.7,131.1,125.8,137.2,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.9,2.4,9.0,44.0,17.0,2.6,1.3,4.2,56.2,5.2,11,7,4,1,7,21,2,差し,1,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,唐津,予選,1800,11:20,4902,3811,4294,3602,4911,5154,山川雄大,石田章央,古賀繁輝,奥平拓也,片岡大地,村松栄太,兵庫,静岡,佐賀,東京,東京,広島,B1,A2,B2,B1,B1,B2,28,46,35,51,25,25,51,54,55,52,51,53,4.47,6.24,7.49,4.92,4.11,2.17,30.17,42.97,61.96,28.71,18.03,3.19,4.94,4.78,7.6,4.89,3.93,1.61,23.53,44.44,62.41,22.22,14.81,0.0,38,31,13,19,14,50,30.77,31.96,27.47,22.22,36.26,27.06,37,58,64,63,77,84,31.46,32.23,32.58,35.53,33.79,27.23,2022-2-21,6.73,6.74,6.76,6.86,6.77,6.79,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.14,0.09,0.06,0.11,0.12,0.11,1,2,3,4,5,6,晴,5.0,4,4.0,7.0,4.0
18,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,7,予選,1800,4957,4710,4222,4350,5082,4780,竹之内極,福田宗平,山口高志,篠崎元志,一色凌雅,マイケル田代,22,26,21,67,15,12,54,82,80,78,40,89,6.76,6.75,6.75,6.72,6.75,6.71,1,2,3,4,5,6,0.17,0.16,0.14,0.13,0.17,0.09,119.7,116.7,122.1,113.8,,126.1,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.0,1.0,1.6,4.1,2.7,1.7,1.4,2.2,9.9,2.3,1,1,2,1,3,1,1,抜き,1,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,唐津,予選,1800,11:50,4957,4710,4222,4350,5082,4780,竹之内極,福田宗平,山口高志,篠崎元志,一色凌雅,マイケ田,福岡,大阪,佐賀,福岡,愛知,東京,B1,B1,B1,A1,B1,B1,26,32,40,35,23,36,57,52,52,53,59,52,4.78,5.48,4.38,7.09,4.49,5.24,23.81,37.5,20.83,45.38,27.27,29.57,4.26,5.53,4.92,7.32,4.4,3.53,21.28,36.11,35.87,50.0,20.0,17.65,22,26,21,67,15,12,31.11,27.38,31.25,39.78,34.69,26.97,54,82,80,78,40,89,32.41,25.41,37.2,33.49,31.6,30.26,2022-2-21,6.76,6.75,6.75,6.72,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.12,0.06,0.06,0.08,1,2,3,4,5,6,晴,5.0,4,4.0,7.0,4.0
19,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,8,予選,1800,4706,5071,3484,4296,4390,5014,三浦洋次朗,野見山拓己,芝田浩治,岡崎恭裕,松本弓雄,梶山涼斗,62,18,73,32,65,36,50,56,88,35,85,71,6.78,6.78,6.81,6.73,6.86,6.71,1,2,3,4,5,6,0.24,0.27,0.19,0.21,0.23,0.2,110.4,113.1,117.4,109.5,111.8,112.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.6,1.6,1.3,8.0,1.8,1.3,4.5,5.4,49.2,19.4,3,1,1,7,10,18,7,まくり差し,1,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,唐津,予選,1800,12:22,4706,5071,3484,4296,4390,5014,三浦洋次,野見山拓,芝田浩治,岡崎恭裕,松本弓雄,梶山涼斗,愛知,福岡,兵庫,福岡,徳島,佐賀,B1,B1,A2,A1,B1,B1,33,27,50,35,35,24,48,52,54,51,51,53,5.71,3.53,6.07,7.54,4.14,5.2,40.94,12.5,44.21,62.79,17.35,35.29,5.96,3.16,6.97,7.97,3.89,3.8,40.0,8.0,61.54,74.19,14.81,18.99,62,18,73,32,65,36,31.25,51.58,32.84,27.71,19.75,40.74,50,56,88,35,85,71,25.77,29.41,34.95,29.95,26.53,34.55,2022-2-21,6.78,6.78,6.81,6.73,6.86,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.07,0.17,0.08,0.07,0.07,0.15,1,2,3,4,5,6,晴,5.0,4,4.0,7.0,4.0
20,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,9,予選,1800,3587,5121,3246,5219,4524,3631,武田信一,定松勇樹,星野政彦,森口和紀,深谷知博,田添康介,68,60,24,70,69,75,45,73,36,72,38,70,6.73,6.76,6.72,6.76,6.73,6.67,1,2,3,6,4,5,0.16,0.15,0.13,-0.04,0.05,0.05,114.0,109.0,111.5,,106.1,111.8,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.9,1.0,1.4,5.0,2.5,1.5,3.4,2.9,17.7,4.7,2,1,1,7,5,9,3,まくり,0,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,唐津,予選,1800,12:55,3587,5121,3246,5219,4524,3631,武田信一,定松勇樹,星野政彦,森口和紀,深谷知博,田添康介,徳島,佐賀,兵庫,福岡,静岡,長崎,B1,B1,B1,B2,A1,B1,48,20,57,21,33,52,61,53,54,52,52,57,4.84,5.73,3.98,1.22,7.76,5.13,26.44,41.46,11.76,0.0,58.24,31.0,3.78,4.84,4.29,0.75,7.21,4.87,11.11,29.81,14.29,0.0,52.63,23.08,68,60,24,70,69,75,36.47,33.33,26.8,34.04,26.47,14.29,45,73,36,72,38,70,32.51,35.81,32.84,36.32,24.46,35.32,2022-2-21,6.73,6.76,6.72,6.76,6.73,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.05,0.03,0.18,0.08,0.13,1,2,3,6,4,5,晴,5.0,4,4.0,7.0,4.0
21,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,10,予選特賞A,1800,5002,4294,4460,3422,3615,3702,上田健太,古賀繁輝,後藤翔之,服部幸男,横田茂,貞兼淳二,72,13,57,30,35,61,69,64,67,59,57,46,6.64,6.7,6.68,6.73,6.66,6.74,1,2,4,3,5,6,0.11,0.11,0.11,0.13,0.11,0.13,114.7,121.7,111.6,108.2,110.1,112.4,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,8.7,5.1,8.1,42.8,39.1,7.8,3.5,13.0,191.8,30.7,13,9,7,6,10,51,10,差し,0,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,唐津,予選特賞A,1800,13:28,5002,4294,4460,3422,3615,3702,上田健太,古賀繁輝,後藤翔之,服部幸男,横田茂,貞兼淳二,愛知,佐賀,東京,静岡,広島,福岡,B1,B2,A2,A2,B1,B1,26,35,35,51,49,48,50,55,56,55,51,57,5.53,7.49,7.05,6.28,4.63,5.11,35.53,61.96,56.39,47.65,26.88,28.09,5.1,7.6,0.0,6.36,4.65,6.17,35.0,62.41,0.0,45.45,25.81,44.44,72,13,57,30,35,61,31.15,27.47,20.88,28.57,37.36,20.83,69,64,67,59,57,46,25.0,32.58,30.1,29.65,30.66,35.24,2022-2-21,6.64,6.7,6.68,6.73,6.66,6.74,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.14,0.06,0.14,0.35,1,2,3,4,5,6,晴,5.0,4,4.0,7.0,4.0
22,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,11,予選特選,1800,4500,4350,5040,4299,4131,4966,山田康二,篠崎元志,木村颯,中島浩哉,原豊土,田川大貴,71,67,63,51,40,44,79,78,47,81,42,49,6.73,6.71,6.75,6.77,6.67,6.72,1,2,3,4,5,6,0.09,0.11,0.13,0.16,0.17,0.59,107.7,109.7,112.6,112.2,111.1,113.6,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.3,1.6,1.1,1.0,1.8,2.1,3.1,1.7,1,1,1,3,4,1,1,逃げ,1,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,唐津,予選特選,1800,14:04,4500,4350,5040,4299,4131,4966,山田康二,篠崎元志,木村颯,中島浩哉,原豊土,田川大貴,佐賀,福岡,山口,長崎,静岡,長崎,B1,A1,B2,A2,A2,B1,34,35,23,39,41,24,54,53,52,56,53,54,7.25,7.09,2.58,5.08,6.44,5.03,59.7,45.38,10.53,33.96,48.76,25.0,7.52,7.32,1.52,4.77,7.0,4.25,61.9,50.0,0.0,20.31,55.56,23.21,71,67,63,51,40,44,32.79,39.78,19.77,25.53,24.68,22.89,79,78,47,81,42,49,25.0,33.49,35.02,33.64,34.09,30.05,2022-2-21,6.73,6.71,6.75,6.77,6.67,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.01,0.11,0.09,0.08,0.01,1,2,3,4,5,6,晴,5.0,4,4.0,7.0,4.0
23,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,12,選抜戦(A),1800,4296,5084,4494,4948,4710,3811,岡崎恭裕,末永和也,河合佑樹,木場悠介,福田宗平,石田章央,32,29,41,45,26,31,35,86,44,60,82,58,6.76,6.66,6.63,6.72,6.73,6.7,1,2,3,4,5,6,0.11,0.13,0.11,0.11,0.11,0.11,108.6,106.8,110.5,112.2,111.6,113.9,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.9,2.2,1.0,18.7,4.0,1.5,1.0,1.1,32.9,2.1,6,2,3,1,2,11,1,差し,1,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,唐津,選抜戦(A),1800,14:45,4296,5084,4494,4948,4710,3811,岡崎恭裕,末永和也,河合佑樹,木場悠介,福田宗平,石田章央,福岡,佐賀,静岡,長崎,大阪,静岡,A1,A2,A1,B2,B1,A2,35,23,34,29,32,46,51,53,52,54,52,54,7.54,5.88,7.34,5.99,5.48,6.24,62.79,33.33,57.55,44.94,37.5,42.97,7.97,4.86,6.38,5.11,5.53,4.78,74.19,27.74,50.0,34.21,36.11,44.44,32,29,41,45,26,31,27.71,34.41,57.29,17.5,27.38,31.96,35,86,44,60,82,58,29.95,33.03,26.77,30.29,25.41,32.23,2022-2-21,6.76,6.66,6.63,6.72,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,-0.07,0.06,0.07,0.11,1,2,3,4,5,6,晴,5.0,4,5.0,7.0,5.0
24,ナッセ杯,1,2022-02-21,20,若松,1,予選,1800,4363,3891,4737,5053,4034,4138,大野芳顕,谷口健一,竹井貴史,山口広樹,西原明生,中井俊祐,5,14,29,17,1,24,54,33,18,53,32,19,6.69,6.75,6.67,6.66,6.72,6.72,1,2,3,6,4,5,0.19,0.13,0.17,0.25,0.21,0.23,107.6,110.8,111.6,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,1.0,6.9,4.1,3.9,1.7,3.4,19.2,5.1,3,2,9,2,5,5,2,逃げ,0,ナッセ杯,1,2022-02-21,若松,予選,1800,15:30,4363,3891,4737,5053,4034,4138,大野芳顕,谷口健一,竹井貴史,山口広樹,西原明生,中井俊祐,福岡,福井,福岡,福岡,香川,大阪,B1,B1,B2,B1,B1,B1,37,46,30,26,43,41,53,54,53,54,54,52,4.38,3.53,3.67,2.67,4.1,4.62,24.69,13.73,22.22,6.56,19.78,30.93,6.59,3.29,6.59,2.94,3.74,4.0,46.88,14.29,50.6,8.06,19.35,12.0,5,14,29,17,1,24,45.45,32.81,19.12,26.87,27.27,38.81,54,33,18,53,32,19,31.21,41.83,44.44,27.22,38.67,37.91,2022-2-21,6.69,6.75,6.67,6.66,6.72,6.72,-0.5,-0.5,-0.5,0.5,-0.5,0.0,0.31,0.19,0.15,0.11,0.05,0.11,1,2,3,4,5,6,晴,3.0,16,2.0,8.0,2.0
25,ナッセ杯,1,2022-02-21,20,若松,2,予選,1800,4529,3819,4010,4623,4664,4256,嶋義信,大内裕樹,越智照浩,中北将史,東口晃,渡辺浩司,46,6,42,22,30,38,62,27,47,61,40,14,6.7,6.79,6.81,6.71,6.76,6.78,1,2,3,4,5,6,0.22,0.16,0.13,0.15,0.17,0.16,110.9,,108.3,,111.9,108.8,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.5,7.1,1.7,52.2,16.8,1.9,1.7,1.6,91.0,3.8,14,7,4,3,2,29,1,まくり,1,ナッセ杯,1,2022-02-21,若松,予選,1800,15:59,4529,3819,4010,4623,4664,4256,嶋義信,大内裕樹,越智照浩,中北将史,東口晃,渡辺浩司,香川,滋賀,香川,三重,福井,福岡,B1,B1,B1,B1,B1,A1,33,50,42,37,38,38,56,57,59,53,53,52,5.0,3.89,3.67,4.57,4.08,6.48,24.74,18.99,13.79,21.31,22.41,46.46,6.18,0.0,4.67,0.0,0.0,7.56,42.86,0.0,23.91,0.0,0.0,70.91,46,6,42,22,30,38,37.14,39.44,49.18,43.75,25.0,29.69,62,27,47,61,40,14,36.55,39.04,33.54,31.61,31.54,29.03,2022-2-21,6.7,6.79,6.81,6.71,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.02,-0.04,0.04,0.15,-0.03,1,2,3,4,5,6,晴,3.0,16,3.0,8.0,3.0
