,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯,7,2021-06-20,24,大村,11,特別選抜戦,1800,4173,4184,4683,4152,3872,4210,岡谷健吾,渡邊雄一郎,向井田直弥,深水慎一郎,岡田憲行,松村康太,59,63,36,34,65,67,47,70,60,61,62,34,6.9,7.0,6.94,6.94,7.04,7.0,1,2,3,4,5,6,0.04,0.08,0.05,0.16,0.16,0.25,110.9,111.1,112.0,,113.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,4.1,2.9,1.5,1.6,2.7,8.9,3.6,2,1,1,2,5,2,1,逃げ,1,西日本スポーツ杯,7,2021-06-20,大村,特別選抜戦,1800,20:04,4173,4184,4683,4152,3872,4210,岡谷健吾,渡邊雄一,向井田直,深水慎一,岡田憲行,松村康太,広島,大阪,広島,東京,大阪,福井,A2,A1,B1,B1,A1,A1,38,35,30,41,45,38,57,51,48,53,54,53,5.86,6.25,5.23,6.06,6.29,5.96,40.34,46.03,37.68,41.57,47.01,34.09,5.42,5.75,4.93,5.33,5.73,6.07,32.2,45.0,37.93,33.33,45.45,42.86,59,63,36,34,65,67,30.25,27.27,41.1,33.03,33.19,29.82,47,70,60,61,62,34,31.02,32.44,39.92,39.11,31.06,29.19,2021-6-20,6.9,7.0,6.94,6.94,7.04,7.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.32,0.19,0.09,0.13,0.16,1,2,3,4,5,6,晴,29.0,17,0.0,24.0,0.0
11,西日本スポーツ杯,7,2021-06-20,24,大村,12,優勝戦,1800,4760,4140,4448,4788,3499,4257,山崎郡,梶野学志,青木玄太,小池哲也,市川哲也,古川健,60,38,73,69,12,62,48,35,27,12,72,33,6.87,6.96,6.93,6.87,7.0,6.94,1,2,3,4,5,6,0.12,0.17,0.12,0.11,0.14,0.13,110.1,112.9,111.3,112.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,2.8,2.9,1.9,2.6,6.9,8.6,5.9,2,2,3,4,9,4,3,逃げ,1,西日本スポーツ杯,7,2021-06-20,大村,優勝戦,1800,20:37,4760,4140,4448,4788,3499,4257,山崎郡,梶野学志,青木玄太,小池哲也,市川哲也,古川健,大阪,東京,滋賀,大阪,広島,広島,A1,A1,A1,A2,A1,B1,31,40,34,31,52,37,51,54,52,54,51,52,7.4,6.52,6.41,5.83,6.28,5.57,58.91,45.65,45.16,38.97,44.04,34.44,6.74,6.83,3.75,5.92,8.33,5.04,60.0,50.0,25.0,42.31,72.5,33.33,60,38,73,69,12,62,35.93,35.02,31.92,33.2,42.61,37.87,48,35,27,12,72,33,39.06,46.03,31.78,28.22,33.19,38.12,2021-6-20,6.87,6.96,6.93,6.87,7.0,6.94,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.04,-0.07,0.02,0.06,0.11,0.08,1,2,3,4,5,6,晴,28.0,17,0.0,24.0,0.0
12,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,1,予選,1800,4287,3722,4007,4952,4661,3600,今井貴士,西村秀樹,榮田将彦,吉武真也,中島昂章,玄馬徹,47,64,24,48,33,20,25,27,43,71,66,53,6.83,6.84,6.81,6.85,6.76,6.91,1,2,3,4,5,6,0.12,0.14,0.11,0.14,0.21,0.24,108.6,,110.1,113.1,112.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,2.5,2.3,1.2,1.3,2.1,4.8,2.7,1,1,1,2,4,1,1,逃げ,1,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,芦屋,予選,1800,08:56,4287,3722,4007,4952,4661,3600,今井貴士,西村秀樹,榮田将彦,吉武真也,中島昂章,玄馬徹,福岡,福岡,山口,福岡,佐賀,岡山,A1,B1,B1,B1,B1,B1,36,50,42,27,29,51,56,52,48,52,50,52,6.49,4.09,4.67,2.96,4.94,4.63,48.12,15.79,28.21,7.41,23.16,22.61,5.92,3.88,5.17,2.88,5.02,4.2,39.22,11.76,33.33,2.0,26.19,21.31,47,64,24,48,33,20,15.79,0.0,33.33,46.15,33.33,17.65,25,27,43,71,66,53,53.85,45.24,41.03,51.35,24.39,28.21,2021-6-20,6.83,6.84,6.81,6.85,6.76,6.91,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.11,0.19,0.05,0.09,0.21,1,2,3,4,5,6,晴,26.0,7,3.0,26.0,3.0
13,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,2,予選,1800,4402,4219,4861,3849,3614,3928,乙藤智史,本岡勝利,田中宏樹,中岡正彦,谷勝幸,林恵祐,9,17,61,15,40,58,49,50,29,19,67,37,6.84,6.84,6.84,6.9,6.89,6.9,1,2,3,4,5,6,0.15,0.14,0.14,0.09,0.16,0.14,109.6,110.8,112.6,,112.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.8,3.9,3.8,1.9,5.0,5.1,14.3,9.1,2,2,2,6,7,5,4,逃げ,1,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,芦屋,予選,1800,09:25,4402,4219,4861,3849,3614,3928,乙藤智史,本岡勝利,田中宏樹,中岡正彦,谷勝幸,林恵祐,福岡,広島,福岡,香川,広島,福岡,A2,B1,B1,A1,B1,B1,36,39,33,43,48,45,54,58,53,54,54,59,6.15,4.76,3.23,6.28,4.81,4.87,45.04,18.33,14.58,48.67,28.7,31.09,6.33,4.0,4.7,7.2,4.96,4.23,46.53,11.11,27.17,61.54,27.27,25.53,9,17,61,15,40,58,13.33,23.53,23.81,31.25,18.75,16.67,49,50,29,19,67,37,38.64,30.77,27.27,37.78,27.91,43.18,2021-6-20,6.84,6.84,6.84,6.9,6.89,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.07,-0.03,-0.01,0.07,0.11,1,2,3,4,5,6,晴,25.0,13,1.0,26.0,1.0
14,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,3,予選,1800,3876,4241,4545,4403,3915,3741,中辻崇人,大串重幸,岡村慶太,木下大將,繁野谷圭介,松尾基成,29,5,54,32,19,4,47,24,35,12,64,21,6.8,6.89,6.83,6.86,6.89,6.85,1,2,3,4,5,6,0.07,0.05,0.01,0.07,0.14,0.17,108.0,112.7,109.2,111.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.0,1.5,1.0,1.4,2.6,4.7,2.5,1,1,1,2,7,1,1,逃げ,1,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,芦屋,予選,1800,09:54,3876,4241,4545,4403,3915,3741,中辻崇人,大串重幸,岡村慶太,木下大將,繁野谷圭,松尾基成,福岡,長崎,福岡,福岡,大阪,福岡,A1,B1,A1,B1,A2,B1,44,36,33,36,47,47,52,54,55,51,52,54,6.83,5.12,6.83,5.81,6.2,4.51,55.91,31.0,49.23,37.65,37.41,24.11,6.76,5.57,7.56,5.62,6.25,4.64,56.86,31.43,62.22,34.21,41.67,23.15,29,5,54,32,19,4,28.57,17.39,11.76,29.41,21.74,23.53,47,24,35,12,64,21,24.39,22.73,33.33,30.77,41.18,22.5,2021-6-20,6.8,6.89,6.83,6.86,6.89,6.85,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.27,0.08,0.08,0.07,1,2,3,4,5,6,晴,25.0,9,2.0,26.0,2.0
15,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,4,予選,1800,4174,4640,3742,4684,4724,5000,赤坂俊輔,山ノ内雅人,宮地秀祈,楠原翔太,吉田祐貴,岡本翔太郎,30,63,34,51,49,13,11,70,36,30,41,54,6.88,6.88,6.93,6.9,6.87,6.84,1,2,3,4,5,6,0.11,0.12,0.09,0.14,0.13,0.51,109.6,110.8,112.2,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.6,1.8,1.1,1.6,2.6,5.8,3.4,1,1,1,3,6,2,2,逃げ,1,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,芦屋,予選,1800,10:23,4174,4640,3742,4684,4724,5000,赤坂俊輔,山ノ内雅,宮地秀祈,楠原翔太,吉田祐貴,岡本翔太,長崎,福岡,福岡,福岡,佐賀,山口,A1,A2,B1,A2,B1,B1,38,30,46,30,35,26,51,55,51,55,52,52,7.27,6.2,5.39,5.95,4.21,4.34,56.05,50.67,31.71,40.83,20.18,19.57,7.53,5.25,5.68,4.36,3.18,2.92,62.75,37.5,35.29,28.0,11.76,12.0,30,63,34,51,49,13,31.25,26.32,36.84,36.84,21.05,37.5,11,70,36,30,41,54,21.43,31.82,32.56,55.0,29.73,45.95,2021-6-20,6.88,6.88,6.93,6.9,6.87,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.17,-0.02,0.11,0.11,0.16,1,2,3,4,5,6,晴,25.0,7,2.0,26.0,2.0
16,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,5,予選,1800,4410,4661,3473,3948,4213,4092,井上大輔,中島昂章,石川真二,大町利克,重富伸也,岡部大輔,35,33,16,28,39,41,23,66,59,14,60,63,6.96,6.84,6.91,6.92,6.95,6.93,1,3,2,4,5,6,0.27,0.22,0.17,0.19,0.22,0.22,112.8,110.7,113.0,110.3,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,19.3,2.9,2.2,49.5,23.1,6.0,3.6,3.3,323.7,18.9,14,8,7,4,3,60,7,差し,0,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,芦屋,予選,1800,10:52,4410,4661,3473,3948,4213,4092,井上大輔,中島昂章,石川真二,大町利克,重富伸也,岡部大輔,岡山,佐賀,福岡,大阪,長崎,佐賀,A2,B1,A1,B1,B1,A2,35,29,51,45,36,40,52,50,52,56,55,52,6.08,4.94,6.91,4.33,3.97,5.81,47.37,23.16,57.23,21.84,22.45,37.84,5.38,5.02,4.89,0.0,3.74,5.95,33.85,26.19,21.43,0.0,20.27,37.84,35,33,16,28,39,41,17.65,33.33,14.29,47.37,23.53,33.33,23,66,59,14,60,63,40.0,24.39,30.0,19.51,26.32,20.45,2021-6-20,6.96,6.84,6.91,6.92,6.95,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,-0.01,0.16,0.14,0.23,2,3,1,4,5,6,晴,25.0,7,3.0,26.0,3.0
17,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,6,予選,1800,3614,4459,4669,5081,4082,3784,谷勝幸,片岡雅裕,井上茂,篠原飛翔,濱崎誠,中島友和,40,55,65,26,57,11,67,44,73,32,28,46,6.86,6.86,6.89,6.91,6.98,6.88,1,2,3,4,5,6,0.24,0.17,0.15,0.13,0.11,0.12,113.3,108.5,112.4,,,111.0,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.6,1.3,4.2,22.1,20.3,4.8,3.2,9.9,92.8,20.5,5,6,7,3,10,24,8,差し,1,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,芦屋,予選,1800,11:21,3614,4459,4669,5081,4082,3784,谷勝幸,片岡雅裕,井上茂,篠原飛翔,濱崎誠,中島友和,広島,香川,福岡,福岡,大阪,佐賀,B1,A1,B1,B1,A2,A2,48,35,36,22,41,44,54,52,53,52,52,53,4.81,6.86,5.12,3.19,5.71,5.48,28.7,46.1,28.92,9.09,43.59,37.5,4.96,6.71,4.46,2.4,5.44,5.92,27.27,52.94,23.08,3.85,33.33,41.51,40,55,65,26,57,11,18.75,30.0,35.0,23.53,45.45,11.76,67,44,73,32,28,46,27.91,33.33,32.43,30.56,36.17,37.14,2021-6-20,6.86,6.86,6.89,6.91,6.98,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.0,0.22,0.01,0.01,-0.03,1,2,3,4,5,6,晴,25.0,7,3.0,26.0,3.0
18,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,7,予選,1800,3523,3741,4952,4674,4861,5119,寳田亮治,松尾基成,吉武真也,池田剛規,田中宏樹,真田翔磨,23,4,48,21,61,38,61,21,71,55,29,17,6.92,6.86,6.85,6.86,6.84,6.84,1,2,3,4,5,6,0.12,0.13,0.14,0.12,0.13,0.17,110.1,111.8,114.7,,113.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.0,2.1,4.1,3.5,1.8,1.9,3.2,13.6,5.9,1,1,1,2,8,4,2,逃げ,1,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,芦屋,予選,1800,11:50,3523,3741,4952,4674,4861,5119,寳田亮治,松尾基成,吉武真也,池田剛規,田中宏樹,真田翔磨,福岡,福岡,福岡,福岡,福岡,福岡,B2,B1,B1,B1,B1,B2,52,47,27,33,33,20,54,54,52,53,53,55,4.76,4.51,2.96,5.16,3.23,1.26,29.47,24.11,7.41,34.75,14.58,0.0,4.6,4.64,2.88,4.49,4.7,1.29,20.0,23.15,2.0,25.97,27.17,0.0,23,4,48,21,61,38,43.75,23.53,46.15,25.0,23.81,18.75,61,21,71,55,29,17,32.61,22.5,51.35,25.71,27.27,23.26,2021-6-20,6.92,6.86,6.85,6.86,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.21,0.33,0.23,0.11,0.13,1,2,3,4,5,6,晴,26.0,7,1.0,26.0,1.0
19,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,8,予選,1800,4684,3186,4523,3747,3558,3722,楠原翔太,沖悟,中村辰也,國崎良春,山本浩次,西村秀樹,51,27,2,52,56,64,30,69,58,18,13,27,6.86,6.91,6.82,6.88,6.91,6.91,2,3,4,5,1,6,0.13,0.11,0.14,0.08,0.15,0.11,112.2,111.9,111.0,,109.8,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,9.5,3.1,1.7,46.2,13.7,1.5,11.3,9.8,424.4,43.0,12,3,2,12,10,64,10,抜き,0,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,芦屋,予選,1800,12:20,4684,3186,4523,3747,3558,3722,楠原翔太,沖悟,中村辰也,國崎良春,山本浩次,西村秀樹,福岡,大阪,長崎,福岡,岡山,福岡,A2,B1,A1,B1,A2,B1,30,61,33,46,48,50,55,52,52,53,55,52,5.95,3.98,5.54,5.54,5.38,4.09,40.83,20.37,33.64,40.74,33.65,15.79,4.36,4.39,5.36,5.13,5.18,3.88,28.0,22.22,32.14,40.0,31.82,11.76,51,27,2,52,56,64,36.84,23.53,18.75,11.11,33.33,0.0,30,69,58,18,13,27,55.0,18.42,21.21,34.04,38.3,45.24,2021-6-20,6.86,6.91,6.82,6.88,6.91,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.47,0.22,0.04,0.13,0.03,1,2,3,4,5,6,晴,26.0,7,3.0,26.0,3.0
20,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,9,予選特賞,1800,4007,3876,3948,3742,4402,3986,榮田将彦,中辻崇人,大町利克,宮地秀祈,乙藤智史,沖島広和,24,29,28,34,9,31,43,47,14,36,49,72,6.85,6.79,6.89,6.93,6.88,6.84,1,2,3,4,5,6,0.16,0.09,0.12,0.14,0.12,0.15,,108.9,112.5,110.6,111.5,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,1.0,5.4,23.3,16.1,4.5,2.2,5.9,64.2,14.4,7,6,8,2,11,22,5,まくり,1,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,芦屋,予選特賞,1800,12:52,4007,3876,3948,3742,4402,3986,榮田将彦,中辻崇人,大町利克,宮地秀祈,乙藤智史,沖島広和,山口,福岡,大阪,福岡,福岡,福岡,B1,A1,B1,B1,A2,A2,42,44,45,46,36,43,48,52,56,51,54,57,4.67,6.83,4.33,5.39,6.15,5.84,28.21,55.91,21.84,31.71,45.04,39.34,5.17,6.76,0.0,5.68,6.33,5.51,33.33,56.86,0.0,35.29,46.53,38.6,24,29,28,34,9,31,33.33,28.57,47.37,36.84,13.33,7.14,43,47,14,36,49,72,41.03,24.39,19.51,32.56,38.64,36.96,2021-6-20,6.85,6.79,6.89,6.93,6.88,6.84,0.0,0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.18,0.09,0.26,0.1,-0.01,1,2,3,4,5,6,晴,26.0,7,2.0,26.0,2.0
21,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,10,予選特賞,1800,3915,4213,4330,3784,4631,4640,繁野谷圭介,重富伸也,奈須啓太,中島友和,新井英孝,山ノ内雅人,19,39,25,11,37,63,64,60,51,46,57,70,6.88,6.9,6.82,6.86,6.86,6.88,1,3,2,4,5,6,0.21,0.23,0.24,0.07,0.14,0.12,,112.7,113.8,109.0,109.4,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,13.9,2.8,7.6,60.8,40.6,8.8,9.6,8.5,366.4,114.8,15,10,12,13,10,68,18,まくり,0,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,芦屋,予選特賞,1800,13:27,3915,4213,4330,3784,4631,4640,繁野谷圭,重富伸也,奈須啓太,中島友和,新井英孝,山ノ内雅,大阪,長崎,福岡,佐賀,大阪,福岡,A2,B1,A1,A2,B1,A2,47,36,37,44,33,30,52,55,52,53,52,55,6.2,3.97,6.67,5.48,5.38,6.2,37.41,22.45,48.23,37.5,33.33,50.67,6.25,3.74,6.24,5.92,4.35,5.25,41.67,20.27,42.22,41.51,23.53,37.5,19,39,25,11,37,63,21.74,23.53,37.5,11.76,35.29,26.32,64,60,51,46,57,70,41.18,26.32,41.67,37.14,39.53,31.82,2021-6-20,6.88,6.9,6.82,6.86,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.11,0.17,0.14,0.02,0.03,1,2,3,4,5,6,晴,26.0,7,3.0,26.0,3.0
22,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,11,予選特選,1800,4523,4082,4241,4092,4674,4222,中村辰也,濱崎誠,大串重幸,岡部大輔,池田剛規,山口高志,2,57,5,41,21,3,58,28,24,63,55,74,6.79,6.91,6.91,6.92,6.92,6.87,1,2,3,4,5,6,0.18,0.19,0.19,0.18,0.14,0.25,109.1,,110.3,112.2,112.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.3,4.9,3.6,3.0,2.8,9.0,15.0,9.3,3,2,3,2,9,7,4,逃げ,1,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,芦屋,予選特選,1800,14:03,4523,4082,4241,4092,4674,4222,中村辰也,濱崎誠,大串重幸,岡部大輔,池田剛規,山口高志,長崎,大阪,長崎,佐賀,福岡,佐賀,A1,A2,B1,A2,B1,A2,33,41,36,40,33,39,52,52,54,52,53,52,5.54,5.71,5.12,5.81,5.16,5.15,33.64,43.59,31.0,37.84,34.75,37.4,5.36,5.44,5.57,5.95,4.49,5.94,32.14,33.33,31.43,37.84,25.97,47.06,2,57,5,41,21,3,18.75,45.45,17.39,33.33,25.0,17.65,58,28,24,63,55,74,21.21,36.17,22.73,20.45,25.71,24.44,2021-6-20,6.79,6.91,6.91,6.92,6.92,6.87,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.1,-0.04,0.05,0.03,0.02,0.13,1,2,3,4,5,6,晴,26.0,7,2.0,26.0,2.0
23,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,12,ドリームレー,1800,3473,3849,4174,4545,4287,4459,石川真二,中岡正彦,赤坂俊輔,岡村慶太,今井貴士,片岡雅裕,16,15,30,54,47,55,59,19,11,35,25,44,6.86,6.92,6.81,6.82,6.83,6.81,1,2,3,4,5,6,0.12,0.19,0.14,0.11,0.09,0.09,112.6,,109.3,,110.1,111.3,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,5.5,1.9,6.6,34.9,25.9,4.1,6.3,10.9,156.5,38.0,12,9,5,10,13,48,15,まくり,1,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,芦屋,ドリームレー,1800,14:43,3473,3849,4174,4545,4287,4459,石川真二,中岡正彦,赤坂俊輔,岡村慶太,今井貴士,片岡雅裕,福岡,香川,長崎,福岡,福岡,香川,A1,A1,A1,A1,A1,A1,51,43,38,33,36,35,52,54,51,55,56,52,6.91,6.28,7.27,6.83,6.49,6.86,57.23,48.67,56.05,49.23,48.12,46.1,4.89,7.2,7.53,7.56,5.92,6.71,21.43,61.54,62.75,62.22,39.22,52.94,16,15,30,54,47,55,14.29,31.25,31.25,11.76,15.79,30.0,59,19,11,35,25,44,30.0,37.78,21.43,33.33,53.85,33.33,2021-6-20,6.86,6.92,6.81,6.82,6.83,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.03,0.09,0.02,0.18,0.01,1,2,3,4,5,6,晴,26.0,7,3.0,26.0,3.0
24,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,1,とるならなる,1800,3333,3797,3566,3282,3432,3564,丸尾義孝,岩井繁,川添英正,池本輝明,宮迫暢彦,桑原啓,55,14,31,25,36,76,68,32,76,11,10,50,6.86,6.8,6.93,6.82,6.76,6.87,1,2,3,4,5,6,0.04,0.08,0.08,0.07,0.1,0.05,109.4,110.3,113.6,,111.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,3.2,3.4,2.4,1.6,4.1,12.8,5.3,2,2,4,2,8,6,4,逃げ,1,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,鳴門,とるならなる,1800,08:53,3333,3797,3566,3282,3432,3564,丸尾義孝,岩井繁,川添英正,池本輝明,宮迫暢彦,桑原啓,徳島,広島,福岡,広島,大阪,福岡,A1,B1,B1,B1,B1,B1,53,47,51,54,53,51,53,62,52,51,52,54,6.01,4.54,5.15,5.42,4.87,4.58,42.28,24.71,32.94,35.09,25.81,29.57,6.53,4.7,4.91,5.07,5.13,4.09,50.36,20.0,34.78,31.48,37.5,16.07,55,14,31,25,36,76,29.79,30.43,31.82,36.84,47.73,19.51,68,32,76,11,10,50,42.5,35.9,32.43,30.77,35.71,31.82,2021-6-20,6.86,6.8,6.93,6.82,6.76,6.87,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.11,0.1,0.13,0.15,0.23,1,2,3,4,5,6,晴,27.0,5,1.0,21.0,1.0
25,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,2,どーなるなる,1800,3319,3161,3462,3781,3884,3352,山崎義明,古場輝義,竹上真司,秋元誠,豊田聡,小川晃司,60,66,39,16,21,27,79,25,65,39,59,19,6.75,6.82,6.76,6.81,6.8,6.8,1,2,3,4,5,6,0.15,0.05,0.03,0.04,0.11,0.09,109.5,110.2,108.6,,,112.3,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.4,1.2,1.2,5.2,1.7,1.2,2.5,1.6,14.3,2.4,2,1,1,6,2,5,1,差し,1,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,鳴門,どーなるなる,1800,09:22,3319,3161,3462,3781,3884,3352,山崎義明,古場輝義,竹上真司,秋元誠,豊田聡,小川晃司,埼玉,大阪,岡山,福井,徳島,福岡,A1,B1,A2,B1,B1,B2,54,61,54,45,47,52,52,53,52,54,52,51,6.01,5.92,5.4,5.25,3.52,4.38,39.26,37.07,35.66,36.08,12.66,19.67,6.11,5.13,5.86,0.0,4.29,3.64,50.0,28.95,43.14,0.0,18.62,8.0,60,66,39,16,21,27,50.0,28.26,44.0,27.78,43.48,46.34,79,25,65,39,59,19,34.38,37.78,44.44,38.64,41.46,38.1,2021-6-20,6.75,6.82,6.76,6.81,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.04,0.17,0.15,0.06,1,2,3,4,5,6,晴,21.0,5,3.0,21.0,3.0
