,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,創刊55周年記念九州スポーツ杯オール九州選抜戦,1,2021-08-15,21,芦屋,11,予選特選,1800,4424,4607,3702,4193,4555,5029,松尾昂明,鶴田勇雄,貞兼淳二,郷原章平,富永大一,中亮太,1,25,52,54,12,55,63,14,27,16,42,56,6.74,6.79,6.75,6.78,6.79,6.82,1,2,3,4,5,6,0.17,0.17,0.13,0.18,0.25,0.26,109.7,112.2,,110.5,,111.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.3,3.2,2.5,1.1,2.7,4.4,16.9,8.3,1,1,1,5,9,7,4,逃げ,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,1,2021-08-15,芦屋,予選特選,1800,14:07,4424,4607,3702,4193,4555,5029,松尾昂明,鶴田勇雄,貞兼淳二,郷原章平,富永大一,中亮太,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A1,B1,A2,36,32,48,39,32,24,50,53,60,52,53,53,6.22,5.14,5.1,6.34,4.56,6.3,44.8,26.8,29.03,45.13,24.44,47.3,6.92,5.54,7.0,6.89,4.62,3.67,49.49,34.82,60.0,51.64,28.17,18.52,1,25,52,54,12,55,28.89,34.78,37.5,40.0,31.91,41.18,63,14,27,16,42,56,24.66,29.63,37.5,47.3,39.76,38.1,2021-8-15,6.74,6.79,6.75,6.78,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.19,0.23,0.21,0.21,1,2,3,4,5,6,曇り,28.0,9,2.0,24.0,2.0
11,創刊55周年記念九州スポーツ杯オール九州選抜戦,1,2021-08-15,21,芦屋,12,ドリームレー,1800,4477,4256,4504,4566,4545,4831,篠崎仁志,渡辺浩司,前田将太,塩田北斗,岡村慶太,羽野直也,22,38,30,21,57,24,51,26,53,71,46,30,6.79,6.82,6.82,6.82,6.81,6.76,1,2,3,4,5,6,0.06,0.07,0.08,0.09,0.09,0.09,109.3,,110.0,112.7,,111.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,3.1,3.2,1.5,2.7,9.4,14.0,8.9,2,2,2,3,14,6,5,逃げ,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,1,2021-08-15,芦屋,ドリームレー,1800,14:47,4477,4256,4504,4566,4545,4831,篠崎仁志,渡辺浩司,前田将太,塩田北斗,岡村慶太,羽野直也,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,33,37,33,33,33,26,54,53,54,54,54,54,7.3,7.35,7.21,6.69,7.17,6.95,47.71,61.68,54.7,50.0,55.12,42.97,7.72,7.38,7.61,7.08,7.52,6.68,61.32,62.5,59.43,55.05,62.22,45.16,22,38,30,21,57,24,55.56,23.64,38.1,33.33,36.07,38.0,51,26,53,71,46,30,37.66,42.35,30.77,40.0,31.58,44.44,2021-8-15,6.79,6.82,6.82,6.82,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.24,0.08,0.01,0.05,1,2,3,4,5,6,曇り,28.0,11,3.0,24.0,3.0
12,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,1,モーニング予,1800,4900,4525,4014,4088,4853,5156,中田夕貴,真子奈津実,片岡恵里,野田祥子,前原哉,坂野さくら,45,13,48,14,28,33,40,37,69,33,59,38,6.94,6.98,6.95,6.91,6.96,6.94,1,2,3,4,5,6,0.14,0.12,0.14,0.29,0.21,0.21,111.2,,115.5,113.2,116.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.5,4.2,2.6,1.3,1.8,2.5,9.3,3.6,1,1,1,2,6,2,1,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,徳山,モーニング予,1800,08:56,4900,4525,4014,4088,4853,5156,中田夕貴,真子奈津,片岡恵里,野田祥子,前原哉,坂野さく,埼玉,福岡,山口,長崎,岡山,福井,A2,B1,B1,B1,B1,B2,28,33,41,41,26,24,46,46,49,47,45,47,5.69,4.31,4.37,4.2,4.48,1.51,43.61,25.6,20.88,21.98,17.71,1.14,3.75,2.22,5.14,3.49,3.67,0.0,10.71,0.0,31.03,17.14,0.0,0.0,45,13,48,14,28,33,21.43,28.0,27.38,42.86,26.67,27.38,40,37,69,33,59,38,35.63,32.39,31.29,40.7,29.07,29.01,2021-8-15,6.94,6.98,6.95,6.91,6.96,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.11,0.08,0.04,0.19,0.15,1,2,3,4,5,6,曇り,26.0,9,1.0,25.0,1.0
13,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,2,モーニング予,1800,3900,4781,4183,4878,4998,5184,香川素子,西舘果里,宇野弥生,西岡育未,中村かなえ,飯塚響,11,70,67,21,15,36,45,73,30,19,53,66,6.96,7.0,6.96,7.0,6.93,7.06,1,2,3,4,5,6,0.12,0.06,0.07,0.13,0.07,0.2,112.6,111.5,,115.7,114.4,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.2,2.7,1.3,20.4,3.4,2.1,4.1,2.5,57.1,10.8,7,2,2,6,5,21,5,差し,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,徳山,モーニング予,1800,09:25,3900,4781,4183,4878,4998,5184,香川素子,西舘果里,宇野弥生,西岡育未,中村かな,飯塚響,滋賀,東京,愛知,徳島,東京,群馬,A2,B1,A1,B1,B1,B2,44,34,35,26,27,22,47,53,48,46,45,46,6.27,4.45,6.63,4.3,4.75,1.17,42.98,20.78,53.91,18.29,27.62,0.0,5.71,0.0,5.55,4.21,2.78,0.0,28.57,0.0,41.94,15.79,3.7,0.0,11,70,67,21,15,36,25.35,42.86,32.22,43.48,22.22,21.13,45,73,30,19,53,66,39.63,29.2,26.83,32.0,42.2,36.93,2021-8-15,6.96,7.0,6.96,7.0,6.93,7.06,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.02,0.06,0.01,0.04,-0.01,1,2,3,4,5,6,曇り,23.0,3,2.0,24.0,2.0
14,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,3,モーニング予,1800,4961,4017,5013,4065,5195,4479,西橋奈未,向井美鈴,山下夏鈴,金田幸子,北村寧々,矢野真梨菜,52,24,16,29,20,40,60,41,56,51,75,48,6.99,7.01,6.92,6.92,7.08,7.04,1,2,3,4,6,5,0.12,0.11,0.09,0.12,-0.05,0.05,113.3,115.3,112.4,115.6,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.4,3.1,1.2,18.8,3.3,1.4,2.9,1.6,48.2,4.9,8,3,2,6,3,16,3,抜き,0,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,徳山,モーニング予,1800,09:54,4961,4017,5013,4065,5195,4479,西橋奈未,向井美鈴,山下夏鈴,金田幸子,北村寧々,矢野真梨,福井,山口,三重,岡山,長崎,山口,A1,A2,B1,A2,B2,B1,25,41,24,41,19,33,46,45,46,44,42,46,6.31,5.64,5.2,6.19,1.24,4.37,46.22,39.8,37.7,42.96,0.0,20.63,7.38,5.67,2.0,5.75,0.0,2.94,52.38,44.71,0.0,44.0,0.0,11.11,52,24,16,29,20,40,16.22,14.93,30.77,28.74,35.8,20.0,60,41,56,51,75,48,34.64,28.28,25.73,34.46,34.26,26.75,2021-8-15,6.99,7.01,6.92,6.92,7.08,7.04,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.14,0.1,0.03,-0.07,-0.02,1,2,3,4,6,5,曇り,23.0,3,2.0,24.0,2.0
15,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,4,モーニング予,1800,4502,3611,4941,5116,5165,4519,遠藤エミ,岩崎芳美,孫崎百世,金子七海,小林愛実,清水沙樹,66,55,12,31,34,27,22,34,49,28,54,42,6.89,6.96,6.89,6.94,6.9,6.88,1,2,3,4,6,5,0.07,0.08,0.06,0.03,0.06,0.06,111.7,114.0,,116.9,,116.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.9,1.6,1.8,1.1,1.6,2.3,4.0,2.5,1,1,1,3,5,2,2,抜き,0,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,徳山,モーニング予,1800,10:26,4502,3611,4941,5116,5165,4519,遠藤エミ,岩崎芳美,孫崎百世,金子七海,小林愛実,清水沙樹,滋賀,徳島,滋賀,福井,岡山,東京,A1,A2,B1,B1,B2,B1,33,48,32,21,21,34,45,49,46,46,46,49,7.58,6.23,5.17,2.37,1.45,5.09,62.22,45.45,29.63,7.87,0.0,31.91,8.73,6.45,2.4,0.0,1.11,5.92,73.33,45.0,6.67,0.0,0.0,45.95,66,55,12,31,34,27,33.71,15.71,34.12,38.46,31.71,42.55,22,34,49,28,54,42,28.0,26.19,35.2,43.43,37.65,34.48,2021-8-15,6.89,6.96,6.89,6.94,6.9,6.88,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.26,0.12,0.11,0.05,0.21,0.04,1,2,3,4,6,5,曇り,24.0,3,1.0,24.0,1.0
16,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,5,グランプリ特,1800,4399,4478,4450,4690,4773,4853,松本晶恵,櫻本あゆみ,平高奈菜,高石梨菜,中川りな,前原哉,46,53,25,19,72,28,15,55,61,74,17,59,6.92,7.01,7.06,7.0,6.96,6.98,1,2,3,4,5,6,0.23,0.19,0.18,0.23,0.21,0.21,111.8,113.1,113.0,115.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,2.6,2.1,1.0,1.4,1.7,5.6,1.8,1,1,1,2,3,1,1,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,徳山,グランプリ特,1800,10:57,4399,4478,4450,4690,4773,4853,松本晶恵,櫻本あゆ,平高奈菜,高石梨菜,中川りな,前原哉,群馬,東京,香川,東京,福岡,岡山,A1,A2,A1,B1,A2,B1,34,33,34,27,28,26,47,48,46,52,50,45,6.44,6.45,7.32,4.87,5.59,4.48,45.61,50.0,56.13,28.85,35.92,17.71,6.89,0.0,7.83,0.0,5.21,3.67,54.35,0.0,69.44,0.0,30.77,0.0,46,53,25,19,72,28,22.08,24.05,37.21,46.07,36.67,26.67,15,55,61,74,17,59,27.92,35.43,42.44,40.0,29.88,29.07,2021-8-15,6.92,7.01,7.06,7.0,6.96,6.98,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.03,-0.03,0.04,0.09,1,2,3,4,5,6,曇り,25.0,5,1.0,24.0,1.0
17,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,6,予選,1800,4897,4998,4804,4208,5156,3871,深見亜由美,中村かなえ,高田ひかる,三浦永理,坂野さくら,池田紫乃,30,15,60,37,33,65,65,53,20,47,38,25,6.95,6.93,6.84,6.99,7.02,6.96,1,2,3,4,5,6,0.14,0.02,0.2,0.13,0.15,0.14,112.0,116.1,116.1,114.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.5,4.1,2.1,25.8,12.8,4.3,4.4,3.0,60.7,10.7,11,6,7,8,4,25,5,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,徳山,予選,1800,11:28,4897,4998,4804,4208,5156,3871,深見亜由,中村かな,高田ひか,三浦永理,坂野さく,池田紫乃,愛知,東京,三重,静岡,福井,長崎,B2,B1,A2,A1,B2,B1,29,27,27,38,24,45,45,45,46,48,47,44,3.85,4.75,7.05,6.66,1.51,5.24,10.0,27.62,56.67,51.61,1.14,35.23,2.2,2.78,5.32,6.14,0.0,6.71,0.0,3.7,35.48,42.86,0.0,47.06,30,15,60,37,33,65,33.71,22.22,26.58,45.45,27.38,27.91,65,53,20,47,38,25,30.95,42.2,27.11,27.12,29.01,29.81,2021-8-15,6.95,6.93,6.84,6.99,7.02,6.96,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.19,0.15,0.19,0.22,0.1,1,2,3,4,5,6,曇り,25.0,9,2.0,24.0,2.0
18,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,7,予選,1800,5057,4993,4123,3900,4744,5195,上田紗奈,下野京香,細川裕子,香川素子,伊藤玲奈,北村寧々,41,26,35,11,68,20,24,29,26,45,52,75,6.91,6.91,6.97,6.97,7.0,7.04,1,2,3,4,5,6,0.15,0.25,0.27,0.22,0.29,0.26,112.0,,114.9,112.9,116.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.6,1.8,7.0,4.7,1.6,1.2,1.3,10.1,1.8,4,3,3,1,2,4,1,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,徳山,予選,1800,11:58,5057,4993,4123,3900,4744,5195,上田紗奈,下野京香,細川裕子,香川素子,伊藤玲奈,北村寧々,大阪,東京,愛知,滋賀,福岡,長崎,B1,B2,A1,A2,B2,B2,25,23,39,44,28,19,45,47,47,47,45,42,3.52,3.0,7.16,6.27,4.22,1.24,15.52,12.5,55.38,42.98,11.11,0.0,0.0,2.63,6.65,5.71,4.0,0.0,0.0,12.5,54.05,28.57,0.0,0.0,41,26,35,11,68,20,19.28,29.33,28.36,25.35,31.71,35.8,24,29,26,45,52,75,35.84,38.07,26.51,39.63,43.93,34.26,2021-8-15,6.91,6.91,6.97,6.97,7.0,7.04,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.11,0.15,0.13,0.01,0.1,0.14,1,2,3,4,5,6,曇り,25.0,9,2.0,24.0,2.0
19,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,8,特賞,1800,4240,4900,4502,5146,5088,5148,今井裕梨,中田夕貴,遠藤エミ,野田彩加,高憧四季,松本怜,17,45,66,69,32,18,68,40,22,23,27,71,6.93,6.96,6.93,6.94,6.99,6.93,1,2,3,4,5,6,0.24,0.27,0.22,0.19,0.14,0.21,112.3,113.5,116.8,115.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.9,1.3,8.3,4.9,1.8,7.7,10.9,79.2,34.5,4,3,3,8,10,18,8,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,徳山,特賞,1800,12:30,4240,4900,4502,5146,5088,5148,今井裕梨,中田夕貴,遠藤エミ,野田彩加,高憧四季,松本怜,群馬,埼玉,滋賀,山口,大阪,福岡,B1,A2,A1,B2,B1,B2,37,28,33,18,21,27,45,46,45,50,46,49,4.99,5.69,7.58,2.1,4.44,1.16,32.48,43.61,62.22,0.0,26.09,0.0,3.5,3.75,8.73,1.65,3.89,0.86,11.11,10.71,73.33,0.0,22.22,0.0,17,45,66,69,32,18,34.48,21.43,33.71,38.04,19.12,32.93,68,40,22,23,27,71,34.81,35.63,28.0,30.0,36.93,19.39,2021-8-15,6.93,6.96,6.93,6.94,6.99,6.93,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.16,0.04,0.23,0.05,0.06,1,2,3,4,5,6,曇り,26.0,9,3.0,25.0,3.0
20,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,9,予選,1800,4525,4399,4961,4519,5184,4893,真子奈津実,松本晶恵,西橋奈未,清水沙樹,飯塚響,渡邉真奈美,13,46,52,27,36,23,37,15,60,42,66,44,6.9,6.85,7.01,6.87,7.02,6.94,1,2,3,4,6,5,0.12,0.16,0.19,0.24,0.28,0.22,115.3,113.1,117.0,111.3,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.7,1.9,1.4,16.6,4.8,1.2,2.3,1.3,36.1,3.3,8,3,1,4,3,14,2,まくり,0,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,徳山,予選,1800,13:02,4525,4399,4961,4519,5184,4893,真子奈津,松本晶恵,西橋奈未,清水沙樹,飯塚響,渡邉真奈,福岡,群馬,福井,東京,群馬,東京,B1,A1,A1,B1,B2,B1,33,34,25,34,22,30,46,47,46,49,46,46,4.31,6.44,6.31,5.09,1.17,4.55,25.6,45.61,46.22,31.91,0.0,23.68,2.22,6.89,7.38,5.92,0.0,4.65,0.0,54.35,52.38,45.95,0.0,23.53,13,46,52,27,36,23,28.0,22.08,16.22,42.55,21.13,40.96,37,15,60,42,66,44,32.39,27.92,34.64,34.48,36.93,32.5,2021-8-15,6.9,6.85,7.01,6.87,7.02,6.94,0.0,0.0,0.0,-0.5,0.0,-0.5,0.18,0.11,0.07,0.16,0.27,0.18,1,2,3,4,6,5,曇り,27.0,9,3.0,25.0,3.0
21,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,10,予選,1800,4017,3871,4878,5069,4450,5129,向井美鈴,池田紫乃,西岡育未,山崎小葉音,平高奈菜,山口真喜子,24,65,21,22,25,43,41,25,19,67,61,11,6.95,6.91,7.04,6.95,6.98,6.95,1,2,3,4,5,6,0.12,0.08,0.04,0.01,0.05,0.1,115.7,112.5,115.2,,112.2,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.8,1.6,2.2,10.7,5.2,1.9,3.2,5.3,43.8,14.6,5,3,3,5,6,14,4,まくり差し,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,徳山,予選,1800,13:35,4017,3871,4878,5069,4450,5129,向井美鈴,池田紫乃,西岡育未,山崎小葉,平高奈菜,山口真喜,山口,長崎,徳島,群馬,香川,長崎,A2,B1,B1,B1,A1,B1,41,45,26,20,34,24,45,44,46,43,46,48,5.64,5.24,4.3,3.26,7.32,2.48,39.8,35.23,18.29,8.99,56.13,5.48,5.67,6.71,4.21,2.5,7.83,0.0,44.71,47.06,15.79,12.5,69.44,0.0,24,65,21,22,25,43,14.93,27.91,43.48,36.47,37.21,23.53,41,25,19,67,61,11,28.28,29.81,32.0,29.45,42.44,28.57,2021-8-15,6.95,6.91,7.04,6.95,6.98,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.18,-0.01,0.18,0.01,0.12,1,2,3,4,5,6,晴,27.0,9,5.0,25.0,5.0
22,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,11,すなっち特賞,1800,4478,4088,4744,4804,4183,5165,櫻本あゆみ,野田祥子,伊藤玲奈,高田ひかる,宇野弥生,小林愛実,53,14,68,60,67,34,55,33,52,20,30,54,6.93,6.89,6.96,6.85,6.94,6.87,1,2,3,4,5,6,0.18,0.13,0.13,0.05,0.06,0.11,114.4,,,111.1,113.0,116.1,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.5,1.4,1.9,6.0,4.0,1.7,1.3,2.0,11.4,3.2,4,3,3,1,5,3,2,まくり,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,徳山,すなっち特賞,1800,14:10,4478,4088,4744,4804,4183,5165,櫻本あゆ,野田祥子,伊藤玲奈,高田ひか,宇野弥生,小林愛実,東京,長崎,福岡,三重,愛知,岡山,A2,B1,B2,A2,A1,B2,33,41,28,27,35,21,48,47,45,46,48,46,6.45,4.2,4.22,7.05,6.63,1.45,50.0,21.98,11.11,56.67,53.91,0.0,0.0,3.49,4.0,5.32,5.55,1.11,0.0,17.14,0.0,35.48,41.94,0.0,53,14,68,60,67,34,24.05,42.86,31.71,26.58,32.22,31.71,55,33,52,20,30,54,35.43,40.7,43.93,27.11,26.83,37.65,2021-8-15,6.93,6.89,6.96,6.85,6.94,6.87,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.21,0.03,0.0,0.09,0.03,1,2,3,4,5,6,曇り,27.0,9,4.0,25.0,4.0
23,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,12,特選,1800,4123,4065,4208,3611,4781,5088,細川裕子,金田幸子,三浦永理,岩崎芳美,西舘果里,高憧四季,35,29,37,55,70,32,26,51,47,34,73,27,6.89,6.87,6.9,6.96,6.94,6.88,1,2,3,4,5,6,0.05,0.11,0.05,0.07,0.09,0.11,112.8,111.1,115.2,114.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.6,1.2,1.1,10.4,2.9,1.7,4.7,2.1,35.4,5.8,5,2,2,8,3,12,3,差し,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,徳山,特選,1800,14:49,4123,4065,4208,3611,4781,5088,細川裕子,金田幸子,三浦永理,岩崎芳美,西舘果里,高憧四季,愛知,岡山,静岡,徳島,東京,大阪,A1,A2,A1,A2,B1,B1,39,41,38,48,34,21,47,44,48,49,53,46,7.16,6.19,6.66,6.23,4.45,4.44,55.38,42.96,51.61,45.45,20.78,26.09,6.65,5.75,6.14,6.45,0.0,3.89,54.05,44.0,42.86,45.0,0.0,22.22,35,29,37,55,70,32,28.36,28.74,45.45,15.71,42.86,19.12,26,51,47,34,73,27,26.51,34.46,27.12,26.19,29.2,36.93,2021-8-15,6.89,6.87,6.9,6.96,6.94,6.88,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.15,0.26,0.17,0.07,0.02,0.02,1,2,3,4,5,6,曇り,27.0,9,2.0,25.0,2.0
24,第39回天領杯,2,2021-08-15,16,児島,1,予選,1800,3600,4054,4782,4423,5113,3879,玄馬徹,福嶋智之,浜崎準也,坂口貴彦,黒明花夢,中村格,53,72,34,51,25,15,23,59,67,16,57,64,6.65,6.71,6.75,6.71,6.78,6.87,1,2,3,4,6,5,0.21,0.19,0.19,0.14,0.28,0.22,109.7,110.8,112.9,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.5,1.0,1.7,4.2,2.8,1.3,1.8,3.9,10.3,4.5,2,2,1,3,6,4,3,逃げ,0,第39回天領杯,2,2021-08-15,児島,予選,1800,10:47,3600,4054,4782,4423,5113,3879,玄馬徹,福嶋智之,浜崎準也,坂口貴彦,黒明花夢,中村格,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,A2,B1,B2,B1,51,43,34,32,21,48,53,52,50,56,50,59,4.35,4.35,4.8,4.81,1.77,4.22,20.56,22.73,29.63,28.97,2.3,24.27,4.83,5.04,5.51,5.17,1.49,3.97,29.06,27.42,36.11,37.5,0.0,17.69,53,72,34,51,25,15,37.84,37.06,37.33,36.49,37.91,29.58,23,59,67,16,57,64,37.93,37.31,40.15,33.63,38.28,30.51,2021-8-15,6.65,6.71,6.75,6.71,6.78,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.06,0.11,0.31,0.14,1,2,3,4,6,5,曇り,28.0,3,1.0,25.0,1.0
25,第39回天領杯,2,2021-08-15,16,児島,2,予選,1800,4536,4214,4580,4909,4202,4558,喜井つかさ,林祐介,長谷川雅和,薮内瑞希,浮田圭浩,宮野仁,22,71,41,12,19,48,27,41,17,75,47,13,6.63,6.75,6.73,6.67,6.68,6.76,1,2,3,4,5,6,0.15,0.22,0.17,0.12,0.14,0.13,109.3,113.3,110.9,111.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.8,1.2,4.1,4.3,1.7,3.5,4.4,18.1,8.1,1,1,1,6,7,3,3,逃げ,1,第39回天領杯,2,2021-08-15,児島,予選,1800,11:16,4536,4214,4580,4909,4202,4558,喜井つか,林祐介,長谷川雅,薮内瑞希,浮田圭浩,宮野仁,岡山,岡山,岡山,岡山,岡山,岡山,B2,B1,A2,B1,A2,B1,31,37,32,25,39,31,47,54,52,44,54,56,3.79,5.33,5.44,4.44,5.33,4.69,20.69,34.94,32.26,24.71,33.88,29.73,5.57,5.0,6.02,3.95,5.17,4.83,36.73,30.95,41.82,21.43,31.71,32.43,22,71,41,12,19,48,31.47,38.85,42.18,32.17,23.45,41.96,27,41,17,75,47,13,35.23,34.51,33.05,31.25,36.51,29.07,2021-8-15,6.63,6.75,6.73,6.67,6.68,6.76,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.27,0.28,0.08,0.0,0.03,1,2,3,4,6,5,曇り,25.0,11,2.0,25.0,3.0
