,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
40,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,8,一般,1800,4447,4372,3604,3611,3801,5123,深川麻奈美,原田佑実,武藤綾子,岩崎芳美,五反田忍,福山恵里奈,56,22,31,37,40,60,44,41,68,64,57,47,6.69,6.76,6.77,6.75,6.76,6.76,1,2,3,4,5,6,0.16,0.16,0.19,0.12,0.11,0.16,111.9,111.1,,108.5,112.7,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,9.3,1.9,1.8,54.6,27.2,1.9,1.0,1.1,97.1,2.1,10,5,4,1,2,21,1,まくり,1,オールレディースジュエルセブンカップ,5,2021-01-24,下関,一般,1800,18:50,4447,4372,3604,3611,3801,5123,深川麻奈,原田佑実,武藤綾子,岩崎芳美,五反田忍,福山恵里,福岡,大阪,福岡,徳島,大阪,山口,A1,A2,B1,A1,A2,B2,33,33,50,48,47,24,50,46,48,48,49,47,6.87,5.74,4.42,6.39,4.84,1.24,54.21,38.98,21.51,49.62,29.36,0.0,8.05,5.06,5.47,6.74,5.77,1.0,71.43,28.13,36.84,48.39,46.15,0.0,56,22,31,37,40,60,30.99,31.11,31.44,38.5,41.88,31.25,44,41,68,64,57,47,38.2,35.71,37.08,38.38,30.6,35.26,2021-1-24,6.69,6.76,6.77,6.75,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.04,-0.07,0.05,0.04,0.15,1,2,3,4,5,6,曇り,10.0,5,3.0,9.0,3.0
41,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,9,準優勝戦,1800,4190,4456,4313,4845,4611,4642,長嶋万記,鎌倉涼,西村美智子,前田紗希,今井美亜,松尾夏海,45,13,49,27,59,15,38,26,18,34,61,55,6.81,6.81,6.79,6.8,6.78,6.79,1,2,3,4,5,6,0.06,0.12,0.11,0.06,0.11,0.14,108.5,112.1,110.2,111.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,2.5,4.8,3.9,2.1,3.1,6.4,19.0,11.9,2,2,3,5,10,7,5,逃げ,1,オールレディースジュエルセブンカップ,5,2021-01-24,下関,準優勝戦,1800,19:23,4190,4456,4313,4845,4611,4642,長嶋万記,鎌倉涼,西村美智,前田紗希,今井美亜,松尾夏海,静岡,大阪,香川,埼玉,福井,香川,A1,A1,A2,B1,A2,A2,39,31,36,27,30,29,49,44,49,50,47,47,6.04,6.98,6.15,4.99,5.73,5.82,41.75,55.06,42.31,25.84,40.0,40.48,5.25,0.0,5.39,4.05,5.25,3.13,37.5,0.0,32.61,19.05,50.0,12.5,45,13,49,27,59,15,34.92,37.78,28.92,32.77,41.9,39.8,38,26,18,34,61,55,39.66,47.16,38.98,36.57,30.65,31.15,2021-1-24,6.81,6.81,6.79,6.8,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.05,0.12,-0.06,-0.03,0.02,1,2,3,4,5,6,曇り,10.0,5,4.0,9.0,4.0
42,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,10,準優勝戦,1800,4556,3435,4208,4433,4478,4546,竹井奈美,寺田千恵,三浦永理,川野芽唯,櫻本あゆみ,浜田亜理沙,46,73,24,55,74,32,39,13,29,65,40,58,6.84,6.83,6.81,6.83,6.8,6.78,1,2,3,4,5,6,0.14,0.18,0.17,0.22,0.26,0.21,107.7,113.1,109.5,111.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,2.8,3.9,3.3,1.8,1.9,3.6,11.7,7.0,2,2,2,3,7,5,3,逃げ,1,オールレディースジュエルセブンカップ,5,2021-01-24,下関,準優勝戦,1800,19:55,4556,3435,4208,4433,4478,4546,竹井奈美,寺田千恵,三浦永理,川野芽唯,櫻本あゆ,浜田亜理,福岡,岡山,静岡,福岡,東京,埼玉,A1,A1,A2,A1,A1,A2,31,51,37,34,32,32,46,46,47,47,49,47,6.53,6.68,6.27,6.41,6.13,5.91,48.46,44.33,48.2,47.14,47.56,38.18,7.83,7.53,0.0,5.45,5.0,7.45,58.33,60.0,0.0,35.48,25.0,63.64,46,73,24,55,74,32,32.29,40.33,35.96,31.35,29.67,27.62,39,13,29,65,40,58,37.91,30.0,40.0,39.44,36.16,36.26,2021-1-24,6.84,6.83,6.81,6.83,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,0.05,0.05,0.14,0.14,1,2,3,4,5,6,曇り,10.0,5,4.0,9.0,4.0
43,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,11,準優勝戦,1800,4450,4117,4045,3618,4447,4823,平高奈菜,廣中智紗衣,佐々木裕美,海野ゆかり,深川麻奈美,中村桃佳,50,70,42,29,56,63,22,62,17,49,44,53,6.7,6.72,6.65,6.76,6.75,6.75,1,2,3,4,5,6,0.19,0.21,0.22,0.22,0.23,0.14,107.5,108.1,111.2,112.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.9,2.9,2.3,1.6,1.5,3.4,8.4,3.5,1,1,2,1,8,2,1,逃げ,1,オールレディースジュエルセブンカップ,5,2021-01-24,下関,準優勝戦,1800,20:20,4450,4117,4045,3618,4447,4823,平高奈菜,廣中智紗,佐々木裕,海野ゆか,深川麻奈,中村桃佳,香川,東京,山口,広島,福岡,香川,A1,A1,A2,A1,A1,A2,33,39,41,47,33,27,46,46,46,44,50,44,6.3,6.53,5.4,6.35,6.87,6.58,42.24,44.57,34.68,43.75,54.21,49.12,7.0,5.61,6.06,6.68,8.05,5.48,53.85,38.89,41.51,46.43,71.43,42.86,50,70,42,29,56,63,28.81,36.76,42.77,28.65,30.99,41.81,22,62,17,49,44,53,36.81,30.94,31.46,44.94,38.2,37.84,2021-1-24,6.7,6.72,6.65,6.76,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.02,0.07,0.08,0.02,1,2,3,4,5,6,曇り,10.0,5,3.0,9.0,3.0
44,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,12,一般,1800,3611,3334,4482,3994,3518,4017,岩崎芳美,角ひとみ,守屋美穂,茶谷桜,倉田郁美,向井美鈴,37,35,54,48,28,34,64,12,75,66,20,37,6.67,6.7,6.69,6.72,6.72,6.75,1,2,3,4,5,6,0.16,0.21,0.18,0.21,0.18,0.16,108.5,110.2,,,112.6,111.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.7,4.9,3.8,2.7,4.4,9.2,34.2,21.4,2,2,3,7,13,14,7,逃げ,1,オールレディースジュエルセブンカップ,5,2021-01-24,下関,一般,1800,20:45,3611,3334,4482,3994,3518,4017,岩崎芳美,角ひとみ,守屋美穂,茶谷桜,倉田郁美,向井美鈴,徳島,広島,岡山,滋賀,静岡,山口,A1,A2,A1,A2,A2,A2,48,52,32,41,52,41,48,45,45,46,48,46,6.39,5.37,7.13,5.56,6.03,5.75,49.62,35.86,52.5,31.25,43.24,38.98,6.74,6.06,5.62,5.56,2.86,6.41,48.39,48.39,38.3,37.04,0.0,47.3,37,35,54,48,28,34,38.5,33.51,27.81,42.86,48.04,41.84,64,12,75,66,20,37,38.38,32.6,31.15,32.43,38.12,33.7,2021-1-24,6.67,6.7,6.69,6.72,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.19,0.14,0.18,0.22,0.08,1,2,3,4,5,6,曇り,9.0,5,1.0,9.0,1.0
45,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,1,一般,1800,3757,3773,3448,3753,3406,3361,畑和宏,津留浩一郎,高山秀雄,河上哲也,中里英夫,岡部浩,17,59,20,60,73,55,68,23,19,57,58,76,6.8,6.84,6.93,6.96,6.95,6.86,1,2,3,4,5,6,0.11,0.14,0.16,0.21,0.17,0.09,108.4,,111.2,,112.5,110.3,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,8.8,41.3,12.1,9.1,3.0,2.2,5.7,41.2,11.1,4,4,4,3,10,15,6,逃げ,1,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,鳴門,一般,1800,08:56,3757,3773,3448,3753,3406,3361,畑和宏,津留浩一,高山秀雄,河上哲也,中里英夫,岡部浩,広島,長崎,群馬,香川,群馬,徳島,A2,B1,B1,B1,B1,B1,49,46,50,49,52,51,50,56,53,55,52,52,5.79,4.77,4.99,4.21,5.82,4.48,34.83,29.76,26.05,23.3,35.46,25.77,5.45,5.44,3.78,4.18,5.41,5.29,31.91,33.33,33.33,21.21,41.18,32.92,17,59,20,60,73,55,29.94,38.01,39.08,30.3,33.33,34.34,68,23,19,57,58,76,33.95,33.33,32.14,31.84,31.74,36.53,2021-1-24,6.8,6.84,6.93,6.96,6.95,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,0.03,0.08,0.06,0.08,1,2,3,4,5,6,曇り,9.0,5,6.0,9.0,6.0
46,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,2,一般,1800,3508,3333,3775,3025,2878,3107,久富政弘,丸尾義孝,泉啓文,山口哲治,富山弘幸,平岡重典,36,51,14,29,65,26,72,67,26,53,10,82,6.84,6.96,6.86,6.99,6.94,6.86,1,2,3,4,5,6,0.13,0.15,0.14,0.22,0.21,0.16,107.8,109.6,110.8,,,111.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.2,2.3,1.7,1.1,1.3,2.0,6.6,2.1,1,1,1,2,5,1,1,逃げ,1,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,鳴門,一般,1800,09:25,3508,3333,3775,3025,2878,3107,久富政弘,丸尾義孝,泉啓文,山口哲治,富山弘幸,平岡重典,佐賀,徳島,岡山,長崎,大阪,大阪,B1,A1,B1,B1,B1,A2,49,52,46,59,62,57,54,52,59,50,55,51,5.16,6.7,4.58,4.66,5.24,5.41,33.64,50.68,26.36,22.39,28.93,35.05,0.0,6.49,3.0,4.34,5.27,5.17,0.0,50.0,12.5,17.14,31.25,28.57,36,51,14,29,65,26,32.74,41.04,36.26,33.33,34.71,39.29,72,67,26,53,10,82,32.93,31.06,35.33,32.75,40.78,31.01,2021-1-24,6.84,6.96,6.86,6.99,6.94,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,0.07,0.14,0.05,0.14,1,2,3,4,5,6,雨,8.0,5,4.0,9.0,4.0
47,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,3,一般,1800,3563,3224,3506,3370,3692,3352,堤昇,栗山繁洋,宮西真昭,坪内実,竹腰正樹,小川晃司,27,79,71,33,31,16,66,37,83,74,69,73,6.84,6.77,6.85,6.8,6.87,6.88,1,2,3,4,5,6,0.15,0.09,0.11,0.09,0.12,0.07,109.0,107.8,,110.9,,111.8,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.2,1.0,4.6,1.4,1.0,2.0,1.8,13.0,2.9,2,1,1,3,2,4,1,差し,1,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,鳴門,一般,1800,09:54,3563,3224,3506,3370,3692,3352,堤昇,栗山繁洋,宮西真昭,坪内実,竹腰正樹,小川晃司,静岡,佐賀,佐賀,大阪,福井,福岡,A2,B1,B1,B1,B1,B2,51,55,49,54,49,52,53,52,54,56,52,50,6.05,4.92,3.86,4.1,4.96,3.67,43.62,30.39,14.29,20.69,32.26,11.11,5.38,5.23,4.39,5.0,3.71,3.2,38.46,37.74,17.39,42.86,0.0,6.67,27,79,71,33,31,16,47.37,44.32,34.76,35.88,35.84,35.5,66,37,83,74,69,73,33.93,38.51,34.88,41.53,38.29,32.08,2021-1-24,6.84,6.77,6.85,6.8,6.87,6.88,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.03,0.06,0.09,0.03,0.02,0.11,1,2,3,4,5,6,雨,8.0,5,4.0,9.0,4.0
48,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,4,一般,1800,3731,3516,3044,3600,3432,3156,高濱芳久,吉原聖人,三宅爾士,玄馬徹,宮迫暢彦,金子良昭,15,11,58,32,35,80,36,28,31,54,61,17,6.79,6.75,6.94,6.77,6.86,6.84,1,2,3,4,6,5,0.16,0.14,0.13,0.17,0.2,0.14,108.8,108.2,110.8,,,112.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.2,1.1,5.6,2.2,1.3,4.4,3.2,33.0,4.0,2,1,1,9,5,12,2,差し,0,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,鳴門,一般,1800,10:23,3731,3516,3044,3600,3432,3156,高濱芳久,吉原聖人,三宅爾士,玄馬徹,宮迫暢彦,金子良昭,広島,広島,福井,岡山,大阪,静岡,A2,B1,B1,B1,B1,A2,47,53,60,50,52,56,53,52,57,52,53,53,5.28,4.45,4.11,4.67,4.84,5.71,34.71,21.85,17.2,28.81,27.91,40.44,4.37,4.22,4.67,4.14,5.07,6.2,26.67,16.67,23.33,27.78,35.71,50.0,15,11,58,32,35,80,31.4,52.13,33.33,36.69,30.25,33.9,36,28,31,54,61,17,36.59,33.94,42.05,40.12,29.86,35.67,2021-1-24,6.79,6.75,6.94,6.77,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.09,-0.03,-0.1,0.21,-0.02,1,2,3,4,6,5,雨,8.0,5,3.0,9.0,3.0
49,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,5,一般,1800,3542,3670,3327,3820,2844,3478,清水紀克,古澤信二,野長瀬正孝,樫葉次郎,田中伸二,嶋田貴支,57,13,76,62,52,38,21,84,81,38,14,51,6.81,6.78,6.87,6.85,6.76,6.85,1,2,3,4,5,6,0.17,0.17,0.15,0.11,0.14,0.2,109.8,107.8,112.6,111.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.2,1.0,6.6,3.5,2.1,4.1,3.6,22.1,11.6,3,1,2,7,6,6,4,差し,1,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,鳴門,一般,1800,10:53,3542,3670,3327,3820,2844,3478,清水紀克,古澤信二,野長瀬正,樫葉次郎,田中伸二,嶋田貴支,愛知,福岡,静岡,徳島,広島,香川,B1,B1,A2,B1,B1,B1,52,49,53,48,63,50,56,56,53,58,51,52,4.02,4.31,5.92,4.5,4.08,4.17,22.22,24.69,40.66,25.89,22.22,20.0,0.0,5.0,7.0,4.71,4.08,5.62,0.0,30.0,40.0,25.29,15.0,38.24,57,13,76,62,52,38,31.32,37.21,32.93,36.09,36.02,32.32,21,84,81,38,14,51,34.29,32.26,32.72,41.9,35.06,32.72,2021-1-24,6.81,6.78,6.87,6.85,6.76,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.05,-0.04,0.26,0.02,0.03,1,2,3,4,5,6,雨,8.0,5,3.0,9.0,3.0
50,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,6,一般,1800,3406,3753,3376,3584,2903,3543,中里英夫,河上哲也,萩原善行,佐々木英樹,山崎毅,福田雅一,73,60,25,77,83,82,33,57,27,32,65,56,6.85,6.9,6.81,6.93,6.87,6.82,1,2,3,4,5,6,0.19,0.21,0.22,0.2,0.21,0.21,107.5,111.9,,109.9,112.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.1,3.1,2.3,1.4,2.0,3.6,13.5,5.4,1,1,1,3,8,4,3,逃げ,1,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,鳴門,一般,1800,11:22,3406,3753,3376,3584,2903,3543,中里英夫,河上哲也,萩原善行,佐々木英,山崎毅,福田雅一,群馬,香川,群馬,広島,福岡,香川,B1,B1,B1,B1,B1,A2,52,49,53,47,61,52,52,55,50,54,50,55,5.82,4.21,3.22,5.59,4.85,5.53,35.46,23.3,10.42,38.1,21.51,38.35,5.41,4.18,0.0,6.47,4.46,6.18,41.18,21.21,0.0,47.22,24.32,44.62,73,60,25,77,83,82,33.33,30.3,38.92,37.95,32.34,40.24,33,57,27,32,65,56,29.8,31.84,37.21,39.33,30.92,33.13,2021-1-24,6.85,6.9,6.81,6.93,6.87,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.07,0.19,0.09,0.01,-0.01,1,2,3,4,5,6,雨,8.0,5,4.0,9.0,4.0
51,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,7,一般,1800,3025,3282,3370,3692,3773,3333,山口哲治,池本輝明,坪内実,竹腰正樹,津留浩一郎,丸尾義孝,29,34,33,31,59,51,53,75,74,69,23,67,6.86,6.85,6.82,6.98,6.77,6.87,1,2,3,4,5,6,0.14,0.09,0.16,0.06,0.04,0.04,111.8,108.9,111.8,,,110.3,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.2,1.1,2.7,10.9,10.9,1.5,1.8,2.3,30.3,5.6,4,4,1,3,4,8,2,抜き,1,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,鳴門,一般,1800,11:52,3025,3282,3370,3692,3773,3333,山口哲治,池本輝明,坪内実,竹腰正樹,津留浩一,丸尾義孝,長崎,広島,大阪,福井,長崎,徳島,B1,B1,B1,B1,B1,A1,59,53,54,49,46,52,50,51,56,52,56,52,4.66,5.25,4.1,4.96,4.77,6.7,22.39,32.12,20.69,32.26,29.76,50.68,4.34,5.17,5.0,3.71,5.44,6.49,17.14,32.69,42.86,0.0,33.33,50.0,29,34,33,31,59,51,33.33,35.93,35.88,35.84,38.01,41.04,53,75,74,69,23,67,32.75,37.42,41.53,38.29,33.33,31.06,2021-1-24,6.86,6.85,6.82,6.98,6.77,6.87,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.06,0.04,0.02,0.06,0.13,-0.06,1,2,3,4,5,6,雨,8.0,5,3.0,9.0,3.0
52,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,8,一般,1800,2878,3448,3731,3775,3506,2958,富山弘幸,高山秀雄,高濱芳久,泉啓文,宮西真昭,井川正人,65,20,15,14,71,37,10,19,36,26,83,60,6.85,6.82,6.82,6.8,6.86,6.92,1,2,3,4,5,6,0.25,0.18,0.21,0.22,0.17,0.12,112.3,109.5,107.9,111.2,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.0,2.5,1.6,23.0,4.7,2.7,2.9,2.1,50.7,10.1,9,3,5,6,3,16,4,まくり,1,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,鳴門,一般,1800,12:24,2878,3448,3731,3775,3506,2958,富山弘幸,高山秀雄,高濱芳久,泉啓文,宮西真昭,井川正人,大阪,群馬,広島,岡山,佐賀,長崎,B1,B1,A2,B1,B1,B1,62,50,47,46,49,63,55,53,53,59,54,52,5.24,4.99,5.28,4.58,3.86,3.02,28.93,26.05,34.71,26.36,14.29,9.8,5.27,3.78,4.37,3.0,4.39,4.94,31.25,33.33,26.67,12.5,17.39,38.89,65,20,15,14,71,37,34.71,39.08,31.4,36.26,34.76,35.37,10,19,36,26,83,60,40.78,32.14,36.59,35.33,34.88,36.0,2021-1-24,6.85,6.82,6.82,6.8,6.86,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.02,-0.03,0.02,0.11,0.21,1,2,3,4,5,6,雨,8.0,5,3.0,9.0,3.0
53,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,9,一般,1800,3600,2844,3432,3361,3352,3670,玄馬徹,田中伸二,宮迫暢彦,岡部浩,小川晃司,古澤信二,32,52,35,55,16,13,54,14,61,76,73,84,6.78,6.88,6.86,6.92,6.92,6.82,1,2,3,4,6,5,0.08,0.07,0.08,0.09,0.06,0.05,108.5,,109.3,,110.4,110.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,4.1,5.6,4.7,1.6,4.3,7.6,36.5,17.5,3,3,1,8,14,13,8,逃げ,0,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,鳴門,一般,1800,12:56,3600,2844,3432,3361,3352,3670,玄馬徹,田中伸二,宮迫暢彦,岡部浩,小川晃司,古澤信二,岡山,広島,大阪,徳島,福岡,福岡,B1,B1,B1,B1,B2,B1,50,63,52,51,52,49,52,51,53,52,50,56,4.67,4.08,4.84,4.48,3.67,4.31,28.81,22.22,27.91,25.77,11.11,24.69,4.14,4.08,5.07,5.29,3.2,5.0,27.78,15.0,35.71,32.92,6.67,30.0,32,52,35,55,16,13,36.69,36.02,30.25,34.34,35.5,37.21,54,14,61,76,73,84,40.12,35.06,29.86,36.53,32.08,32.26,2021-1-24,6.78,6.88,6.86,6.92,6.92,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.04,0.07,-0.04,0.08,0.03,1,2,3,4,6,5,雨,8.0,5,3.0,9.0,3.0
54,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,10,選抜戦,1800,3478,2903,3508,3543,3757,3516,嶋田貴支,山崎毅,久富政弘,福田雅一,畑和宏,吉原聖人,38,83,36,82,17,11,51,65,72,56,68,28,6.87,6.9,6.83,6.87,6.92,6.83,1,2,3,4,5,6,0.06,0.16,0.14,0.11,0.14,0.17,109.0,,108.1,,111.8,113.3,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.0,2.3,1.0,16.8,3.7,2.1,6.5,4.0,63.4,9.6,6,2,2,12,6,25,5,まくり差し,1,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,鳴門,選抜戦,1800,13:32,3478,2903,3508,3543,3757,3516,嶋田貴支,山崎毅,久富政弘,福田雅一,畑和宏,吉原聖人,香川,福岡,佐賀,香川,広島,広島,B1,B1,B1,A2,A2,B1,50,61,49,52,49,53,52,50,54,55,50,52,4.17,4.85,5.16,5.53,5.79,4.45,20.0,21.51,33.64,38.35,34.83,21.85,5.62,4.46,0.0,6.18,5.45,4.22,38.24,24.32,0.0,44.62,31.91,16.67,38,83,36,82,17,11,32.32,32.34,32.74,40.24,29.94,52.13,51,65,72,56,68,28,32.72,30.92,32.93,33.13,33.95,33.94,2021-1-24,6.87,6.9,6.83,6.87,6.92,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,-0.04,-0.02,0.08,0.05,1,2,3,4,5,6,雨,8.0,5,3.0,9.0,3.0
55,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,11,選抜戦,1800,3156,3584,3820,3327,3282,3224,金子良昭,佐々木英樹,樫葉次郎,野長瀬正孝,池本輝明,栗山繁洋,80,77,62,76,34,79,17,32,38,81,75,37,6.88,6.93,6.82,6.97,6.88,6.8,1,2,3,4,5,6,0.12,0.18,0.13,0.21,0.22,0.23,108.6,110.9,109.3,113.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.0,6.1,4.4,1.6,1.6,3.0,15.2,4.3,3,2,3,2,5,5,2,逃げ,1,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,鳴門,選抜戦,1800,14:09,3156,3584,3820,3327,3282,3224,金子良昭,佐々木英,樫葉次郎,野長瀬正,池本輝明,栗山繁洋,静岡,広島,徳島,静岡,広島,佐賀,A2,B1,B1,A2,B1,B1,56,47,48,53,53,55,53,54,58,53,51,52,5.71,5.59,4.5,5.92,5.25,4.92,40.44,38.1,25.89,40.66,32.12,30.39,6.2,6.47,4.71,7.0,5.17,5.23,50.0,47.22,25.29,40.0,32.69,37.74,80,77,62,76,34,79,33.9,37.95,36.09,32.93,35.93,44.32,17,32,38,81,75,37,35.67,39.33,41.9,32.72,37.42,38.51,2021-1-24,6.88,6.93,6.82,6.97,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.14,0.1,0.05,0.05,0.23,1,2,3,4,5,6,雨,8.0,5,4.0,9.0,4.0
