,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,公営レーシングプレスカップ,1,2021-10-18,24,大村,1,予選,1800,3755,4346,4422,4991,5173,3851,吉村和也,前田健太郎,永井亮次,宗行治哉,谷口佳蓮,森田昭彦,44,25,75,48,56,41,36,66,73,57,62,40,6.91,6.82,6.91,6.91,6.86,6.92,1,2,3,5,6,4,0.24,0.25,0.15,0.13,0.14,0.11,112.9,111.5,,108.8,,110.2,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.2,3.3,4.6,29.1,28.0,4.5,1.9,5.4,82.5,11.6,11,9,5,3,8,31,6,抜き,0,公営レーシングプレスカップ,1,2021-10-18,大村,予選,1800,15:15,3755,4346,4422,4991,5173,3851,吉村和也,前田健太,永井亮次,宗行治哉,谷口佳蓮,森田昭彦,長崎,福岡,大阪,広島,香川,福岡,B1,B1,B1,B1,B2,B1,50,36,33,24,19,49,51,56,53,50,46,57,4.19,4.18,4.19,5.0,1.75,4.31,17.14,19.4,21.05,26.83,3.13,23.08,4.75,3.81,4.33,4.55,0.0,4.0,23.85,13.89,23.33,29.55,0.0,20.0,44,25,75,48,56,41,21.88,51.52,30.88,31.94,25.37,36.11,36,66,73,57,62,40,33.8,20.0,21.15,36.62,27.78,38.57,2021-10-18,6.91,6.82,6.91,6.91,6.86,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.13,0.25,0.17,0.24,0.23,1,2,3,5,6,4,晴,21.0,15,2.0,22.0,1.0
1,公営レーシングプレスカップ,1,2021-10-18,24,大村,2,予選,1800,4835,4051,4405,4390,4299,4636,橋本明,清水敦揮,南野利騰,松本弓雄,中島浩哉,赤池修平,64,34,26,59,76,22,39,58,56,18,72,59,6.98,6.86,6.92,6.94,6.92,6.92,1,2,3,4,5,6,0.12,0.23,0.16,0.14,0.18,0.18,110.4,108.2,,112.3,112.2,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.4,1.2,1.0,3.1,3.4,2.2,2.9,3.5,21.5,7.0,1,1,3,6,7,6,3,差し,1,公営レーシングプレスカップ,1,2021-10-18,大村,予選,1800,15:45,4835,4051,4405,4390,4299,4636,橋本明,清水敦揮,南野利騰,松本弓雄,中島浩哉,赤池修平,広島,岡山,福井,徳島,長崎,徳島,B1,A1,A2,B1,B1,B1,33,40,36,35,38,31,53,54,52,51,56,54,4.84,6.38,5.14,4.3,5.84,4.17,25.53,44.23,32.2,19.54,36.71,26.88,3.61,6.21,0.0,4.58,4.69,4.71,13.89,47.37,0.0,27.27,27.27,14.29,64,34,26,59,76,22,36.11,44.93,33.33,54.69,42.42,31.58,39,58,56,18,72,59,43.48,36.49,34.29,36.49,20.29,42.86,2021-10-18,6.98,6.86,6.92,6.94,6.92,6.92,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.16,-0.11,-0.11,0.34,0.08,0.03,1,2,3,4,5,6,晴,25.0,9,2.0,23.0,1.0
2,公営レーシングプレスカップ,1,2021-10-18,24,大村,3,予選,1800,4724,4244,4352,4231,4875,4474,吉田祐貴,鈴木成美,下條雄太郎,鈴木裕隆,大塚康雅,渡辺崇,11,67,51,69,40,50,24,25,13,33,51,70,6.74,6.79,6.76,6.82,6.81,6.8,1,2,3,4,5,6,0.11,0.14,0.15,0.25,0.19,0.21,109.7,111.3,108.4,,,112.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.9,1.0,1.2,3.6,1.6,1.3,3.3,5.3,22.4,4.1,2,1,1,6,8,9,2,まくり差し,1,公営レーシングプレスカップ,1,2021-10-18,大村,予選,1800,16:18,4724,4244,4352,4231,4875,4474,吉田祐貴,鈴木成美,下條雄太,鈴木裕隆,大塚康雅,渡辺崇,佐賀,静岡,長崎,愛知,東京,福岡,B1,B2,A1,B1,B1,A2,35,35,35,38,27,34,52,45,53,58,50,57,4.33,4.18,6.28,4.81,4.42,5.0,21.88,21.92,36.67,31.03,28.7,28.41,3.74,5.0,7.32,3.16,4.0,5.74,15.22,22.22,57.67,10.53,11.11,41.18,11,67,51,69,40,50,35.48,25.37,37.88,26.67,37.74,41.33,24,25,13,33,51,70,44.59,29.17,30.88,41.18,29.73,38.81,2021-10-18,6.74,6.79,6.76,6.82,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.11,0.11,0.06,0.15,0.28,1,2,3,4,5,6,曇り,24.0,13,3.0,23.0,2.0
3,公営レーシングプレスカップ,1,2021-10-18,24,大村,4,予選,1800,3945,4958,3273,4324,3224,4389,橋口真樹,溝口海義也,石田豪,海野康志郎,栗山繁洋,伊藤喜智,14,33,52,66,65,49,32,68,38,35,75,74,6.76,6.82,6.8,6.72,6.75,6.77,1,2,3,4,5,6,0.21,0.21,0.15,0.08,0.11,0.12,,113.0,,109.4,110.7,110.9,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.3,1.8,6.6,11.2,10.0,3.6,3.4,9.3,43.3,21.0,5,4,5,4,13,17,10,まくり,1,公営レーシングプレスカップ,1,2021-10-18,大村,予選,1800,16:54,3945,4958,3273,4324,3224,4389,橋口真樹,溝口海義,石田豪,海野康志,栗山繁洋,伊藤喜智,愛知,福岡,広島,山口,佐賀,大阪,B1,B1,B1,A1,B1,B1,45,26,55,33,56,36,51,54,52,62,53,52,5.47,5.38,4.61,6.38,5.02,5.29,32.56,31.58,26.97,47.86,29.79,30.59,0.0,5.11,3.5,6.5,4.48,0.0,0.0,27.78,10.0,48.84,25.81,0.0,14,33,52,66,65,49,23.08,42.03,21.31,21.54,34.92,47.69,32,68,38,35,75,74,47.95,34.72,28.77,29.69,42.42,41.33,2021-10-18,6.76,6.82,6.8,6.72,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.12,0.05,0.21,-0.02,0.03,1,2,3,4,5,6,曇り,23.0,11,3.0,22.0,2.0
4,公営レーシングプレスカップ,1,2021-10-18,24,大村,5,予選,1800,4081,3462,4991,3522,5046,4193,樋口範政,竹上真司,宗行治哉,長溝一生,松山裕基,郷原章平,71,36,48,68,39,73,12,17,57,67,53,16,6.77,6.8,6.79,6.8,6.78,6.88,1,2,3,4,5,6,0.16,0.14,0.15,0.17,0.12,0.17,109.1,,111.8,112.4,109.9,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.4,3.2,60.8,35.1,4.2,3.4,10.0,180.3,36.6,18,10,7,6,14,64,12,逃げ,1,公営レーシングプレスカップ,1,2021-10-18,大村,予選,1800,17:21,4081,3462,4991,3522,5046,4193,樋口範政,竹上真司,宗行治哉,長溝一生,松山裕基,郷原章平,愛知,岡山,広島,佐賀,大阪,福岡,B1,A2,B1,A1,B1,A1,42,54,24,53,27,40,56,53,50,54,53,52,4.65,5.1,5.0,6.64,3.81,6.4,21.05,38.4,26.83,49.5,15.53,46.27,3.53,4.98,4.55,6.34,0.0,6.58,15.79,30.61,29.55,48.75,0.0,54.55,71,36,48,68,39,73,27.94,24.24,31.94,27.42,38.67,10.53,12,17,57,67,53,16,21.13,33.85,36.62,41.18,40.0,23.19,2021-10-18,6.77,6.8,6.79,6.8,6.78,6.88,-0.5,0.0,0.0,0.0,0.0,-0.5,0.13,0.01,0.01,0.01,-0.02,0.11,1,2,3,4,5,6,曇り,23.0,11,3.0,22.0,2.0
5,公営レーシングプレスカップ,1,2021-10-18,24,大村,6,予選,1800,4422,3814,4011,3804,3212,4460,永井亮次,金子貴志,堀之内紀代子,中渡修作,亀本勇樹,後藤翔之,75,70,74,37,45,57,73,61,28,15,23,48,6.83,6.78,6.79,6.81,6.86,6.74,1,2,4,5,3,6,0.16,0.17,0.17,0.18,0.22,0.23,110.6,109.3,,112.7,,112.0,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.0,1.5,1.4,8.7,5.6,2.1,2.0,1.2,26.6,5.3,2,2,3,2,1,3,1,抜き,0,公営レーシングプレスカップ,1,2021-10-18,大村,予選,1800,17:49,4422,3814,4011,3804,3212,4460,永井亮次,金子貴志,堀之内紀,中渡修作,亀本勇樹,後藤翔之,大阪,福井,岡山,福岡,広島,東京,B1,A2,A2,B1,B1,A1,33,45,42,47,59,35,53,50,45,52,58,56,4.19,5.68,6.44,5.52,5.07,6.24,21.05,38.33,49.25,40.32,31.91,44.83,4.33,0.0,6.14,4.4,3.69,7.65,23.33,0.0,41.38,31.03,19.23,58.82,75,70,74,37,45,57,30.88,40.58,23.88,32.81,39.39,37.5,73,61,28,15,23,48,21.15,20.29,19.72,50.0,30.16,26.56,2021-10-18,6.83,6.78,6.79,6.81,6.86,6.74,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.06,0.24,0.04,0.19,0.08,1,2,4,5,3,6,曇り,23.0,11,4.0,22.0,3.0
6,公営レーシングプレスカップ,1,2021-10-18,24,大村,7,予選,1800,3635,3851,4786,4298,4724,5113,石田政吾,森田昭彦,佐藤博亮,宮下元胤,吉田祐貴,黒明花夢,16,41,29,72,11,53,64,40,21,43,24,41,6.74,6.79,6.73,6.7,6.75,6.84,1,2,3,4,5,6,0.14,0.16,0.14,0.18,0.16,0.31,109.5,,107.8,111.6,112.7,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.7,1.0,1.0,5.1,1.9,1.3,1.6,1.6,8.6,1.5,2,1,1,4,3,2,1,まくり差し,1,公営レーシングプレスカップ,1,2021-10-18,大村,予選,1800,18:18,3635,3851,4786,4298,4724,5113,石田政吾,森田昭彦,佐藤博亮,宮下元胤,吉田祐貴,黒明花夢,福井,福岡,愛知,愛知,佐賀,岡山,A2,B1,A1,A2,B1,B2,50,49,33,38,35,21,52,57,53,53,52,50,5.48,4.31,6.03,6.29,4.33,1.91,37.5,23.08,41.38,44.96,21.88,1.92,7.43,4.0,7.45,5.0,3.74,1.73,71.43,20.0,54.55,37.5,15.22,0.0,16,41,29,72,11,53,15.71,36.11,43.28,37.88,35.48,33.87,64,40,21,43,24,41,30.88,38.57,39.73,39.19,44.59,28.36,2021-10-18,6.74,6.79,6.73,6.7,6.75,6.84,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.1,0.13,0.09,0.07,0.12,1,2,3,4,5,6,晴,22.0,11,4.0,22.0,3.0
7,公営レーシングプレスカップ,1,2021-10-18,24,大村,8,予選,1800,3933,4875,4389,4405,3755,4950,山地正樹,大塚康雅,伊藤喜智,南野利騰,吉村和也,高岡竜也,62,40,49,26,44,15,49,51,74,56,36,71,6.73,6.83,6.81,6.75,6.82,6.84,1,2,3,4,5,6,0.05,0.21,0.18,0.11,0.24,0.14,108.0,112.8,,111.4,110.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,3.5,16.2,16.1,2.5,1.4,3.8,64.3,11.0,4,4,4,1,8,16,4,逃げ,1,公営レーシングプレスカップ,1,2021-10-18,大村,予選,1800,18:47,3933,4875,4389,4405,3755,4950,山地正樹,大塚康雅,伊藤喜智,南野利騰,吉村和也,高岡竜也,岡山,東京,大阪,福井,長崎,山口,A1,B1,B1,A2,B1,B1,45,27,36,36,50,28,53,50,52,52,51,52,6.58,4.42,5.29,5.14,4.19,4.85,50.83,28.7,30.59,32.2,17.14,30.85,6.9,4.0,0.0,0.0,4.75,3.59,52.38,11.11,0.0,0.0,23.85,18.52,62,40,49,26,44,15,25.71,37.74,47.69,33.33,21.88,30.14,49,51,74,56,36,71,32.26,29.73,41.33,34.29,33.8,35.29,2021-10-18,6.73,6.83,6.81,6.75,6.82,6.84,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.04,0.13,0.19,0.11,0.07,0.04,1,2,3,4,5,6,晴,22.0,11,3.0,22.0,2.0
8,公営レーシングプレスカップ,1,2021-10-18,24,大村,9,予選特賞,1800,4302,4540,4390,3462,3945,4231,西野翔太,相原利章,松本弓雄,竹上真司,橋口真樹,鈴木裕隆,23,20,59,36,14,69,11,29,18,17,32,33,6.73,6.78,6.78,6.81,6.82,6.85,1,2,3,4,5,6,0.1,0.12,0.16,0.12,0.15,0.08,108.5,111.1,109.8,111.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,2.3,3.6,3.0,1.4,1.3,1.9,8.0,2.7,2,2,2,1,5,3,1,逃げ,1,公営レーシングプレスカップ,1,2021-10-18,大村,予選特賞,1800,19:18,4302,4540,4390,3462,3945,4231,西野翔太,相原利章,松本弓雄,竹上真司,橋口真樹,鈴木裕隆,広島,東京,徳島,岡山,愛知,愛知,A1,A2,B1,A2,B1,B1,38,34,35,54,45,38,52,53,51,53,51,58,6.14,6.0,4.3,5.1,5.47,4.81,43.48,42.28,19.54,38.4,32.56,31.03,5.67,4.17,4.58,4.98,0.0,3.16,37.78,0.0,27.27,30.61,0.0,10.53,23,20,59,36,14,69,31.82,19.35,54.69,24.24,23.08,26.67,11,29,18,17,32,33,38.36,25.71,36.49,33.85,47.95,41.18,2021-10-18,6.73,6.78,6.78,6.81,6.82,6.85,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.04,-0.05,0.16,-0.1,-0.05,-0.06,1,2,3,4,5,6,晴,21.0,11,2.0,22.0,1.0
9,公営レーシングプレスカップ,1,2021-10-18,24,大村,10,予選特賞,1800,4011,4349,3943,4244,4443,5173,堀之内紀代子,犬童千秋,三松直美,鈴木成美,津田裕絵,谷口佳蓮,74,30,12,67,58,56,28,30,69,25,50,62,6.74,6.72,6.91,6.81,6.86,6.83,1,2,3,4,5,6,0.18,0.16,0.15,0.13,0.19,0.21,108.2,110.7,111.6,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.3,2.2,1.0,3.0,4.4,10.0,5.5,1,1,1,5,10,3,3,逃げ,1,公営レーシングプレスカップ,1,2021-10-18,大村,予選特賞,1800,19:51,4011,4349,3943,4244,4443,5173,堀之内紀,犬童千秋,三松直美,鈴木成美,津田裕絵,谷口佳蓮,岡山,福岡,岡山,静岡,山口,香川,A2,B1,B1,B2,A2,B2,42,36,42,35,35,19,45,49,64,45,49,46,6.44,5.11,3.91,4.18,5.37,1.75,49.25,32.11,17.39,21.92,32.5,3.13,6.14,5.9,4.44,5.0,5.74,0.0,41.38,40.0,22.22,22.22,40.22,0.0,74,30,12,67,58,56,23.88,53.62,40.0,25.37,28.57,25.37,28,30,69,25,50,62,19.72,42.67,39.68,29.17,24.32,27.78,2021-10-18,6.74,6.72,6.91,6.81,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.06,0.04,0.08,0.16,0.16,1,2,3,4,5,6,晴,21.0,11,2.0,22.0,1.0
