,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,2,モーニング予,1800,4857,3627,4826,4357,4368,5160,加藤翔馬,井上恵一,井上一輝,田中和也,山口隆史,藤森陸斗,58,39,50,27,65,29,13,53,49,26,65,70,7.15,7.08,7.01,7.12,7.21,7.12,1,2,3,4,5,6,0.17,0.3,0.13,0.25,0.26,0.29,111.7,,113.5,114.4,117.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,1.0,2.7,2.7,1.1,1.4,1.8,5.1,2.0,1,2,1,2,3,1,1,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,徳山,モーニング予,1800,09:22,4857,3627,4826,4357,4368,5160,加藤翔馬,井上恵一,井上一輝,田中和也,山口隆史,藤森陸斗,兵庫,福岡,大阪,大阪,福岡,福岡,A2,B1,A2,A1,B1,B2,23,51,26,36,35,22,56,52,51,53,52,54,5.94,5.2,6.52,6.96,5.74,2.02,44.92,33.33,51.11,52.1,39.62,0.0,5.81,5.42,0.0,7.43,4.83,1.78,38.1,36.84,0.0,57.14,33.33,0.0,58,39,50,27,65,29,75.0,25.0,50.0,37.5,0.0,38.46,13,53,49,26,65,70,43.96,44.66,33.0,20.0,29.13,29.79,2021-4-26,7.15,7.08,7.01,7.12,7.21,7.12,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.13,0.04,-0.17,0.14,0.02,0.01,1,2,3,4,5,6,晴,13.0,5,4.0,16.0,4.0
11,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,3,モーニング予,1800,4220,4727,4978,3612,4290,3660,深川和仁,安部慎一,山田和佐,馬袋義則,稲田浩二,長谷川親王,49,44,48,37,35,68,48,60,75,72,64,16,7.07,7.1,7.15,7.11,7.13,7.2,1,2,3,4,5,6,0.21,0.24,0.19,0.17,0.15,0.17,110.0,114.3,113.9,,112.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.3,1.4,3.9,3.1,1.4,6.0,4.9,40.9,16.1,2,2,1,9,7,13,5,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,徳山,モーニング予,1800,09:51,4220,4727,4978,3612,4290,3660,深川和仁,安部慎一,山田和佐,馬袋義則,稲田浩二,長谷川親,香川,福岡,広島,兵庫,兵庫,香川,B1,B1,B2,A2,A1,B1,39,33,26,48,36,51,54,54,54,55,51,60,5.99,4.36,4.06,6.21,6.93,4.27,43.97,22.86,16.42,45.64,47.76,20.66,5.53,4.6,3.52,6.95,7.73,3.76,40.0,27.08,8.0,56.1,45.45,13.33,49,44,48,37,35,68,41.67,33.33,27.27,66.67,0.0,66.67,48,60,75,72,64,16,23.23,29.29,46.15,32.32,34.58,32.67,2021-4-26,7.07,7.1,7.15,7.11,7.13,7.2,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,-0.09,-0.18,0.09,0.07,-0.03,1,2,3,4,5,6,晴,14.0,5,5.0,16.0,5.0
12,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,4,モーニング予,1800,4719,4384,4656,4200,3491,5064,上條暢嵩,鶴本崇文,大崎翔,早川尚人,富永茂,品川二千翔,55,69,28,56,34,46,20,37,63,14,71,51,7.04,7.04,7.08,7.15,7.08,7.1,1,2,3,4,5,6,0.07,0.1,0.09,0.15,0.18,0.25,111.4,112.5,,114.2,114.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,1.5,1.3,1.0,4.1,2.5,10.8,6.8,1,1,1,7,4,4,3,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,徳山,モーニング予,1800,10:21,4719,4384,4656,4200,3491,5064,上條暢嵩,鶴本崇文,大崎翔,早川尚人,富永茂,品川二千,大阪,大阪,兵庫,大阪,福岡,山口,A1,A1,B1,B1,B1,B1,27,35,33,38,53,22,51,51,55,53,52,52,7.37,6.12,4.77,4.83,4.04,3.89,60.33,43.18,26.57,24.79,20.79,17.72,7.14,6.18,4.59,4.22,3.96,2.91,56.0,43.55,27.59,33.33,14.81,12.73,55,69,28,56,34,46,0.0,0.0,36.36,25.0,54.55,50.0,20,37,63,14,71,51,22.12,29.41,36.46,32.0,24.0,35.78,2021-4-26,7.04,7.04,7.08,7.15,7.08,7.1,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.07,0.12,0.26,0.39,0.29,1,2,3,4,5,6,晴,14.0,5,3.0,16.0,3.0
13,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,5,グランプリ特,1800,4292,3837,3986,4704,4332,4508,麻生慎介,秋山広一,沖島広和,河野大,村上彰一,野間大樹,63,42,43,70,33,38,34,24,69,67,73,15,7.03,7.05,7.0,7.04,7.04,7.02,1,2,3,4,5,6,0.15,0.17,0.16,0.18,0.15,0.19,113.8,110.7,114.8,112.0,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.7,1.0,5.3,38.2,16.0,1.7,1.2,1.9,69.1,3.0,9,5,3,1,5,19,2,差し,1,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,徳山,グランプリ特,1800,10:51,4292,3837,3986,4704,4332,4508,麻生慎介,秋山広一,沖島広和,河野大,村上彰一,野間大樹,広島,香川,福岡,徳島,福岡,大阪,A2,A1,A2,A2,B1,B1,36,45,43,32,37,32,51,50,56,51,58,51,6.52,5.88,6.03,5.93,4.9,4.49,49.19,39.29,42.48,37.8,24.72,20.0,6.44,6.63,5.97,5.5,0.0,5.73,51.85,53.13,46.88,34.38,0.0,30.77,63,42,43,70,33,38,66.67,18.18,16.67,0.0,33.33,53.85,34,24,69,67,73,15,33.65,28.85,26.42,29.59,16.67,20.88,2021-4-26,7.03,7.05,7.0,7.04,7.04,7.02,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,-0.01,-0.04,-0.11,-0.01,0.02,1,2,3,4,5,6,晴,15.0,5,2.0,16.0,2.0
14,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,6,予選,1800,4950,4522,3715,4363,3246,3701,高岡竜也,古澤光紀,倉尾大介,大野芳顕,星野政彦,大西隆洋,30,67,66,71,52,36,46,25,44,31,68,47,6.98,6.97,7.03,7.0,7.06,7.07,1,2,3,4,5,6,0.17,0.26,0.34,0.18,0.24,0.27,111.7,111.0,115.1,113.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.0,1.0,1.0,3.5,2.0,1.0,1.1,1.5,6.2,1.7,2,1,1,2,3,2,1,抜き,1,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,徳山,予選,1800,11:21,4950,4522,3715,4363,3246,3701,高岡竜也,古澤光紀,倉尾大介,大野芳顕,星野政彦,大西隆洋,山口,福岡,福岡,福岡,兵庫,香川,B1,A1,B1,A1,B1,B1,27,33,46,36,56,48,52,54,56,54,54,59,4.6,7.13,4.49,6.23,4.75,3.94,26.23,54.17,24.44,51.64,23.2,21.95,4.37,7.23,4.71,6.38,4.72,4.15,23.93,51.16,26.83,40.63,27.78,17.5,30,67,66,71,52,36,33.33,0.0,33.33,25.0,25.0,0.0,46,25,44,31,68,47,34.95,29.41,31.68,37.5,32.65,29.41,2021-4-26,6.98,6.97,7.03,7.0,7.06,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.06,-0.06,0.03,-0.01,0.12,1,2,3,4,5,6,晴,16.0,5,3.0,16.0,3.0
15,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,8,特賞,1800,3710,4704,3660,4826,4384,4329,吉永泰弘,河野大,長谷川親王,井上一輝,鶴本崇文,小松卓司,60,70,68,50,69,53,23,67,16,49,37,42,7.03,6.98,7.02,6.91,7.04,6.93,1,2,3,4,5,6,0.19,0.28,0.21,0.14,0.16,0.25,114.9,,,110.1,113.7,112.5,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.2,2.8,6.9,32.6,21.7,3.8,1.5,5.6,66.8,12.3,13,8,7,1,10,28,5,まくり,1,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,徳山,特賞,1800,12:25,3710,4704,3660,4826,4384,4329,吉永泰弘,河野大,長谷川親,井上一輝,鶴本崇文,小松卓司,香川,徳島,香川,大阪,大阪,福岡,B1,A2,B1,A2,A1,B1,46,32,51,26,35,37,55,51,60,51,51,50,4.22,5.93,4.27,6.52,6.12,5.11,21.1,37.8,20.66,51.11,43.18,29.25,4.48,5.5,3.76,0.0,6.18,5.25,24.07,34.38,13.33,0.0,43.55,28.3,60,70,68,50,69,53,33.33,0.0,66.67,50.0,0.0,50.0,23,67,16,49,37,42,35.29,29.59,32.67,33.0,29.41,35.78,2021-4-26,7.03,6.98,7.02,6.91,7.04,6.93,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.02,0.21,-0.03,0.27,0.03,0.07,1,2,3,4,5,6,晴,17.0,7,3.0,16.0,3.0
16,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,9,予選,1800,3491,4292,4057,4727,4357,5134,富永茂,麻生慎介,松井賢治,安部慎一,田中和也,大原祥昌,34,63,59,44,27,32,71,34,22,60,26,17,6.88,6.97,6.92,6.98,6.93,6.97,1,2,3,4,5,6,0.2,0.19,0.19,0.24,0.24,0.24,112.5,111.4,114.1,,115.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.2,1.4,12.4,8.6,1.9,2.2,2.5,27.2,4.7,7,4,3,5,6,13,3,差し,1,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,徳山,予選,1800,12:57,3491,4292,4057,4727,4357,5134,富永茂,麻生慎介,松井賢治,安部慎一,田中和也,大原祥昌,福岡,広島,兵庫,福岡,大阪,広島,B1,A2,A2,B1,A1,B2,53,36,42,33,36,21,52,51,53,54,53,49,4.04,6.52,5.69,4.36,6.96,2.71,20.79,49.19,35.88,22.86,52.1,8.0,3.96,6.44,5.75,4.6,7.43,0.0,14.81,51.85,37.5,27.08,57.14,0.0,34,63,59,44,27,32,54.55,66.67,33.33,33.33,37.5,9.09,71,34,22,60,26,17,24.0,33.65,29.25,29.29,20.0,30.93,2021-4-26,6.88,6.97,6.92,6.98,6.93,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.06,0.0,-0.08,0.06,-0.03,1,2,3,5,4,6,晴,17.0,11,4.0,16.0,4.0
17,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,10,予選,1800,4978,4794,4719,3246,4691,3986,山田和佐,和田拓也,上條暢嵩,星野政彦,水原慎,沖島広和,48,72,55,52,31,43,75,56,20,68,55,69,6.94,6.9,6.93,6.91,6.94,6.96,1,2,3,4,5,6,0.21,0.19,0.17,0.29,0.24,0.33,114.8,112.0,111.2,113.8,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.5,1.1,1.4,4.1,3.5,1.5,3.2,6.0,19.8,7.4,1,2,1,5,9,8,4,まくり差し,1,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,徳山,予選,1800,13:32,4978,4794,4719,3246,4691,3986,山田和佐,和田拓也,上條暢嵩,星野政彦,水原慎,沖島広和,広島,兵庫,大阪,兵庫,徳島,福岡,B2,B1,A1,B1,B1,A2,26,30,27,56,37,43,54,54,51,54,50,56,4.06,5.61,7.37,4.75,5.19,6.03,16.42,36.52,60.33,23.2,34.88,42.48,3.52,4.89,7.14,4.72,5.0,5.97,8.0,36.84,56.0,27.78,42.11,46.88,48,72,55,52,31,43,27.27,33.33,0.0,25.0,50.0,16.67,75,56,20,68,55,69,46.15,28.13,22.12,32.65,31.25,26.42,2021-4-26,6.94,6.9,6.93,6.91,6.94,6.96,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.34,0.09,-0.01,0.08,0.12,0.24,1,2,3,4,5,6,晴,17.0,11,6.0,16.0,6.0
18,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,11,すなっち特賞,1800,4268,3701,4290,4656,4506,3837,和合俊介,大西隆洋,稲田浩二,大崎翔,稗田聖也,秋山広一,41,36,35,28,40,42,32,47,64,63,30,24,6.92,6.96,6.96,6.89,6.86,6.9,1,2,3,4,5,6,0.1,0.15,0.12,0.13,0.08,0.14,112.0,,110.5,113.7,,113.0,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.5,1.1,1.0,5.7,2.8,1.3,1.4,2.7,11.4,4.6,3,1,1,2,6,1,1,まくり差し,1,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,徳山,すなっち特賞,1800,14:09,4268,3701,4290,4656,4506,3837,和合俊介,大西隆洋,稲田浩二,大崎翔,稗田聖也,秋山広一,福岡,香川,兵庫,兵庫,福岡,香川,B1,B1,A1,B1,A2,A1,35,48,36,33,33,45,59,59,51,55,53,50,4.36,3.94,6.93,4.77,5.32,5.88,26.6,21.95,47.76,26.57,35.97,39.29,2.56,4.15,7.73,4.59,6.4,6.63,0.0,17.5,45.45,27.59,47.62,53.13,41,36,35,28,40,42,27.27,0.0,0.0,36.36,9.09,18.18,32,47,64,63,30,24,34.69,29.41,34.58,36.46,27.72,28.85,2021-4-26,6.92,6.96,6.96,6.89,6.86,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.05,0.04,0.08,0.11,0.14,1,2,3,4,5,6,晴,17.0,11,6.0,17.0,6.0
19,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,12,特選,1800,4522,4643,4857,4220,3901,4551,古澤光紀,近江翔吾,加藤翔馬,深川和仁,松田憲幸,三川昂暁,67,54,58,49,47,45,25,43,13,48,45,11,6.95,6.91,7.01,6.99,7.01,6.94,1,2,3,4,5,6,0.09,0.1,0.12,0.17,0.21,0.09,110.1,111.1,113.6,,,113.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.0,2.8,1.3,1.2,5.5,6.1,22.2,17.2,1,1,1,8,10,9,5,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,徳山,特選,1800,14:49,4522,4643,4857,4220,3901,4551,古澤光紀,近江翔吾,加藤翔馬,深川和仁,松田憲幸,三川昂暁,福岡,香川,兵庫,香川,山口,福岡,A1,A1,A2,B1,A2,B1,33,28,23,39,43,32,54,52,56,54,54,55,7.13,6.5,5.94,5.99,4.97,6.09,54.17,46.34,44.92,43.97,30.33,46.02,7.23,6.43,5.81,5.53,5.18,5.78,51.16,45.45,38.1,40.0,30.56,35.0,67,54,58,49,47,45,0.0,50.0,75.0,41.67,33.33,30.0,25,43,13,48,45,11,29.41,38.83,43.96,23.23,35.71,29.73,2021-4-26,6.95,6.91,7.01,6.99,7.01,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,-0.04,-0.07,-0.03,0.01,0.08,-0.06,1,2,3,4,5,6,晴,17.0,11,3.0,16.0,3.0
20,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,1,ファーストB,1800,4000,3741,4111,3430,4097,4126,松本博昭,松尾基成,奥田誠,角浜修,貫地谷直人,吉本玲緒,32,40,21,16,44,58,36,35,19,63,48,57,6.71,6.78,6.82,6.69,6.89,6.79,1,2,3,4,5,6,0.16,0.21,0.23,0.25,0.25,0.21,109.6,113.4,117.1,111.5,114.2,115.6,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.9,3.7,2.8,1.5,1.6,3.1,10.5,4.2,3,2,2,3,8,6,3,逃げ,1,第50回サンケイスポーツ若葉賞,5,2021-04-26,宮島,ファーストB,1800,10:48,4000,3741,4111,3430,4097,4126,松本博昭,松尾基成,奥田誠,角浜修,貫地谷直,吉本玲緒,広島,福岡,広島,広島,広島,広島,A2,B1,B1,B1,B1,B1,44,46,40,53,39,41,55,55,53,53,56,57,6.18,4.28,5.78,4.81,4.34,3.96,41.06,23.42,39.25,28.83,19.32,22.89,6.9,4.42,5.76,5.26,4.33,4.28,53.25,33.33,41.22,32.99,19.7,23.53,32,40,21,16,44,58,32.76,39.47,32.2,35.14,31.93,28.57,36,35,19,63,48,57,36.04,37.14,33.33,37.04,30.28,40.54,2021-4-26,6.71,6.78,6.82,6.69,6.89,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.1,0.14,0.05,0.02,1,2,3,4,5,6,晴,15.0,7,2.0,17.0,1.0
21,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,2,一般,1800,3058,5031,2935,5073,4434,5154,原義昭,渡辺空依,幸本誠,上原健次郎,田中辰彦,村松栄太,70,52,48,15,63,34,11,22,69,41,46,52,6.78,6.73,6.73,6.69,6.69,6.77,1,2,3,4,5,6,0.05,0.12,0.12,0.15,0.18,0.18,110.2,113.7,116.4,113.3,110.3,118.3,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,2.1,2.2,7.8,4.6,1.9,3.3,2.5,35.0,7.1,1,2,1,9,5,13,4,逃げ,1,第50回サンケイスポーツ若葉賞,5,2021-04-26,宮島,一般,1800,11:15,3058,5031,2935,5073,4434,5154,原義昭,渡辺空依,幸本誠,上原健次,田中辰彦,村松栄太,岡山,福岡,広島,福岡,広島,広島,B1,B1,B1,B1,A2,B2,63,23,62,25,35,24,58,54,54,53,55,52,2.8,2.86,4.0,3.21,6.04,1.23,4.05,9.47,18.68,9.09,39.85,0.0,2.89,1.94,4.25,3.62,5.98,0.91,5.56,5.56,22.0,5.88,39.34,0.0,70,52,48,15,63,34,36.36,39.81,29.25,35.34,38.74,31.71,11,22,69,41,46,52,33.7,39.6,34.82,38.74,30.0,42.86,2021-4-26,6.78,6.73,6.73,6.69,6.69,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.0,0.04,0.17,0.11,0.22,1,2,3,4,5,6,晴,14.0,9,3.0,16.0,3.0
22,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,3,一般,1800,2844,3212,4374,4173,4302,4219,田中伸二,亀本勇樹,永田義紘,岡谷健吾,西野翔太,本岡勝利,29,31,33,12,60,57,14,56,45,39,18,54,6.73,6.78,6.71,6.68,6.71,6.72,1,2,3,5,4,6,0.14,0.13,0.15,0.17,0.16,0.11,113.4,115.0,113.9,112.1,109.7,110.7,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,7.2,4.7,8.7,159.7,187.1,11.3,2.4,9.8,268.3,27.5,25,14,13,2,11,73,10,差し,0,第50回サンケイスポーツ若葉賞,5,2021-04-26,宮島,一般,1800,11:41,2844,3212,4374,4173,4302,4219,田中伸二,亀本勇樹,永田義紘,岡谷健吾,西野翔太,本岡勝利,広島,広島,広島,広島,広島,広島,B1,B2,B1,A2,A1,B1,63,59,36,38,38,39,53,59,50,58,51,59,3.88,4.3,4.89,5.66,6.61,4.77,21.59,21.28,25.86,40.3,48.89,19.64,4.86,5.68,4.29,6.45,5.94,4.75,29.41,40.43,21.9,45.95,39.42,24.72,29,31,33,12,60,57,35.19,34.51,33.62,30.0,38.46,39.33,14,56,45,39,18,54,33.33,37.04,30.48,33.66,38.18,34.82,2021-4-26,6.73,6.78,6.71,6.68,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.08,0.08,0.07,0.12,1,2,3,4,5,6,晴,14.0,9,2.0,16.0,2.0
23,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,4,一般,1800,3411,4683,4471,4398,3883,4682,池上隆行,向井田直弥,新田泰章,船岡洋一郎,山根大樹,大上卓人,49,54,19,27,51,46,62,29,70,12,65,34,6.72,6.7,6.72,6.7,6.66,6.68,1,2,3,4,5,6,0.11,0.12,0.13,0.15,0.18,0.18,109.5,112.7,115.7,110.6,113.6,110.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,2.6,2.1,8.3,4.1,2.0,2.8,1.9,18.1,6.0,1,1,2,6,1,1,1,逃げ,1,第50回サンケイスポーツ若葉賞,5,2021-04-26,宮島,一般,1800,12:10,3411,4683,4471,4398,3883,4682,池上隆行,向井田直,新田泰章,船岡洋一,山根大樹,大上卓人,広島,広島,広島,広島,広島,広島,B1,B1,A1,A1,B1,A1,51,30,33,34,47,30,53,49,52,53,56,51,4.21,4.87,5.47,6.62,4.31,7.26,18.18,26.98,34.06,50.0,23.4,55.37,4.28,4.87,6.28,6.69,4.85,7.43,15.15,30.61,43.97,48.04,24.83,58.39,49,54,19,27,51,46,56.73,41.0,33.02,34.0,48.15,31.58,62,29,70,12,65,34,34.82,36.7,30.39,44.95,27.45,34.86,2021-4-26,6.72,6.7,6.72,6.7,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.11,0.03,-0.06,-0.12,-0.09,1,2,3,4,5,6,晴,14.0,9,2.0,16.0,2.0
24,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,5,ランチタイム,1800,3158,3430,4126,4205,3663,5073,島川光男,角浜修,吉本玲緒,山口剛,木山和幸,上原健次郎,45,16,58,25,23,15,17,63,57,25,37,41,6.69,6.65,6.75,6.72,6.76,6.74,1,2,3,4,5,6,0.11,0.11,0.17,0.11,0.11,0.11,108.3,113.3,114.4,109.9,115.2,112.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.1,1.1,1.8,1.5,1.4,7.9,6.0,24.5,12.7,1,1,1,10,8,8,4,逃げ,1,第50回サンケイスポーツ若葉賞,5,2021-04-26,宮島,ランチタイム,1800,12:45,3158,3430,4126,4205,3663,5073,島川光男,角浜修,吉本玲緒,山口剛,木山和幸,上原健次,広島,広島,広島,広島,広島,福岡,A1,B1,B1,A1,A2,B1,56,53,41,38,51,25,53,53,57,52,50,53,5.54,4.81,3.96,7.41,5.19,3.21,36.8,28.83,22.89,51.8,31.11,9.09,6.44,5.26,4.28,7.73,5.33,3.62,50.0,32.99,23.53,64.34,34.31,5.88,45,16,58,25,23,15,36.84,35.14,28.57,30.7,37.0,35.34,17,63,57,25,37,41,41.9,37.04,40.54,33.63,31.78,38.74,2021-4-26,6.69,6.65,6.75,6.72,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.13,-0.02,-0.04,-0.06,1,2,3,4,5,6,晴,15.0,9,3.0,16.0,2.0
25,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,6,一般,1800,4564,3600,4811,3573,5154,2935,山本景士郎,玄馬徹,向井田佑紀,前本泰和,村松栄太,幸本誠,38,14,35,36,34,48,67,38,26,64,52,69,6.7,6.81,6.7,6.7,6.82,6.76,1,2,5,3,6,4,0.45,0.44,0.27,0.39,0.6,0.37,112.8,118.8,109.5,110.8,116.2,115.0,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.1,1.4,1.4,13.4,3.1,1.8,1.4,1.1,24.7,1.5,7,2,4,2,1,10,1,まくり,0,第50回サンケイスポーツ若葉賞,5,2021-04-26,宮島,一般,1800,13:13,4564,3600,4811,3573,5154,2935,山本景士,玄馬徹,向井田佑,前本泰和,村松栄太,幸本誠,広島,岡山,広島,広島,広島,広島,A2,B1,A2,A1,B2,B1,33,51,31,49,24,62,53,51,50,51,52,54,5.9,4.64,5.16,8.05,1.23,4.0,39.67,25.44,33.07,63.3,0.0,18.68,5.63,0.0,5.45,8.36,0.91,4.25,35.83,0.0,37.93,72.46,0.0,22.0,38,14,35,36,34,48,39.81,43.69,37.74,36.94,31.71,29.25,67,38,26,64,52,69,34.26,30.97,33.04,34.82,42.86,34.82,2021-4-26,6.7,6.81,6.7,6.7,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.05,0.04,-0.03,0.02,-0.08,1,2,4,3,6,5,晴,17.0,7,3.0,16.0,3.0
