,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1223,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,43.96627539595523,62.541715770852896,56.613383736311086,34.401899713561114,54.08396206823992,48.392763315079776,43.464690727469595,59.54008048036743,59.221351349527055,33.51053479507023,52.4871768927971,51.77616575476858,53.58892275968308,53.29278375004322,56.42339613766461,30.024718706911266,55.95803483680197,50.71214380889585,51.28329720615536,52.996392288956585,57.843049195814146,30.134803105666233,55.14842988407699,52.59402831933068,54.15824873462529,32.32141060211529,57.584581347682104,44.337703850723,58.380841743674175,53.21721372118011,40.10082363284631,51.00644129984719,37.27677938849898,58.78758448374037,62.72322061150102,50.105150583566115,40.56726093670292,53.55660653206283,47.98974413405144,64.6903313280856,55.41222733139996,37.783829737697225,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,30.517873201192305,55.38867336988267,50.41451333614469,57.87575338675166,55.38867336988267,50.41451333614469
1224,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,52.511165347445406,49.946570950054344,50.26714524972824,66.4561473832593,44.81738215527223,36.00158891424044,53.26293506898851,58.78304255075743,48.31291425410254,62.32870352771228,38.60753636424183,38.704868234197455,60.65985662589257,61.88984008272632,50.81998897122251,48.56501930036063,39.95513510252432,38.11015991727368,49.877714493433196,65.413796946776,58.50757738543246,41.25949784015458,42.12131950548245,42.82009382872125,42.75746340937898,60.37730014838528,44.52737204733013,55.33173970288272,36.734490730978024,60.2716339610449,55.571830814025326,56.05826048826563,64.32756495035082,42.585632541125044,40.91997941418097,40.53673179205224,45.75172009675917,59.40690550003327,58.49655980648166,40.28964593544953,37.558608854794706,58.49655980648166,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.20971281490113,53.580574370196786,58.95143592549244,48.20971281490113,58.95143592549244,32.097128149013685
1225,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,65.88811687454901,48.927795793742106,54.48376304435128,49.8050537806804,35.76892598966778,45.12634451700953,63.51602729186543,46.66253629158055,48.89685512697113,57.6299185319655,34.32573282950459,48.96892992811276,60.27595848765667,36.681439278567886,58.898176344060246,49.598146874784376,55.109275449170084,39.43700356576074,65.32558495015094,39.12552433894502,50.94607721757536,50.71226408371234,54.907910874698715,38.982638534917626,58.41536388216491,61.00470661513872,53.25600186944842,41.56531266460394,50.782599855861484,34.976015112782505,42.0511701268891,47.35676312698115,54.182336824396884,65.51049485162048,37.37651251059176,53.52272255952058,36.723653148049635,37.683389065058094,56.8781074052273,56.8781074052273,53.99889965420192,57.837843322235756,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.9887028674886,69.75140486396583,43.9887028674886,49.14124326678395,49.14124326678395,43.9887028674886
1226,65.8113883008419,50.0,50.0,50.0,34.1886116991581,50.0,61.491976597300436,50.26338667713957,46.60369811056863,45.85512544922457,35.04240922981041,60.74340393595637,60.685041292778465,49.89733925530179,43.43803618347934,46.368029329460654,36.97040926749217,62.64114467148758,51.31012164601396,56.64418834764223,46.25679529710297,46.607720737999564,34.95699610023256,64.2241778710087,49.3655396711641,59.658714643192624,42.07799389118255,44.43719180479295,39.928748016722494,64.53181197294526,36.026736140700336,46.26641845193369,43.4007053136363,53.51807060067403,63.46069728171801,57.32737221133763,62.437601858973785,40.385832561262816,50.95065871225695,41.24208405729101,61.5154848632511,43.46833794696435,41.34512725494907,64.29060383485154,59.45997718645102,47.38341056544972,48.59106722754985,38.92981393074881,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.90728204155054,49.129611720221604,64.79660075623434,49.129611720221604,56.963106238228086,36.07378752354429
1227,46.77251387816048,56.45497224367903,66.13743060919757,46.77251387816048,37.09005551264194,46.77251387816048,50.3436340756181,54.99591079167856,62.87306114046273,53.832841612663444,33.90206522681354,44.052487152763625,50.58529182925187,55.05125240439372,62.89264829795674,54.363182897177104,34.88951759859345,42.2181069726271,50.225639330667946,56.460410309650676,55.997255894069106,61.34134530462573,39.57308777229174,36.40226138869481,51.28957722026545,52.63352110243079,54.80818757842649,64.27233608195978,38.498189008458745,38.498189008458745,44.278255194183984,39.94623208693429,42.5682460729012,55.938888821217006,66.58980277663544,50.67857504812809,38.28352857135795,39.3520966703313,54.15014579853789,58.26251393701104,47.414928689857426,62.53678633290441,44.62305248064942,55.06065648880055,59.80502194705105,55.06065648880055,53.16291030550034,32.287702289198094,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,55.62939968780654,33.111800936582384,51.87646656260262,63.13526593821437,48.12353343739838,48.12353343739838
1228,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,62.909944487358054,46.427771505159136,39.0700471426511,47.86732627173681,61.94297287827393,42.10910720542616,62.58277499675289,50.100079149425966,42.49406379305304,42.37730478538941,64.6949551073784,40.95951683518832,59.37408032956488,43.556942165914805,39.60324758590798,40.9211457792436,61.275351209649074,53.22152891704259,61.421784342241914,51.64781136235785,39.18295259633885,38.360189641486116,63.399608900837805,49.35778780468439,58.05164969429501,48.542736004977094,61.674244033928844,32.926888619196625,47.219905957834534,51.99499978654426,57.6412255975186,52.84312443220048,38.17425055012265,38.60277945004852,58.90845655422816,49.53026639815818,61.94112261524201,50.0,51.76776695296637,65.90990257669732,37.62563132923542,41.161165235168156,53.53553390593274,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.67017501190048,47.87416810550018,58.07816119909989,52.97616465229992,40.22117328530035,63.18015774589963
1229,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,47.76995461881892,62.44928246775844,41.53448792192425,61.02032134972008,49.32882129304259,37.8971323487357,54.04380403968489,59.19889353205281,37.1789244187848,60.3898669898174,50.43611071871915,38.75240030094094,45.221465078482666,46.98886840561923,51.5055657971904,68.39408647871744,49.149028027675,38.740986212315335,44.57994707771254,36.9852109372641,49.19103687727051,64.8516112119922,58.127700080129024,46.26449381563155,37.22713991795229,52.44370451479322,50.44808948569933,53.24749390151159,41.10750247452375,65.52606970551984,56.543921788562756,37.361176928051464,42.10165570401818,44.074401530041605,59.07610299808535,60.84274105124065,30.692028980476273,50.83947700084886,58.39477000848858,54.61712350466872,55.876339005942,49.58026149957557,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.46754837390878,55.866353802807005,59.06618314979238,59.06618314979238,46.26686576185058,46.26686576185058
1230,40.87129070824723,40.87129070824723,40.87129070824723,59.12870929175277,59.12870929175277,59.12870929175277,39.41173857495636,62.10087020004984,41.5471862573181,59.69849155739289,54.62680331178375,42.614910098498974,42.8354396987377,59.15181060380225,34.049701519087556,49.56956319357943,59.03112738704881,55.36235759774435,39.295012254025906,50.535249387298705,67.52941743403257,41.30219745639605,49.86618765317532,51.47193581507143,45.032216619429406,42.84257814725202,67.14559254114869,39.63702632987523,50.6148083998456,54.72777796244905,53.17356204374371,34.321873949413266,52.51696300021053,41.704965416697476,60.10432972548285,58.178305864452184,50.103073893650404,36.373631259416115,52.5304640891175,66.46090081597009,43.949562442721074,50.5823674991248,41.74321801378806,66.51356397242388,54.55546592342728,50.284716620214205,48.576416898928976,38.3266185712176,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.0683314767844,48.0683314767844,63.52167966250951,59.65834261607798,44.20499443035287,36.47832033749049
1231,40.87129070824723,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,59.12870929175277,60.69131587274231,37.914164665595635,61.156155693296355,54.18355838498612,42.56256287113576,43.49224251224381,61.6487469506581,35.1041283171269,58.944200901203985,50.154426240478074,51.832246474861655,42.31625111567122,68.88869616773994,43.03037414131519,53.53531746455025,45.050555549629635,45.85862811295541,43.63642856380953,67.94690064597604,41.94960093544539,54.76316596254155,48.62214627918509,43.75299156888855,42.965194607963376,61.97892633840663,58.3700107934727,53.285449781276895,37.967608246112874,49.836930482784474,38.56107435794645,39.43707274692016,51.0406122664977,57.05620646460794,64.0411381164421,50.27084428854049,38.154126116991435,52.77617166155343,34.037012946067776,48.61191416922328,65.26894413854386,48.61191416922328,50.69404291538836,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.1915731829168,59.991745768299566,54.541702621953995,49.091659475608424,59.991745768299566,38.1915731829168
1232,44.023856953328036,55.976143046671964,55.976143046671964,55.976143046671964,55.976143046671964,32.07157085998409,44.58773526908399,56.80125302469091,51.197403701530085,59.24395657581229,55.65174547122202,32.517905957660695,44.95273721118776,53.93570634966923,54.598295367138846,63.09246932879848,49.74292994404185,33.67786179916385,51.16373629930197,55.33879023906576,55.9146597479987,56.92243138863133,30.32445844479134,50.33592388021088,47.12995358777755,57.754061510761204,56.05741982333928,57.41981040525913,31.564006535345506,50.07474813751734,45.79693218614469,49.907285268812025,59.95138114751037,46.3841254836686,62.54739362077395,35.41288229309039,64.67279713780172,56.60773714410565,50.14482711548724,50.443533041179684,38.14227991948163,39.98882564194404,50.496536326436846,63.90301714023175,60.17899469195539,42.30368694022885,42.30368694022885,40.814077960918304,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.58878588914799,40.35514355659176,54.82242822170401,40.35514355659176,50.0,66.87849877596447
1233,65.8113883008419,50.0,50.0,34.1886116991581,50.0,50.0,60.56923986586173,53.34142861430907,54.20188233473201,31.830085603735675,46.1996627347987,53.857700846562835,61.57247644137935,52.942536364972305,51.18762117625043,31.671421495079638,48.4298973082589,54.19604721405936,53.08161946075237,61.58829523454028,51.74586045495096,31.428262945655867,52.80040703847839,49.355554865622125,48.737373558756886,63.20018552208714,45.28741040239506,34.25525210014848,57.23998797956652,51.27979043704592,45.514211083172356,49.23484117910216,54.73963307541936,67.27228181960396,38.61690265972354,44.622130182978665,49.386154179892245,46.92323904890777,43.94062622973391,65.70014247870682,37.297534041573954,56.75230402118525,58.42664840617814,33.79490691119589,48.05538882934351,46.75898138223918,50.648203723552164,62.315870747491125,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,41.83503419072346,54.082482904639356,41.83503419072346,54.082482904639356,66.32993161855525,41.83503419072346
1234,50.0,50.0,50.0,50.0,50.0,50.0,43.72472034148431,36.24044184967659,62.72327343607312,57.54184986482162,55.008709452209786,44.7610050557346,45.86644169340763,36.853960332947196,62.84713705266306,56.468025560750256,56.09345139841374,41.87098396181812,51.43824443421496,30.487817175817145,57.81446142590124,57.143280689934265,51.91765924561994,51.19853702851246,48.892073842382416,34.48689493976774,59.164987616585584,62.559348257780755,48.744492944939154,46.15220239854435,66.15137365257695,52.573506544498564,36.363908761955585,48.288210578998694,43.956335309526004,52.66666515244421,38.89429379489814,57.54233935894811,61.27194847175811,36.89938659502303,50.885420768060506,54.506611011312074,45.05266237151324,66.71397847461743,49.06401720542142,52.27310107254797,50.6685591389847,36.22768173691524,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.83329229117786,57.774541189099224,36.24504251159365,50.598041629930805,54.186291409515015,61.362790968683754
1235,41.83503419072274,66.32993161855453,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,37.22798514047348,64.37114686829756,56.16507471802515,50.231453317058964,51.49392595556241,40.51041400058244,33.93242460397059,58.01835365340229,57.48036695548383,55.36369798006691,53.97904369198167,41.226113115094726,52.27212314715841,30.508284811765655,55.75110102233272,53.48572008035875,58.34010781316011,49.642663125224345,49.91390787048797,32.78819656909455,55.362546297874445,53.89732447829467,62.00322959542752,46.03479518882084,47.95944878717957,54.464532135177365,50.6302350398128,58.4046029435175,57.29397895727397,31.24720213703888,50.759174057945444,44.49076440518494,56.358953347744844,57.57084588061187,58.239476243572994,32.58078606493999,37.4179491316922,49.496717965267685,64.59517900723704,55.536102382055425,52.51641017366155,40.437641340086074,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.97614304667221,59.960238411120116,44.02385695332814,44.02385695332814,36.05566622443233,59.960238411120116
1236,52.21403721385023,65.49826049695166,52.21403721385023,38.92981393074881,52.21403721385023,38.92981393074881,48.948242095220834,67.27887986422937,42.63769466654576,50.901506775525014,52.10351580955837,38.130160788920705,44.879939352322275,68.78234982532348,40.979120235394454,51.5395986562947,49.92273739913331,43.89625453153178,50.470476027281585,64.69767109227689,44.82476369990249,45.953906165378314,57.58407355977924,36.46910945538143,48.726647404501364,67.43561334421787,40.77906376576721,42.754313157808994,55.48162763671973,44.822734690984824,57.829511510089326,51.81281615830364,39.66231216321331,35.782934381648325,60.21569482478779,54.696730961957606,63.07037705446918,48.1934061933666,44.48513469554015,34.369672207386316,56.02685545208875,53.854554397148995,45.7015559305956,54.91250750789075,67.80783971610396,43.85936561513657,40.17498498421851,47.54374624605463,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.63343294485563,55.504818825631894,51.37620470640815,30.733134110288745,51.37620470640815,51.37620470640815
1237,66.32993161855453,41.83503419072274,41.83503419072274,41.83503419072274,54.08248290463863,54.08248290463863,65.59356965282723,42.02681732683494,38.21662383700385,47.248193590677545,50.070559138700574,56.84423645395585,67.03738880470846,44.44849128835342,37.89196806856392,45.70475942353206,51.519486220644644,53.397906194197475,62.767353336530405,39.64951190412968,46.5848643338499,61.61146126491036,48.37124298998996,41.01556617058973,62.263416307257515,45.48887036727948,44.187732804819504,63.33081658304803,43.12812377191796,41.60104016567751,61.138370474226996,52.48449867720853,55.47148023295362,53.12656013311636,45.33807551579973,32.44101496669478,43.17572616923752,45.85587575781218,41.92368548552382,51.50962197020688,48.39908339660565,69.13600722061392,37.105639919152686,62.47159417655723,61.20329646368701,48.520319334984734,47.252021622114505,43.447128483503825,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.75293312520425,38.74120062438824,36.864734061786116,61.258799375612256,57.50586625040817,51.876466562602126
1238,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,65.49826049695166,52.21403721385023,44.77566786261558,56.58560177881557,54.04701785290342,35.725064300667924,63.64948748570155,45.21716071929595,43.60049913711592,56.78371104602159,54.28291440756407,32.57846950835872,58.59498762366982,54.15941827726987,53.342743851486446,43.435334363948286,58.90055892986153,33.28628074256771,51.892879048432086,59.14220306370392,58.74119895543602,35.038206505138795,49.483464530404106,43.684079172194465,50.42785985249788,62.625190984328725,41.72620408205067,54.22120370930058,47.689726631419944,62.598533004843134,36.153150271032956,57.61118230135276,40.45728796963557,36.38089956152973,55.896609065336435,63.47189752373312,51.88816046403236,51.9051454157328,51.35332990490192,49.323335047549044,49.323335047549044,67.59328876372491,37.143365903431786,45.26334533284329,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.4649069653744,57.74913024847591,41.14385114459909,57.74913024847591,61.070186069251214,37.82279532382378
1239,44.023856953328036,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,54.46247539092149,50.19523329835282,43.75253445270991,64.83773067481397,51.53397591562926,35.21805026757256,53.37170809465737,54.41552927383877,45.253098923246505,64.16614457460467,48.39284675586356,34.400672377789114,54.31893949259047,51.665383068342884,49.92398666493041,59.50166688369903,53.904321301301785,30.68570258913545,53.385656118751946,49.7648036169668,47.76605286008679,65.1571932396734,49.85519937984077,34.07109478468029,33.465056443864135,46.6495242883861,61.19790259958273,52.8563052526738,58.6084493947366,47.22276202075662,58.11047219582157,57.01267899180135,31.06156751315924,48.89620792601246,49.90401808052282,55.015055292682575,35.280398556120254,52.264554068289186,40.37564520977094,57.35980072193987,60.756631824373656,53.96296961950608,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.14169959228109,45.14169959228109,49.30595708461116,36.81318460762095,61.798729561601746,61.798729561601746
1240,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,41.60454915995115,45.484799548209025,51.269900127066215,41.18124911759574,52.4692502470732,67.99025180010469,39.56022350221253,45.427047503164346,50.846984519668666,43.75408597164293,52.393901004294634,68.01775749901691,40.86808459532211,34.51106061195519,59.48508340375383,53.88484798983534,53.582132562055975,57.668790837077566,42.30686768249859,40.305541432031305,59.728669273104884,64.06487614911735,50.910860024251136,42.683185438996716,64.07055682996544,46.03820243207589,57.99010013099319,49.93349500485498,35.511411771980214,46.45623383013023,61.81205264655702,46.643848215677785,49.19918287141985,43.68446491778845,36.92484033700066,61.73561101155619,50.751221728771725,64.2732128466628,47.746334813684825,40.23411752596756,38.73167406842411,58.26343901648899,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.370600312194135,59.38233281301011,51.87646656260229,51.87646656260229,33.11180093658208,59.38233281301011
1241,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,60.73274964749142,50.015398493038,45.11867770695153,58.23819377533416,52.7871272398794,33.10785313730547,63.696372408532824,48.46949427970511,44.644733422700995,55.31617704023842,53.41281727413496,34.460405574687684,57.00807579161932,58.021291568720905,45.947136891593644,56.58590255116032,50.50660788855079,31.930985308354995,57.264184043392845,63.009145061893335,41.905988253934865,49.60423601872552,52.560975956247106,35.655470665806334,57.07323604655698,46.34818700554021,52.94210604557274,33.20801581010189,48.44552992911682,61.98292516311131,46.52441822487102,42.89337911794714,43.97602839294738,46.041390086793996,50.95495218102585,69.60983199641461,51.209127083516684,63.30039791868355,43.95436458241657,51.209127083516684,34.28134791428308,56.045635417583426,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.042903097250324,59.128709291752585,40.871290708246875,53.042903097250324,34.785484513745146,59.128709291752585
1242,61.180339887498945,50.0,38.819660112501055,61.180339887498945,38.819660112501055,50.0,60.277728154609264,50.7131484841974,47.441055439056484,56.37638644694126,31.709838875879072,53.48184259931662,55.32686572876434,49.858835982246305,49.622178658365115,60.89454066428498,31.436931665389412,52.86064730094983,31.840826049931206,56.5734014500249,57.01244125002656,57.853934200029755,46.036446249984984,50.68295080000259,33.860536909004935,55.07997896500934,59.71239237160185,59.30365001219663,46.78646464030339,45.256977101883855,54.42784566979829,55.5693122030403,56.82268721993349,52.547783144458485,30.098941324032204,50.53343043873729,41.96647870914537,65.48630610285231,51.51959378634239,54.800754891884225,49.25472151880024,36.97214499097551,46.59527596862359,67.75320387789128,41.48818992155898,46.59527596862359,42.217773642568204,55.35028062073436,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,37.43438275124915,47.905730458541555,41.62292183416604,60.4713477072924,62.56561724875085,50.0
1243,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,61.07018606925119,47.78596278614977,60.77774603388316,43.55616242418627,40.59085663708614,40.36275619192459,62.488499372594774,52.2239793403251,52.67900089680508,42.70950542464955,43.41989217930798,41.24057010145755,67.74160818625745,52.20942321152239,46.6867838962423,49.30822960470993,41.88080009738496,40.02394272055372,67.3306688504249,54.769574830684164,46.903658078047854,43.120920046444205,41.23408668775462,46.30495133923289,68.32103096201958,54.11535288650085,33.46549946985257,48.43076407437233,46.41514725494439,57.376789409915496,51.93738511639079,62.37441467452449,52.40706300094779,51.298775000511384,65.91432300626643,51.36804300053865,42.43247099702016,36.57932499471542,45.91751709536137,60.20620726159658,39.793792738403425,64.28869016623521,47.95875854768069,41.83503419072274,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.71350107640197,53.739265022470676,53.739265022470676,53.739265022470676,40.277910941573936,35.79079291460849
1244,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,63.42041286335561,47.42853627653187,52.94685988747809,34.477368618188706,45.28877814167518,56.43804421277059,62.921943664742955,49.56333857453309,55.859888512129984,35.54704590522492,41.649524098169856,54.45825924519917,65.41125469263469,42.728612426790036,55.193848266578534,37.109038892459154,46.91774906147306,52.6394966600645,65.0699945253417,42.50923951186539,54.16120592470786,36.0329757197616,50.1356594419111,52.09092487641238,41.92242729886688,37.181243322114824,47.085049851330226,64.64499050596746,56.23377893239622,52.93251008932442,54.169232954801075,46.96783057832649,46.96783057832649,33.31282436518194,61.852094665122465,56.73018685824154,56.89061827088388,56.89061827088388,45.07812980651151,59.843740386976975,48.0312519226046,33.26564134213915,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.9910523490803,53.401789530184054,51.8317328239452,53.401789530184054,62.82212976761643,45.55150599899024
1245,50.0,50.0,50.0,50.0,50.0,50.0,45.3303251361384,54.479075889826454,53.71667999368578,34.847381564204156,64.3902225396552,47.23631487649007,38.83145229282536,51.38694383291711,54.988131328912424,37.79732750512401,63.74777658944154,53.24836845077955,52.09211710889238,40.137162200935904,50.29887387269892,55.52916664492988,64.49538282589724,37.44729734664569,49.308035076429334,38.052793116475186,44.57240013074258,51.53529717417242,67.96946410897579,48.56201039320471,48.398602092035226,44.948208594574965,61.26569450964746,36.4659912466518,62.27205927974005,46.649444277350504,31.889350418390354,56.151885669359245,53.409748721327304,49.84765905844267,60.85653239392384,47.8448237385566,54.82242822170412,52.41121411085206,62.0560705542603,35.532715334887634,54.82242822170412,40.355143556591756,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.59379367012414,55.520202606419495,43.69119702123495,64.98340707456718,46.056998138271815,53.15440148938263
1246,44.023856953328036,55.976143046671964,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,53.80658654071038,59.04844341644268,61.79417797039771,39.82830153875755,48.06550520062261,37.45698533306913,52.179444801909305,61.77293772227758,59.519696820980826,40.775487576568956,49.178403426819735,36.57402965144357,60.70564234945451,59.260936288455454,56.81604910830321,38.923920199007284,40.25749502454486,44.03595703023469,64.35452613857953,54.055930319916705,57.330883790251484,41.47104622951074,40.19402034799655,42.59359317374499,32.75682496007144,52.662577419573324,50.21192729099353,62.41893925222117,55.41377897901667,46.53595209812384,47.22429217314266,69.99419703477224,47.22429217314266,43.78423460411949,48.37097802948372,43.40200598533915,60.469071079869614,44.76546446006519,46.193065061865596,64.75187288527081,41.91026325646439,41.91026325646439,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.1915731829168,59.991745768299566,38.1915731829168,49.091659475608424,59.991745768299566,54.541702621953995
1247,54.76731294622796,54.76731294622796,45.23268705377204,64.30193883868388,45.23268705377204,35.69806116131612,54.51451572908246,53.6243295289817,49.80924581426412,57.56658270085652,54.26017681476796,30.22514941204725,53.357615070519195,52.5461424265058,48.820424547905176,58.68510938556365,55.85553955730825,30.735169012197968,53.506397042285215,52.85839758888548,53.290397224485304,57.091994017763724,53.419997115165245,29.83281701141502,51.636029869068,50.76279247523107,55.11659309840382,58.36181575351409,53.77886772912172,30.34390107466131,52.997665406332615,34.328660597273824,60.28313069767263,42.68743104314161,59.27487434038896,50.42823791519038,33.41056155251857,45.414539020678546,49.795552695189485,62.347156872663334,52.22701528454306,56.80517457440699,39.2356089340451,59.53417494413148,35.544960568574844,55.84352657866123,55.84352657866123,53.99820239592611,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.30484124094773,38.13388868663592,48.30484124094773,48.30484124094773,68.64674634957225,48.30484124094773
1248,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,56.951049812883895,55.67951631052707,30.50315296386234,52.37352920439938,55.67951631052707,48.813235397800334,60.400629793063615,55.0043345805363,33.34623082214965,44.95920396532499,57.84832800335476,48.44127283557065,59.98164574775827,47.24433092853298,40.38577679510399,52.51072070955882,62.06370682397779,37.81381899506812,61.75039800934256,45.36412389327667,42.74941878161561,57.96439965761614,55.9294255435632,36.242234114585834,53.04062476985405,52.034703793360976,56.33272978383134,54.869571999841426,53.90937470409805,29.812994949014193,41.20697221859707,57.387622710137684,62.01066570772072,37.17567872470467,45.774538700209106,56.44452193863074,55.83952743895002,62.577443714661584,54.4919441838077,50.44919441838077,41.01611163238458,35.625778611815335,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.18649369279047,39.18649369279047,64.5747258923254,47.6492377593022,56.11198182581393,53.29106713697677
1249,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,56.5507851412241,55.018010902051884,60.27323686492804,36.953171654665084,37.938526522704365,53.2662689144265,56.80759338026935,54.783673927595544,60.25542076646147,38.234102473873406,36.70272979065562,53.21647966114458,51.706932920494424,31.348129747309876,59.21190924299219,50.13130253234572,49.59227108376854,58.009454473089235,44.860788004556646,36.548627031204866,61.281878631618355,50.09907526832541,45.25708907785826,61.95254198643647,39.768844900146235,55.392994987558495,59.032711769285214,41.433349525935895,62.22856065080135,42.14353816627282,46.81621214010037,49.28170639746167,46.11733187817118,64.01643191980207,58.25066975888627,35.51764790557847,52.92352673102343,50.0,35.38236634488285,50.0,45.61470990346485,66.07939702062887,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.20156486610297,42.717809187455785,33.35499242847061,58.32250378576497,52.080625946441245,58.32250378576497
1250,43.54502775632097,43.54502775632097,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,52.88506589763867,46.101262300488294,64.5812789961738,55.6921570412871,35.57467051180669,45.16556525260548,55.14819832967055,47.416315856892695,63.314599817447494,55.07151850349425,34.815264421919196,44.234103070575856,49.93543251906381,36.763666408083665,58.716609926383924,63.75287343940575,42.44560473046726,48.38581297659557,48.45894782153762,40.348894421519,59.35283741490763,63.372356000205826,38.24681403062101,50.22015031120891,50.26242603524465,40.61192022302152,35.63429090934854,56.543720169165326,61.55521090674085,55.392431756479056,52.21964611881539,48.79306742289415,41.10754273649589,67.82653289173605,40.16419313599935,49.88901769405924,47.824029300553775,54.35194139889244,45.21286446121831,66.10218317590204,36.07378752354417,50.43519413988924,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.78596278614941,45.129118129529175,42.47227347290893,39.815428816288694,61.07018606925083,63.72703072587131
