,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1098,46.77251387816048,46.77251387816048,66.13743060919757,56.45497224367903,37.09005551264194,46.77251387816048,48.20567651302533,38.1469871845834,64.70821369250037,58.34294935184572,41.68324515161377,48.9129281064314,49.809883379287726,39.72609781670887,66.23595940882795,55.63722939929128,40.175859422279615,48.41497057360455,53.307245669226475,31.82155311466554,59.87611982603491,56.682917110919696,46.41905124090651,51.89311303824688,53.32381261353358,36.17470258369387,62.25436931946435,57.812824412566364,40.697619305680064,49.73667176506177,53.37573255673541,61.12167023421746,58.00139851961338,36.542687780581815,51.76085509040522,39.19765581844669,61.267984935508736,50.18510845577384,62.425897403540745,42.481445913356836,38.06247384147958,45.577089450340345,43.27065902106914,66.56453164044518,47.92943354494435,40.16480933848567,44.82358386236088,57.24698259269477,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,58.677626681257614,41.32237331874208,48.26447466374848,41.32237331874208,65.61972802626401,44.79342399124543
1099,43.54502775632097,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,48.87332304633058,54.94758140524396,62.49141839937831,32.80592996791455,47.10982868406541,53.771918497067176,44.942863481087755,55.44647493031487,63.04283678198804,34.209059248476606,47.82453610271013,54.534229455422576,51.40931425004778,51.55680062505278,56.52217525022111,54.35904175014778,56.07971612520611,30.07295199932443,44.303182186820294,50.6604039385302,58.52521447920804,58.812056593923174,54.82962072218045,32.869522079337834,45.847582774131624,42.54730882248058,69.8557932825154,49.33595524116175,47.57466914261224,44.83869073709841,38.638159851822564,60.04264039262455,45.215578351339836,56.753931142865895,59.7081953841745,39.641494877172654,46.613255626241695,45.16179375177386,37.904484379434635,55.32202687304876,48.06471750070954,66.93372186879151,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.221098619649254,49.32884394478587,61.40965293863842,53.355780276069936,57.382716607354,45.301907613501804
1100,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,58.488876669384695,54.05989753753182,40.77296014197319,40.21933775049159,63.47147819271917,42.98744970789963,54.6782406032659,50.47356423284594,47.0868624464326,46.943358133448974,65.5702179587224,35.24775662528424,52.680962722366154,52.680962722366154,59.57486686559345,41.44645226673652,59.064207299428446,34.552548123509226,46.425268693889706,57.34830427943316,59.045086506313694,42.97867979553861,59.045086506313694,35.15757421851114,58.209180250502385,46.07596369257511,53.587002514149134,60.773044463635834,48.2426095064907,33.11219957264686,36.75338157877937,63.52505496186639,46.442973193250786,58.889086560114976,43.05996922440518,51.32953448158337,46.2387804148837,54.701524481395374,64.57472589232566,54.701524481395374,43.41786572604648,36.365579003953414,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,55.111029760810425,50.92927813832918,52.32319534582289,56.50494696830414,30.020520025923066,55.111029760810425
1101,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,64.9363150121565,57.69609049998009,41.767596573192,51.58212313414224,45.14636801220765,38.871506768321446,67.60577919211079,56.40632176271929,44.522130666660324,44.5917645988638,44.777455084739714,42.096548694906105,67.3838191159407,48.79852654058293,45.532020572792774,38.435817953110714,54.543071518420774,45.306744299152065,68.24468527301039,51.0987882374624,51.0987882374624,39.66552325202234,43.097903013221625,46.794311986820865,44.10929689110803,63.24918938445134,42.2892457644404,50.00978522111111,39.44174642110559,60.90073631778346,66.83457697820006,41.739166687277304,56.16433394926658,40.11203285295314,46.93347854300446,48.21641098929853,38.34368989699608,38.34368989699608,47.66873797939922,59.325048082403136,56.99378606180235,59.325048082403136,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.87129070824747,59.12870929175307,53.04290309725138,53.04290309725138,34.785484513745786,59.12870929175307
1102,65.8113883008419,34.1886116991581,50.0,50.0,50.0,50.0,60.006027373174355,33.90334726924124,46.22381227829767,52.69727694407308,60.42367025483728,46.74586588037633,57.65989803158876,35.42325991353947,44.87199640759506,57.17370091102085,60.77889842768478,44.092246308571056,64.24555555178044,36.14473364141902,52.6057543193023,41.03482765032996,53.2256253908544,52.74350344631388,67.34680520129643,39.02258365624191,47.07148426192955,42.40924468763663,53.44937697642055,50.70050521647493,39.67815900338083,61.24473501514043,55.3284986227253,53.783865475937105,35.65628401740404,54.30845786541234,62.954448800679096,52.335936986042384,53.576797562082305,52.335936986042384,32.92969125584425,45.86718840930967,46.301136385347384,54.371384271862176,48.318698356976086,36.2133265272039,48.318698356976086,66.47675610163436,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.08062594644068,58.322503785764404,39.59687026779353,36.4759313481318,52.08062594644068,61.44344270542612
1103,66.13743060919757,56.45497224367902,46.77251387816048,37.09005551264194,46.77251387816048,46.77251387816048,61.41753841886499,59.0123911006053,46.2402294795021,38.775979181454765,39.10772363914576,55.44613818042713,60.68950412070151,57.126336080467674,46.08397454218961,34.26671043982186,44.983889652098,56.84958516472136,62.67463560946426,57.79977575967031,51.949943939917574,34.100457105287425,46.17510996400782,47.30007762165258,61.96798866133963,61.34329185408406,47.74808607968694,36.29745800442495,48.347022193859814,44.29615320660459,44.64209319250609,65.54462314107543,36.1127900295949,50.933888575012325,47.37682492411214,55.389780137699105,53.57713158592715,53.911520112713184,46.047197353115706,48.77184460840932,33.811054224797104,63.88125211503754,53.383324762254794,46.27834276151973,32.0683787600496,60.48830676298986,51.35332990490192,56.42831704828411,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.9887028674886,49.14124326678395,43.9887028674886,69.75140486396583,49.14124326678395,43.9887028674886
1104,54.76731294622796,45.23268705377204,64.30193883868388,45.23268705377204,35.69806116131612,54.76731294622796,51.2479914449093,40.362732730978166,63.03457731349716,55.26929721183927,36.133428389896636,53.95197290887946,50.103972007555996,40.02480327506843,64.95973708717511,53.90812428401672,37.72518710794748,53.27817623823624,60.35318849150996,51.379722983100514,61.14310622992628,49.420726991828026,41.83751670303131,35.865738600603905,57.12622791926512,49.86442303378878,65.27131964898449,48.39809704729837,39.66996617533162,39.66996617533162,64.66457800836835,41.60786816493438,60.67136372943435,44.34294643817684,45.92929183665747,42.783951822428634,45.71161644999322,62.42334629772404,60.03184012985912,35.367631940794325,50.004802221220615,46.46076296040875,44.02975640496014,48.94642760087532,42.62499320612723,67.20834918570313,41.220230007294326,55.97024359503986,36.63693790437878,47.32738758087576,41.98216274262727,52.67261241912424,63.36306209562122,58.01783725737273,40.73317833667699,45.01017295051841,51.42566487128072,55.70265948512214,40.73317833667699,66.39514601972607
1105,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,55.225070862941266,50.756734400839775,38.937263759151925,61.062736240848075,57.24302926518066,36.7751654710383,54.232650806139425,49.06514771969254,42.73759291996165,60.53384079420477,58.8794488621918,34.551318897809814,45.3625066402368,57.530334876785915,40.08381644938094,65.9404514520478,49.38862627733026,41.69426430421832,49.34230956621273,54.6211082073796,40.6356234483835,66.26704125444199,50.34920523970318,38.78471228387899,41.79031121848283,58.829500563237744,54.67112697314876,33.574987784404556,56.293906910744454,54.84016654998163,52.53700426346631,59.320479675429844,49.94949302385135,30.601436006910696,54.6816081737778,52.90997885656396,38.72954290327081,55.887552214709274,65.98049886849661,51.850373553194345,44.78531089554321,42.76672156478575,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.86813450971791,50.192492870677256,46.727621198485366,52.50240731880511,54.81232176693307,62.897022335380775
1106,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,55.976143046671964,50.950395552463355,52.35838896352016,48.97920477698381,32.998479561489006,64.25593328695021,50.457597858593466,50.201349567730084,51.66877678385719,45.34365947296448,35.63460440074417,66.38732476630453,50.76428500839953,46.14665176354947,55.16203254316957,50.36352341853307,34.22308363566483,64.46823205761612,49.63647658146693,44.01079810096783,57.7369559651509,49.71593575352165,38.59189312425481,65.56932282224872,44.3750942338561,54.22473345821697,58.74316496433137,40.29290298103088,52.70352818449177,58.9841479779908,35.051522433938175,45.68592789499679,38.30642973564252,50.742944400138036,54.13926165791191,44.05020156864245,67.0752347426683,31.066598005718042,52.50063799924479,48.21383000053944,52.50063799924479,56.78744599795014,58.930849997302815,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.55275980810032,34.268733931764906,63.66814920682717,52.83678568443573,52.83678568443573,52.83678568443573
1107,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,37.20907453549392,56.83519901179277,44.70773530238168,44.24485500812935,52.021243951568515,64.9818921906338,42.62058631021985,58.30321980433072,44.85285501022598,39.338394619956595,49.516026489476076,65.36891776579081,44.59298840041549,43.960413227205045,43.87004534531784,45.67740298306197,52.635729888376844,69.26342015562281,48.94305817925831,47.905484402352194,46.03785160392118,41.364619312736046,46.03785160392118,69.71113489781109,46.74007445025904,36.68269595105822,52.73809474978243,47.60473595019033,48.97909265008112,67.25530624862884,35.628681729699025,58.33850496534427,41.76479663234335,53.7767064114592,61.83423103109316,48.65707923006101,64.49208330265475,53.50860964169536,57.169767528681824,41.60984650898936,44.355714924229204,38.86397809374951,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.38154990570808,35.51031291472075,60.34977648948529,56.801281693090424,58.57552909128786,44.38154990570808
1108,46.77251387816048,46.77251387816048,66.13743060919757,37.09005551264194,56.45497224367902,46.77251387816048,46.623337915313975,52.42266090090856,55.28466445224095,31.635477212283824,60.10488095974814,53.92897855950455,46.906379075172225,52.60354236247882,53.732473336461226,32.03993340034569,61.76626119782445,52.951410627717586,51.59922226318076,49.36271594023624,61.59135535117488,32.4446277876397,57.08227002265768,47.91980863511073,48.787062432867636,46.33941334016441,66.28948255415989,36.733255205536395,55.51137312710725,46.33941334016441,54.109140475766075,35.94446574020563,48.51551209689715,51.51697122702194,65.72517710923607,44.18873335087309,47.745028282264215,54.32954569805269,31.46413248021184,54.600142304181,60.46306877029402,51.39808246499618,57.76278427621928,64.99020411959584,40.09575799240989,39.292711343145825,48.92927113431458,48.92927113431458,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,50.556587228784814,50.556587228784814,37.19849373794432,67.25420409233564,43.87754048336471,50.556587228784814
1109,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,61.7602426280521,45.50111523624852,48.81608295690751,34.1355116225606,59.392408541867105,50.39463901436417,61.73191586933295,38.13930349543837,48.158436916229846,42.77540636367093,62.46596549013644,46.728971865191475,43.47012275922451,52.05942282209073,56.73079654049165,36.38771744422955,46.7852912045413,64.56664922942225,50.81646738031956,50.18436360200764,55.73283010052336,36.48878173858277,41.967014483952724,64.81054269461394,32.923202694136236,44.233553688591044,52.45450325400494,56.826791717139095,52.873405142688455,60.68854350344021,53.69718932134013,52.83201241307022,33.79812043113196,50.08074984477187,64.0100980679176,45.58182992176828,30.930748215088155,48.41089568459068,53.178208630818645,53.178208630818645,54.76731294622796,59.53462589245592,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.178534365248154,40.178534365248154,49.2445026434805,65.10994713038752,46.97801057392242,58.310470921713055
1110,50.0,68.25741858350554,50.0,40.87129070824723,40.87129070824723,50.0,51.05205222600812,66.03428995060571,44.51158296552389,40.785036526410785,40.937140462701116,56.67989786875036,50.31659765363995,66.33180579142685,49.08881650903623,40.43257334488044,39.1121294723821,54.71807722863442,54.85173525667345,62.663115813035006,50.84189323774119,37.25009106967208,38.91651892169588,55.47664570118238,52.87584645263015,64.86110314826168,53.35259105172926,38.06600616448666,39.28606223529945,51.55839094759281,36.71827363411032,39.684614935144026,52.45858918644236,50.748266274134636,61.35761308954349,59.03264288062518,49.303335272001384,39.29705026817764,37.767501451957216,52.60762775284399,58.57403573061987,62.450449524399886,34.34752415750147,56.70820393249937,52.23606797749979,47.763932022500214,45.52786404500042,63.41640786499874,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.80830329272064,44.12779780485308,50.0,38.25559560970616,44.12779780485308,64.68050548786782
1111,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,48.670275847674354,41.73258461814924,57.57364625889825,59.886210002073284,35.02614976294163,57.111133510263244,50.53912120770212,40.41209930616033,58.879643420976095,59.439906636823395,35.44372739204275,55.28550203629529,48.64812052176299,48.20568723797632,45.55108753525636,39.65197708476752,48.79559828302521,69.14752933721165,39.8065633472759,51.46389375371751,45.18852567711967,45.18852567711967,49.709374034188436,68.64311751057882,41.16586630638209,68.32656069835176,42.238640591163666,52.55190246531373,50.11377909081017,45.60325084797857,65.6970962553172,42.547949285280986,41.938761207122134,41.25605042987515,51.11859535041236,57.44154747199213,48.000319923220474,57.5987842917622,59.99840038389763,40.80147164681418,57.5987842917622,36.002239462543315,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.76863866070358,41.10539916293962,57.11568066964821,50.0,53.55784033482403,62.452441171884246
1112,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,57.041689183377024,45.823911377600226,40.372281042082534,43.62229143441039,66.89655940527439,46.243267557255436,55.05721612766445,49.48176937207679,42.528956332194554,40.120627260254324,67.32979715179823,45.48163375601168,59.83360181968628,33.71266233259883,46.23068445101135,54.576032529953025,59.41633441573919,46.23068445101135,62.75085784786671,37.255168077392206,48.481466834753114,61.166039504771746,46.010837478597466,44.33563025661876,61.67596817473779,36.91535226409951,53.42242953785838,55.43617951455403,38.418574077689236,54.13149643106107,53.49633446551561,55.335090297986326,40.4515761068554,63.59214479096806,36.473387387547675,50.65146695112695,43.96247639662498,41.74461058314028,41.00532197864538,58.74824848652299,49.13749662808928,65.4018459269771,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.94300186172817,46.84559851061738,39.748195159506594,39.748195159506594,53.94300186172817,65.77200744691268
1113,46.77251387816048,46.77251387816048,66.13743060919757,56.45497224367903,37.09005551264194,46.77251387816048,49.00315844248391,35.18978257404668,62.74533134252713,58.40195027049275,43.306920970963404,51.352856399486114,47.90913495700415,39.34444867561965,64.3656577164632,59.03316581733395,40.35057922262517,48.99701361095387,54.131022407889716,46.171775046091724,63.12843246905266,34.14639044511433,46.647599616634,55.77478001521756,50.19193803773563,44.810182716250814,67.20232959666674,38.56891949895475,44.810182716250814,54.41644743414125,51.4485282322938,67.21540802469632,43.75894341550733,42.59581293901863,54.38866360341804,40.592643785065846,47.739910721589716,64.83545782751364,51.56467719274558,38.58365159367115,40.32218180783289,56.954120856647016,65.78615063383505,45.895600835202885,37.371079492931955,45.895600835202885,47.78993891126309,57.26162929156412,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,52.564945880212825,39.74021647914846,60.25978352085154,42.30516235936129,42.30516235936129,62.82472940106437
1114,34.501739503048334,47.78596278614977,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,37.33102688166457,55.07971266658617,53.0429782322509,39.004058738439966,52.17009204610722,63.37213143495118,35.9072284665357,56.94319967583188,51.262717925932144,41.67865388977126,50.72405155309682,63.48414848883218,35.223533185348906,47.986216027029855,64.20109996523107,43.95864808108956,53.26912982625025,55.3613729150504,34.95080943163397,46.812562742973405,61.65798166264976,43.51482707060102,56.352440938050655,56.711378154091186,50.01761106809223,51.153524960041494,53.82160177601535,55.789638635322795,58.61621506412678,30.601408496401326,56.809813043260334,67.14047267366233,46.255269148422386,43.680600107408885,40.882046801959426,45.23179822528658,31.510979513957526,56.360223047198616,46.59802023056818,51.92285813054842,54.58527708053853,59.02264199718873,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.57987782252598,53.15723012676685,66.41759665918823,47.47421589858615,36.10818744222494,51.262892050706505
1115,45.91751709536137,45.91751709536137,45.91751709536137,62.247448713915894,62.247448713915894,37.752551286084106,42.90560006672153,53.182642710687716,44.64158699982393,62.90416953606114,59.08499828323587,37.28100240346977,42.20018251246546,52.01543377310227,48.399639041402274,63.1757873096201,58.10834754751385,36.10060981589604,49.93571822831351,51.61873188701421,46.60475369546839,58.070284245366864,61.05062093264934,32.71989101118768,48.00856475724467,46.94940806303685,44.775930263464545,57.43800143762263,65.55820275988259,37.26989271874871,41.17113811490319,46.462801759161856,51.833614218612425,69.16720474563921,44.81198361373073,46.5532575479526,56.50608059474813,62.77138298283435,55.30472406887722,46.60629453978662,35.505151958954215,43.30636585479945,68.0152992921245,54.24564378222042,45.295367700782776,48.7377815782588,41.16447104781155,42.541436598801965,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,66.17947348707128,37.62746145106324,54.75866867266801,43.33786385826474,46.193065061865745,51.90346746906725
1116,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,37.40971752976972,66.14429614050549,52.07947608367167,51.55015489873706,51.32330296233651,41.49305238497954,35.26595854373332,66.07090782791676,49.217521341711915,52.93033505634201,50.42133466215512,46.09394256814087,44.29822507142142,64.86746740249403,56.93973858739313,36.15623331537186,50.29758741798427,47.4407482053353,42.7172227855431,65.79236537615724,55.90389924862716,38.118222953163155,45.707189164503255,51.761100472006085,56.12684416816014,59.50223411055221,59.747717015453446,45.34093903406186,35.122713117547704,44.15955255422464,46.62512236669307,48.19267944477978,49.353465382350315,53.51046801347899,66.48745952067782,35.830805272020044,42.52436694615696,51.20574726674888,49.75885054665022,35.289883345663696,61.33402430743945,59.8871275873408,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.04040521283918,49.21139962765466,35.016592925433066,49.21139962765466,44.479797393580725,61.04040521283918
1117,34.501739503048334,61.07018606925119,47.78596278614977,47.78596278614977,47.78596278614977,61.07018606925119,38.43341111303807,68.31243990219144,47.024825141868114,51.225072000407245,45.49746264785389,49.506789194641236,37.346764771702325,67.70765567440445,49.08695079430029,52.14572291377108,46.10378877216475,47.60911707365711,32.655350438607684,63.60082331644272,51.348301060244076,51.6624682975825,48.206628686859816,52.526428200263176,34.16376961221647,61.38987643158388,46.98368961349699,48.77184493426053,48.38248853377169,60.308330874670446,46.61556490459537,61.24880959376807,32.38624917798451,50.3060067898196,52.83974300952579,56.60362652430672,50.061039983511,46.33760098933982,46.70384089040584,42.034282151814125,45.14732131087527,69.71591467405395,61.85432761951588,41.14676798036156,43.84775402025126,45.64841138017772,43.84775402025126,63.65498497944233,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.19812507460892,44.5943752238266,68.01874925391111,46.39625014921768,39.188750447653206,53.60374985078216
1118,41.52420620473987,61.86611131336418,51.69515875905203,41.52420620473987,41.52420620473987,61.86611131336418,48.91389245725608,60.02423846827587,57.567142715838806,46.45679670481901,32.46203394093831,54.57589571287193,50.884413115442236,61.03838827695351,56.263362685537025,46.77773006042975,32.13056049755186,52.90554536408563,43.35592326153554,55.5179620370298,56.19363085789058,40.76585944823584,39.977579157231574,64.18904523807662,48.9908669313553,42.09758778069308,57.3837366340914,44.338911294007815,40.864053616890374,66.32484374296203,65.05964730201084,54.44457906806354,36.17108524685262,44.70929230459284,53.93978642106876,45.675609657411414,56.6368898009655,38.2004107286308,54.707702454798195,50.52172991122763,62.09685398823145,37.8364131161464,45.55140653184502,50.63551335259357,39.19627300590933,67.15886052002635,54.44859346815498,43.009353121470745,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.1338886866358,50.84757937952592,40.67662682521378,53.39031751810389,50.84757937952592,66.10400821099424
1119,41.52420620473987,61.86611131336418,41.52420620473987,51.69515875905203,61.86611131336418,41.52420620473987,44.18585441330802,57.03049403579074,54.40318138573745,50.754136038441224,60.533577569195124,33.09275655752748,43.3042531209852,54.949442944587126,53.25533831254724,49.724767314682595,63.861287479519646,34.904910827678194,50.36966306177441,66.1564502881403,41.43251492122843,42.606738764511846,57.15406748963414,42.2805654747109,49.505928111243044,67.7231598473694,41.72429586332101,43.93259690665024,54.72873534070423,42.38528393071207,65.84409452166102,46.822574072840276,42.04567640356629,44.84295882251051,41.59380770512145,58.85088847430046,48.83172854587835,38.549465590044285,48.323143496449994,55.15587307355263,66.74276724313766,42.39702205093703,62.45504737559055,37.221444900368134,39.162491244616014,51.77929248222722,51.77929248222722,57.60243151497086,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.7626925775498,54.24416827517983,67.72564397280985,49.750343042636445,45.256517810093186,42.26063432173088
1120,61.07018606925119,47.78596278614977,34.501739503048334,61.07018606925119,47.78596278614977,47.78596278614977,60.20689741402514,47.09340007415178,38.17081425526887,63.721855463888105,48.310116322181266,42.496916470484834,57.82367933405498,44.79047044561181,39.28232717618335,65.48184135177335,50.17575550085227,42.44592619152423,57.33282479608816,50.78897481983227,37.77089029259981,55.31397746298794,37.840505717879125,60.95282691061269,58.82230791023223,53.27534784691257,34.42946489886378,57.265024712331304,40.72061339303875,55.4872412386214,65.00271765524462,42.13993345331319,51.513589058088535,54.22859838082823,36.14285589865399,50.97230555387144,40.3188941333621,66.67983361376187,47.17736681541344,47.26151985445701,56.74977500662006,41.81261057638555,56.628449075322074,67.28131366066113,43.84501157291521,45.26539351762709,45.97558448998303,41.00424768349147,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,57.21994872381139,46.90573626122351,40.7172087836707,36.59152379863544,59.28279121632893,59.28279121632893
1121,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,64.63030263350988,52.35884655694055,55.54942513684858,39.678341944485574,38.042147800943,49.74093592727243,65.22858667098868,52.87757405228287,55.52959004346043,39.658504652959664,39.23472890179211,47.471015678516245,59.42520611985931,57.36879751189001,37.39225674875962,37.39225674875962,55.5327183976317,52.888764473099734,60.708044616717,56.004396777578634,38.546425454807846,38.546425454807846,58.91667762230127,47.27803007378741,44.938458999362794,48.95494348512058,41.34096030528478,50.269692003839864,45.14072800224268,69.35521720414935,64.19894964660001,41.265538651375,39.5215530243617,58.18219923340409,52.90664271168883,43.925116732570295,47.45360060950608,38.96560264119304,52.54639939049392,40.663202234855646,66.12719613979479,54.243998984156526,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.276103067220745,41.73318036763646,55.90487116597376,54.13340981618161,64.76217791493478,38.19025766805201
1122,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,41.9634168431123,56.372202029721606,59.22542681914919,38.111563377385046,43.247367998354704,61.080022932277124,41.217412777141696,62.756029898125846,52.42331492792399,39.00798460809726,44.45878943232666,60.136468356384526,35.17770492065377,53.097748596932476,53.319897898704525,49.987658372123775,43.61937838799167,64.79761182359377,31.77629277043194,54.43445959844046,52.88983180699677,50.81219865089997,48.397358019206315,61.68985915402456,54.62667791055635,55.563580187444025,32.69622461451919,57.923185921827766,56.11878153671078,43.07154982894183,52.832293722827075,43.4322007765939,48.215877969872714,42.56244128690683,68.85593970590783,44.101246537891626,37.09005551264194,56.45497224367902,62.90994448735805,56.45497224367902,43.54502775632097,43.54502775632097,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.48512979212534,33.15632539614285,53.368734920771544,56.478336386098945,56.478336386098945,58.03313711876265
1123,62.909944487358054,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,54.97986506570603,34.29427171585023,59.08414946051869,47.92049590662825,43.65204013602309,60.06917771527372,56.0869609310691,40.68666207305699,60.57511848456502,39.81122474806192,42.57316785790556,60.2668659053414,50.24488732805139,31.3597527942058,58.06687668875174,50.63382602554478,50.37453356054919,59.3201236028971,49.73001134061835,34.35506996188099,60.07797526069092,48.37526397503782,45.88483477533233,61.57684468643959,43.465191827183816,43.26616213664119,65.45797263214384,45.80379069105966,42.24613497261024,59.76074774036121,54.899693292504345,44.40035052285227,39.105029821636464,45.3589861670379,48.82833421266204,67.4076059833072,50.0,63.33333333333333,58.33333333333333,35.0,48.333333333333336,45.0,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,42.73327580487222,42.73327580487222,42.73327580487222,56.358383670736444,48.183318951218055,67.25846996342787
1124,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,56.60633569657993,48.05498745989017,48.1555915567924,36.68672450993789,44.83565635901872,65.66070441778088,54.470194689697074,45.92416221169538,48.26825882432009,37.30464708126031,46.99700893722268,67.03572825580446,50.90469182306189,47.41516621982318,46.12274932973477,39.66066487929273,46.898199463787826,68.99852828429962,51.40123486965437,45.22455407298398,46.57423849592864,37.801289746788306,51.30750678472765,67.69117602991707,47.76174134959713,46.42365193903021,49.3917775406514,43.06626396342591,69.80372327639054,43.552841930904805,44.66241056791292,58.84723727784297,46.56346981769737,63.49020890712418,50.54838247589935,35.88829095352321,47.12520212711966,70.12358511016242,47.12520212711966,47.12520212711966,42.81300531779914,45.68780319067948,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,43.73037671780621,54.26334383189206,55.76805341961859,64.79631094597804,37.71153836689996,43.73037671780621
1125,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,55.976143046671964,49.181552856473324,35.57194606982965,43.148428198476644,55.214677514470004,64.54497495067416,52.33842041007624,49.997058075584924,36.78193360310158,43.18944497911866,51.87988970122815,66.51302174177405,51.63865189919261,38.52873218393216,46.902417295957946,47.310889740447,50.102118111122266,68.6876143353746,48.46822833316601,33.95366884113946,50.74930385037338,52.46384926016147,51.738298557782635,64.80252995478254,46.29234953576052,50.674020853385,48.32742973419272,50.873730735869444,38.14222572748592,44.08359473139824,67.89899821766853,54.80565289229614,49.34414166482311,62.53285655038026,39.18429981808288,56.689755018804306,37.44329405561332,42.84072418986927,51.02275368716153,63.29579793309993,60.56845476733584,40.11338102410518,42.158888398428246,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,47.32738758087576,63.36306209562122,38.89531335378618,47.223828338446495,57.63447206927185,65.96298705393217,47.223828338446495,43.05957084611643
