,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
856,43.54502775632097,62.90994448735806,43.54502775632097,43.54502775632097,43.54502775632097,62.90994448735806,45.000525966991766,60.87041601672433,37.38664808185997,57.10934380840621,41.239453758673655,58.393612367344105,43.089835661857016,57.737507102002134,39.666859331383044,57.50041783235891,40.34108194193095,61.66429813046794,42.67415807541065,61.09723207255562,38.26864038044121,54.58908093225985,42.77428347756905,60.59660506176364,45.46272028419364,63.00927006210088,35.54980386431211,52.74267178779345,44.961670990423606,58.2738630111763,54.373929670264246,62.60862956017512,32.42277952384494,50.53428954564305,52.54466715806264,47.51570454201003,56.477847638728235,61.72955764002328,40.855672318420154,41.564763964164634,40.58976295126597,58.78239548739779,46.52907304835994,36.116292193439776,47.33005619104611,66.55365161551411,53.73792133253544,49.73300561910461,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.68130552119925,38.98620122569609,63.332493253104964,58.11543067580301,52.89836809850105,38.98620122569609
857,46.77251387816048,46.77251387816048,66.13743060919757,46.77251387816048,56.45497224367903,37.09005551264194,46.12629683948435,52.006858263881604,66.14820835588452,49.48661765342564,51.02676469314873,35.20525419417517,45.4578645495826,51.0785526915877,67.3844372665315,47.11986081043161,51.78522826706681,37.17405641479976,47.53099831352725,53.69660587695361,61.88982935050005,51.50347030070128,53.40694646122217,31.97214969709563,43.141813149182916,51.79961136338377,65.02053769448807,51.49887288166136,53.10666707240808,35.432497838875804,64.41791706000095,57.739456149792574,37.708079694458505,47.72376792212554,51.060995239584194,41.349783934038236,49.259659448418326,61.485106078961756,36.44456105112842,49.18103921285212,61.20993525448007,42.419698954159294,39.670938324060764,42.69407832677469,40.42672332473924,58.56556334102278,58.56556334102278,60.07713334237974,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.68816923078852,32.84930769337116,47.81718461551996,59.043092307131474,60.914076922400035,49.68816923078852
858,44.023856953328036,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,54.791718659255935,61.740846193532306,33.26304904326245,55.88177788031889,45.11744307232215,49.20516515130826,54.93806861537074,63.417880470558316,36.73066478216016,54.12319180045782,39.91377734041376,50.87641699103915,54.077690531455026,58.52294753335107,37.227065152174674,57.041195199385726,37.227065152174674,55.90403643145883,55.48891434317444,58.82149904316242,37.191981355460996,55.8167095595667,37.191981355460996,55.48891434317444,55.20127299256302,30.233664421925642,55.20127299256302,55.20127299256302,55.20127299256302,48.96124360782227,48.827384477728266,50.25459322749798,47.53397654824946,50.076192133776765,36.0494061399463,67.25844747280121,56.997361397473725,35.49327515157887,49.829332648842104,49.829332648842104,43.68530800715786,64.16539014610534,36.63693790437878,41.98216274262727,63.36306209562122,47.32738758087576,52.67261241912424,58.01783725737273,31.018584940867452,55.4232614454663,58.13489216819946,55.4232614454663,47.288369277266604,52.71163072273291
859,56.45497224367903,37.090055512641946,56.45497224367903,56.45497224367903,56.45497224367903,37.090055512641946,68.65688335476808,45.87584683736708,39.39503472465817,46.26862332904641,47.83972929576371,51.96388245839665,65.1672828853009,47.392461538266986,39.708995537336726,54.65242941316171,39.067698375054356,54.01113225087934,55.32124078576399,54.638876950469175,53.48963259628842,52.591785444584715,54.27973808978769,29.67872613310602,56.01809041270495,56.06401834767853,54.69995867896316,48.95896680726549,53.9605189258885,30.298446827499365,35.86426716391994,62.81006582529113,43.212019071280494,45.968436453469664,56.07260574301938,56.07260574301938,41.83281615228255,55.076898067500046,50.57131333751919,61.80281417738502,34.75632140346535,55.95983686184788,37.3522663157317,43.189681862317066,57.199479174121954,65.37186093934147,47.85961429958537,49.027097408902435,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.42325868464658,51.474419561548686,60.32093693084262,42.62790219225475,57.37209780774447,33.78138482296107
860,54.76731294622796,45.23268705377204,54.76731294622796,64.30193883868388,45.23268705377204,35.69806116131612,53.08001667806478,48.88514733738759,56.367887242379325,58.86213387737658,51.94626820761148,30.85854665718022,54.16458854437202,48.18594512208403,57.35766902616345,57.86835556525449,51.43061010277354,30.992831639352467,55.76704685368217,54.35986336696514,34.80362106438494,61.612270567737504,52.23104732295734,41.22615082427291,54.59675858990956,54.04680614585645,37.96724421020825,62.907151077823286,52.5147957659942,37.96724421020825,64.9341650025398,44.936622149647725,54.935393576093766,49.936007862870746,34.937850723201684,50.31996068564627,61.115481558735354,61.85393493656971,49.55341152864303,35.83927736886199,45.470819282615906,46.16707532457402,40.00188982331839,54.781704867108594,36.524286283603054,63.475713716396946,53.04290309725092,52.173502212322084,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.21170437838887,44.7882956216114,34.36488686483392,50.744529196912794,64.14605474134089,50.744529196912794
861,46.77251387816048,46.77251387816048,37.09005551264194,56.45497224367903,66.13743060919757,46.77251387816048,55.62798677715264,42.268348262455355,39.80951908797118,57.431128171774354,63.33231819053634,41.5306995101101,57.73124467336718,43.00805341898909,38.51646878240951,58.89598789434356,60.37458407905609,41.47366115183458,51.059635480381914,45.635079534940566,39.335595211202225,59.34229079492677,63.89191836207113,40.73548061647741,54.42791665331516,47.568362317484,37.43830839119465,62.97581331019454,57.321459310457556,40.2681400173541,50.945113838595965,47.66312241018915,45.278366048541045,60.783217640774645,34.54696242112453,60.783217640774645,37.010839705860135,45.034724658203416,67.35860259492085,49.046667134375056,52.03907307369779,49.51009283294274,45.78046603053001,44.80672742219078,36.04307994713773,62.33402237229689,60.386545155618435,50.649159072226155,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.41258634761911,44.07651122240875,55.183052680391874,46.29781951400549,50.74043609719858,66.28959413837481
862,62.90994448735806,62.90994448735806,43.54502775632098,43.54502775632098,43.54502775632098,43.54502775632098,66.45884263229861,57.10722750031077,47.00748315776389,47.456360684099316,41.546139920683,40.423946104844454,67.17560660605892,56.69298549239663,46.54042941671553,45.4524372544812,43.00751104721302,41.1310301831347,64.86994467185664,58.681297178367174,48.431349767275236,46.04614187915951,44.370049849672775,37.60121665366867,64.76763357116977,57.31346621008874,47.75776250865474,51.19446296267925,40.10601480788241,38.8606599395251,38.3875227794064,38.3875227794064,53.65711491034908,48.88641725887744,61.2961105336122,59.38531173834848,36.841569893791196,49.07429535278318,60.9042973398742,53.420352820381154,39.9962370903488,59.76324750282144,36.36135213032508,42.7544683192352,45.95102641369026,54.90138907816442,63.21244012374758,56.819323934837456,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.884426862094365,39.884426862094365,49.595377074483714,66.58953994616513,49.595377074483714,54.45085218067828
863,52.21403721385023,65.49826049695166,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,61.677765796483264,53.32718466827177,55.284352120196345,53.97957381891329,40.54035731569792,35.19076628043742,62.29964863108922,53.35280649679214,56.23567785117675,52.00626156950904,40.18558529510442,35.920020156328434,55.562923557494486,56.320597733784055,53.68867691088344,51.814430264272396,29.8817567401006,52.731614793465035,57.862799095422325,58.504592028282815,55.37083747329996,49.103328363334235,31.865171307284527,47.29327173237614,64.07812265017232,44.69572153413439,44.09214500938255,37.428820063943235,50.7514727592937,58.953717983073815,62.2979008332469,54.571470990369264,50.659965882412465,55.762628924479564,34.965655264067266,41.74237810542452,58.54682124199889,52.39310994775969,46.23939865352049,31.880738966962348,52.39310994775969,58.54682124199889,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.000000000000995,61.18033988749969,33.22949016875245,55.59016994375034,55.59016994375034,44.409830056251145
864,43.54502775632098,62.90994448735806,43.54502775632098,62.90994448735806,43.54502775632098,43.54502775632098,45.163089420444074,65.90441783786184,44.26129253273026,58.526079665657896,46.392812449144735,39.75230809416118,45.09567962280849,63.67557268568726,43.90534288041218,61.993141424087995,43.08075206445048,42.249511322553616,42.853007726637045,65.81974694216294,45.583319381629636,58.99396780468146,45.6636226656,41.086335479288906,44.01255419858452,66.11942188299719,46.36693966625975,57.570567064162624,47.138203871187855,38.792313316808034,58.950692181926016,37.46774183937244,58.950692181926016,53.581565978701555,53.581565978701555,37.46774183937244,57.377428756110405,39.985532880003326,47.11181512526741,65.38272378933657,50.156966569278936,39.985532880003326,53.188804120798,39.94300238825247,39.94300238825247,53.188804120798,47.30178112855554,66.43460585334353,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.801471646814235,38.40185555467864,52.79955210749135,45.60070383108499,59.99840038389749,62.398016476033085
865,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,38.34582919763306,55.80156531913448,38.85623083861263,61.824304682693445,57.741091554856865,47.430978407069475,39.646509222700814,53.2075520447319,39.289212286072456,64.01578437773992,57.57631913350599,46.26462293524892,51.28423335978671,55.880436963233876,48.03985434558871,31.09698616033247,58.94457269886532,54.753916472192905,50.08505187327807,56.744936532747914,43.14740286816593,34.53670815325487,62.66842269446842,52.8174778780848,49.998804805542,38.04805542005615,61.95313977440184,55.97597228997192,38.04805542005615,55.97597228997192,59.83663890976524,38.81082324014202,50.172141180920896,51.389425246004336,38.14685011373287,61.64412130943461,43.65907807002111,59.72274695930096,39.43179678336852,64.79548450328407,44.50453432735163,47.8863593566737,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.229565754543856,49.0856038050507,56.4007733646451,36.28405707576019,60.05835814444245,39.941641855557386
866,45.23268705377204,54.76731294622796,54.76731294622796,45.23268705377204,64.30193883868388,35.69806116131612,43.80212511451525,59.07106191849092,53.96089355264423,45.77231050857663,61.780066835325314,35.61354207044765,43.82994655681192,60.237204776525545,52.54774678693441,45.0258277016995,61.91837102368634,36.4409031543423,47.184541123702076,56.662828019474276,54.0257240041183,49.630550645191676,60.446498998028495,32.04985720948519,42.425801419201164,59.339887960567054,52.78704935720311,48.02882090793117,61.75553368961202,35.66290666548548,57.797382228036355,63.90559762847592,47.102965495583604,47.102965495583604,49.20455445761603,34.886534694704494,42.24996472611729,61.658573824638424,52.80905257764433,52.88950277079882,34.20494541066812,56.18796069013298,39.217990497716556,61.307961185321666,51.84083089063376,39.217990497716556,61.307961185321666,47.10726574328981,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,34.060014186464684,57.3237772656784,44.39946444389303,59.90863983003565,46.984327008250055,57.3237772656784
867,37.09005551264194,46.77251387816048,66.13743060919757,46.77251387816048,46.77251387816048,56.45497224367902,37.37717133233086,50.94853625826416,66.35860223867874,43.418617654197945,47.271134149301595,54.62593836722673,37.499967254861204,50.57345566925492,66.0600108506835,41.90983051105968,49.50676308220986,54.44997263193086,36.26967538934717,47.42217225689325,65.73831674738862,46.03828578427804,48.317628209761914,56.21392161233103,33.15179941400051,50.34071887276681,61.76026453261293,44.940871081628714,53.48168993891446,56.32465616007657,51.133294679511586,54.76383164400862,34.79587833927494,49.773341064097686,64.75080378892042,44.782850484186746,68.21881622547276,46.37563136964979,39.09052920630373,51.854610034928356,50.15758124479783,44.3028319188475,65.65256577418907,45.755236400219914,37.796304650632244,44.959343225261144,48.14291592509621,57.69363402460141,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.564354645876705,36.3069360623711,50.0,40.8712907082474,54.564354645876705,63.693063937629304
868,41.52420620473987,41.52420620473987,61.86611131336418,41.52420620473987,51.69515875905203,61.86611131336418,42.29830865122494,38.44746297683741,65.86181670640578,46.05746752384133,51.10024162125358,56.234702520436954,43.379391035174635,38.58657862939809,65.1892642623212,43.348469664814786,53.03716571090069,56.459130697390606,35.414067236533384,43.74639050380713,62.507218992385745,46.05219065324137,55.537413995232235,56.74271861880013,34.53503961694966,43.0238306683391,56.58164266184395,47.918225051683066,57.634252752216234,60.307009248968,58.16496580927726,39.793792738403425,39.793792738403425,64.2886901662352,45.91751709536137,52.04124145231931,57.386396833742374,43.144093017981064,57.08968217091402,62.16080549925328,38.58547683452716,41.63354564358214,36.96310527929268,39.29807149792682,49.80541948178049,54.475351919048784,57.97780124700001,61.48025057495123,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.25392465643878,61.28532190794919,61.28532190794919,43.73037671780591,36.206828779173264,46.23822603068368
869,61.180339887498945,61.180339887498945,50.0,38.819660112501055,50.0,38.819660112501055,64.41716277302974,55.57026743503421,47.70636046792708,48.40849501856164,34.08495018561648,49.81276411983077,62.748822493093485,52.64354696204014,50.81091717224503,49.58486203118491,31.981291374279728,52.230559967156736,66.90630527553573,55.96961183583606,47.49367442006883,43.665831716173955,38.88102833630535,47.0835484160801,65.07100841246604,57.32872698779838,47.36274301734175,49.93898377160944,37.13913497145834,43.15940283932602,34.49354418687139,54.71935611703914,64.83226208212301,51.34973584947319,47.976070419521214,46.62903134497204,44.55485547547944,57.16278536183348,64.02888730631291,36.283411027743995,52.98691049501558,44.98315033361461,46.10645792421021,40.71539966542435,47.9034773438055,55.09155502218665,67.67069095935366,42.51241908501964,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.54914781932169,35.83819760693228,60.1155731379057,55.2600980317111,60.1155731379057,43.121410266224395
870,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,61.915122220532226,61.55496739270758,48.409316177107776,37.24451651454358,42.46676151800102,48.409316177107776,57.41727156160859,60.942453972072414,47.08632882400438,43.21582242231145,34.870492634274626,56.467630585728536,62.20148979382979,57.585864933116596,55.40626430444648,43.482566747604075,45.53395557458771,35.78985864641542,62.35957676314742,56.927085362227004,55.368491155725934,48.049874881720875,40.75384692954917,36.54112490762959,56.66964122819835,44.766652718623675,52.12269961754082,45.98075754660029,35.95844122153841,64.50180766749848,30.56736498870783,49.28462816146025,57.96708636620298,53.61605764960505,52.20491320097868,56.35994963304519,68.12385849761561,51.394142961355044,48.25732129830619,39.8924635301759,41.983677972208476,50.34853574033876,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.51942751370606,48.58009541438236,45.7402862431471,34.38104955820575,50.0,62.77914127055897
871,52.21403721385023,52.21403721385023,52.21403721385023,65.49826049695166,38.92981393074881,38.92981393074881,58.5450830509756,48.00348526846366,53.59372651676544,62.37839133552538,37.461887485951735,40.01742634231826,61.97419229095619,46.61311525777495,49.47306850904361,61.97419229095619,39.35151520572563,40.61391644554344,40.85030733457742,53.82793264573802,49.626543156513364,68.01929269823016,43.184412606368895,44.49151155857213,41.951569997453724,55.55914285748997,48.051516451952736,67.67950582575136,43.00136521517715,43.75689965217507,58.74315549278206,36.9595655098469,64.40592501268222,46.83929105520465,48.959817513720466,44.09224541576372,33.96055926425433,48.31102716650565,56.92329688469667,50.83702775359632,63.39741649964165,46.57067243130539,67.58857816822871,51.758857816822875,53.07800117944003,41.205710915885646,45.1631410037371,41.205710915885646,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.61032471872282,52.56494588021305,57.6948376406387,47.435054119787175,44.87010823957435,62.82472940106458
872,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,57.196093726330815,55.29271858757974,39.66500692204461,48.58081678251016,37.16056595000372,62.10479803153096,54.27762157197611,56.7731358048033,39.32991428585523,51.40989504679502,36.48756587151646,61.72186741905385,56.6583062108935,56.41764454062024,43.421914345864245,49.11757387566471,33.87566809169162,60.508892935265656,55.96163014373436,56.55689124734475,45.28300670926917,52.79592336544274,31.75434526357849,57.64820327063047,59.11144586910117,38.68152632627198,37.87625942458382,57.47108736566234,47.83770924546696,59.021971768913595,47.211210719665964,55.88697631478816,45.089626119985425,48.24674605998622,66.3433575560708,37.22208322950344,56.66605117789033,46.140707212800336,35.615363247710334,48.245776005818335,65.08632634996233,48.245776005818335,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.08248290463718,29.5875854768054,54.08248290463718,54.08248290463718,54.08248290463718,54.08248290463718
873,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,68.23529411764707,50.44117647058824,45.14705882352942,38.08823529411765,49.117647058823536,48.97058823529412,68.44432204688766,49.69998627505063,43.90841697602791,44.964987050849615,40.46478117660899,52.517506474575185,54.34186863089852,56.428844160667424,51.31935234640563,47.50522465406936,59.09153707795878,31.31317313000029,52.667975605276794,57.299654665512264,54.95972765142599,44.92557004396194,58.12551125871918,32.021560775103836,59.30055060409913,37.442876780815716,51.37300413220751,38.43640740914678,52.86330007470411,60.58386099902675,52.79239466750375,45.716326459886716,51.83157069588955,32.414919602852734,56.11524423600284,61.1295443378644,44.29455669265452,46.57673401559271,40.87129070824723,43.153468031185426,64.83415259909825,60.26979795322186,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.6630065626407,49.58548666385487,42.1242466132479,59.53380673133106,54.55964669759308,59.53380673133106
874,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,41.55694397199477,60.22585271917767,45.59346478219647,56.18933190897596,36.81403202000776,59.62037459764741,40.81788800011268,60.07047422897859,44.719574910281516,56.77642708350817,37.907613337609696,59.70802243950935,49.375730885596646,31.32867830557243,55.54748235753889,60.484883535092685,50.05675173767303,53.206473178526316,45.438320643303015,33.70020492221766,58.534395413628744,61.75954815557463,49.229289655765726,51.338241209510244,31.0347607804123,55.17314532681332,56.50528575431889,46.46094693092686,55.65271588071532,55.17314532681332,34.95454776780447,60.21597799566292,59.011436997558185,49.968896828687434,54.22720373748023,41.62193667280674,57.26162929156412,66.73331967186516,46.84276987323299,44.94843179717278,44.001262759142676,40.21258660702227,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.43502693286325,37.977405734977026,61.16383753180648,61.16383753180648,43.12994613427236,43.12994613427236
875,33.670068381445475,45.91751709536137,58.16496580927726,58.16496580927726,45.91751709536137,58.16496580927726,36.121577957453034,38.52361254174,56.038448052165855,54.43709166264121,55.33785463174882,59.54141515425103,36.436902293614736,38.212607734287346,55.44739583493326,54.26042695747831,55.9601663899938,59.68250078969253,42.385604672589444,33.16282102735687,57.227567757301465,55.761694860045964,53.80719766370528,57.65511401900099,40.53496682734128,34.29140972463947,57.40254075649675,56.93520863803104,54.405384103403364,56.43048995008808,53.5822244393815,40.02363960641424,48.26544921882581,41.15486837674524,49.477480044180446,67.49633831445277,42.49194022718509,59.17746387431431,64.01958750544905,48.29226774310903,48.586116934444384,37.43262371549813,47.41801110252839,35.79906106390614,51.29099444873581,66.78292783356548,47.41801110252839,51.29099444873581,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,47.32738758087576,63.36306209562122,33.186009385817385,60.69981220902584,48.471455398710944,57.642723006447184,54.585633803868255,45.414366196132285
876,47.78596278614977,47.78596278614977,34.501739503048334,61.07018606925119,47.78596278614977,61.07018606925119,37.46168662356929,54.21962469399111,43.61028260624204,64.22616325402716,43.85140401732725,56.630838804843165,37.42070932182235,54.18942196118099,44.16788363825068,63.70657592957437,43.10950335332075,57.40590579585086,55.05186077408408,43.269952598908525,32.57800068663467,55.57088756594204,55.51898488675624,58.01031348767442,49.47416442912574,40.83391192699392,36.12541473398788,56.14453545255096,54.60706698136532,62.81490647597618,62.7276175133796,35.825118035969496,44.19709277681604,54.791899520815385,45.00728388076893,57.45098827225051,41.89477645926341,57.177175445322256,58.465905988299376,37.83405946535437,43.58471556750699,61.04336707425361,60.11343244673151,40.326282007474205,37.687995282239896,45.60285545794282,57.4751457214972,58.794289084114354,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.13388868663556,48.30484124094771,48.30484124094771,48.30484124094771,68.64674634957203,48.30484124094771
877,46.77251387816048,46.77251387816048,37.09005551264194,46.77251387816048,66.13743060919757,56.45497224367902,51.52003502874301,46.26250210579661,36.927698752810116,44.331163481040775,66.0050747144117,54.953525917197815,52.206904667965716,47.91215762625979,36.558717426898596,44.07665086228084,66.32429098327626,52.921278433318776,33.9361432383152,53.40008121571782,41.55069638010242,55.63965566918465,59.67088968542494,55.80253381125496,35.98064955733701,55.21889632549555,38.49149184481045,57.146761438176306,58.32425989023281,54.83794094394786,64.52471378106692,48.239532219993066,33.92333986529589,47.17299639987235,52.50567550047588,53.633742233295855,63.21363855392324,51.24332773823263,54.95183312251955,45.787958813856875,33.28786151469671,51.515380256771046,45.54224829102516,46.61210870117912,44.472387880871196,70.14903772456628,44.472387880871196,48.751829521487046,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.10933881669649,48.62379529359184,48.62379529359184,61.00963765126344,56.8810235320397,52.75240941281559
878,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,47.807225399963784,44.06542654118638,60.843169811188275,42.61698827327255,40.56503406039462,64.10215591399441,44.674053332451386,44.35438236419552,61.35402778323065,43.82920863063231,41.5800950325464,64.20823285694372,58.74774106101826,46.932610277305294,58.52052700748531,36.82158489508939,40.34340272484999,58.63413403425178,57.9898453129019,47.32337680500781,56.899183898867705,34.8558160537545,42.87067653670306,60.06110139276501,60.64242114293365,50.1607616486848,62.87700805965235,39.80771147338379,39.64694982469899,46.86514785064644,57.353788912905166,42.454402899333914,48.19837309353138,61.64892226026571,35.086913401588674,55.257599432375144,41.74723103078633,45.162169914598884,46.30048287586973,67.35927265938048,56.54529952730739,42.88554399205718,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,44.33861482927677,51.13227703414416,64.71960144387954,57.92593923901215,44.33861482927677,37.54495262440938
879,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,41.95391583340666,37.01153140932008,59.34051818242554,44.68987863959745,60.31134369429968,56.69281224095057,37.5558779955759,40.68108400919094,58.32465213668849,45.333289416800156,57.76290624563364,60.342190196110856,45.54385876596885,34.44003142871089,54.01783226019203,47.29709466132537,54.8944502078703,63.8067326759326,47.53525318588294,31.89411965252751,57.21698648671724,49.90984497084135,53.2837823332533,60.16001337077766,43.81509143026493,36.926882220493106,52.1512725459948,51.11700689888192,66.85853004794006,49.13121685642517,44.087777623301875,47.144154571255754,34.8080086998763,62.688804749989515,54.75052254127672,56.520731814299786,60.381895758165896,41.29260355766731,37.273805199667606,62.39129493716575,49.33020027366672,49.33020027366672,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,65.19592150987722,37.56697331010041,51.381447409988816,51.381447409988816,54.144342229966696,40.32986813007804
880,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,54.27645381376897,42.20735082824324,60.45355376699078,37.93089701447428,61.308844529744576,43.82290004677818,52.23891200370158,41.60546888934718,58.46397627205796,36.16374604164073,62.65568621447196,48.872210578780596,56.18657481665491,36.398157807284846,53.470517580074706,44.99900572312216,64.4640825852803,44.481661487583075,56.956343889169425,38.867280829440546,53.02034873162039,42.539041347042236,64.93292708258,43.68405812014741,47.7819576071947,54.17467264645857,39.79700499309558,67.88692758197998,47.069015409507266,43.290421761763945,55.93470141470946,61.00316151915342,58.05920565010513,38.17991601890277,48.52169913620385,38.30131626092539,66.83966871512625,57.465007780932254,47.04871785405004,42.88220188329715,42.88220188329715,42.88220188329715,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.52020260641949,41.32539590419789,48.42279925530869,41.32539590419789,46.05699813827183,67.349208191604
881,65.49826049695166,52.21403721385023,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,64.10370483923384,58.15834916929921,41.1149962488199,53.20388611102034,43.69131703912491,39.72774659250183,59.659331068871694,63.933487035747255,38.81791917534543,50.73850095452131,42.91561916193714,43.935142603577184,38.834292479699265,58.48962885841048,57.83214401475641,60.04682980390696,38.834292479699265,45.962812363527625,39.99297340167813,57.30646187642719,58.69663315689969,61.02376969600567,39.99297340167813,42.9871884673112,47.52523517506832,44.66973730014714,42.83406009484067,62.23784803537646,62.7817523925043,39.95136700206311,51.08437075628728,57.82821392930177,46.9995932639077,34.711315267441705,63.37264875275328,46.003858030308244,68.81280331655681,47.02955737106998,52.97044262893002,45.049262285116626,45.049262285116626,41.08867211320993,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.07378752354385,67.4077655955695,49.12961172022138,49.12961172022138,49.12961172022138,49.12961172022138
882,65.8113883008419,50.0,50.0,50.0,50.0,34.1886116991581,62.53785031107776,44.023586448241986,48.91025088787522,45.95072172021002,61.29897763624116,37.27861299635386,64.4248279967675,44.95361940518635,48.16803144971683,46.23445792101459,59.10442185409637,37.11464137321835,63.3896958622299,59.13466131708979,44.964225171347934,52.73259099229182,39.88941332852028,39.88941332852028,65.82165010067921,57.65460399607759,42.02343402126422,50.453443839450536,42.02343402126422,42.02343402126422,53.444332255558926,45.07730692059432,40.921746453562896,51.69266102730353,41.406251261378216,67.4577020816021,38.556570188379794,60.82010503798547,50.84013339055116,42.62173175556282,62.83236001374107,44.32909961377969,45.37076186751303,65.97833807019695,56.12254075586986,51.642632885721184,39.99487242333462,40.89085399736435,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.6514846621269,60.963225241337845,54.38529009653506,52.19264504826753,56.57793514480259,41.229419806929684
883,51.69515875905203,41.52420620473987,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,51.36601655796695,41.90897884896499,45.27148114549902,57.355473773668194,38.861711142731025,65.23633853116982,52.309680116289044,41.04998954937996,43.10234117445202,55.41645092488435,41.71841599607774,66.40312223891688,56.60711054373594,46.64562080087252,33.8379911314767,59.859841888344405,45.12090298308731,57.92853265248313,59.1996634955782,44.77850328377216,34.78051682970724,60.674054748158575,45.68074270699299,54.88651893579084,50.81362330732698,34.33508662880065,49.08689436688631,63.305761073971766,57.27286860304946,45.185766019964824,51.08738586363276,54.56264922680079,35.16182757439816,51.226724253193744,64.57862052347843,43.38279255849611,41.52899042288574,69.52015250378504,45.21203806510933,45.21203806510933,49.63169523577764,48.895085707332925,36.63693790437878,41.98216274262727,52.67261241912424,47.32738758087576,58.01783725737273,63.36306209562122,35.36989319876167,54.349491211178744,54.349491211178744,40.114792701866044,61.466840465835205,54.349491211178744
