,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1394,56.45497224367903,37.09005551264194,56.45497224367903,56.45497224367903,56.45497224367903,37.09005551264194,51.60422763578633,50.57293844135226,55.98720671213114,50.6588792075551,60.11236348986743,31.064384513307736,49.236466454396556,51.46162135872659,59.978915971519285,46.99261276935786,59.56754279592886,32.76284065007084,56.89206882316124,58.9947338878545,49.78305836634117,57.7431475398228,33.96300692722045,42.62398445559983,60.890990663090804,56.753097031847524,47.174487814177446,58.088694382130015,38.546365054377105,38.546365054377105,64.78475868034299,42.73733351253813,43.714879648900556,40.11299811568823,59.52104871531455,49.12898132721553,52.53689026365553,39.59609811734303,60.828190149749176,47.781325936663634,61.09337031668181,38.164125215906815,34.56724916968219,43.32637801932203,55.839419233093224,62.095939839978826,48.331594504830505,55.839419233093224,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.96773131638166,43.352473960450936,52.73721660452021,59.77577358757223,50.39103094350295,59.77577358757223
1395,61.0096376512636,52.7524094128159,44.4951811743682,61.0096376512636,36.2379529359205,44.4951811743682,59.04406183506748,51.20271817073672,47.28204633857134,60.52141643849212,32.73578562792878,49.21397158920356,59.50389410441049,50.10496069754819,46.93831625642454,62.63489151617814,35.08567899555837,45.73225842988026,57.9093513158802,55.959668561441205,48.74169410883724,58.44862526923567,32.14864939020744,46.792011354398234,59.32578540751607,56.20907821742207,45.54480385777892,60.02062481338517,35.47466754083545,43.42504016306232,63.597235489141376,59.17936114248894,52.77344333984291,42.10918554195135,39.59345153899649,42.74732294757892,53.19091283435808,56.15603343878161,55.849296824530896,59.18505750450737,42.058929875509406,33.55976952231265,40.738247854880235,41.499487757218844,44.544447366573294,66.620404534393,50.63436658528217,55.96304590165245,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.30484124094817,33.04841240947991,63.561270072416434,53.39031751810411,48.30484124094817,53.39031751810411
1396,41.83503419072274,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,54.08248290463863,46.092964229578364,43.9618538093484,36.14778226850515,59.35320684434266,62.90505754472596,51.53913530349943,46.13029927690211,42.35656595059986,36.926287713456,58.25762538889222,63.36899658437673,52.9602250857731,45.225189715849055,39.37436584653732,40.7193828279883,53.228040755482326,56.38883066189211,65.06419019225088,46.20488470907778,40.70150584438279,40.70150584438279,51.731348216661594,53.39344250465673,67.26731288083832,52.13583890351321,53.115908940215284,65.8074041213741,49.582715278490994,43.043424445369574,36.31470831103683,59.26812960005255,60.256150120607934,38.37056349547546,55.48382458735929,38.109576942875925,48.51175525362884,64.05397830337179,52.392166519722856,55.08335385441107,42.524479625866064,50.59804162993071,35.34798006669749,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.80687153046001,65.33055907873795,50.80687153046001,33.86256939080269,48.38625693908042,50.80687153046001
1397,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,41.28565093958009,59.691659235420275,60.506084381253906,37.050640181245164,45.68354672708172,55.78241853541881,41.83490433902316,60.19013558632073,60.37772835850224,40.01669747018708,41.07010303705243,56.51043120891438,54.64755926631014,66.90870808446502,48.3418255884019,38.46284282634568,49.11252637125736,42.52653786321987,54.755092041948096,64.11279495893623,53.51203905084978,44.07478074243135,48.67904902145952,34.86624418437502,64.67202908524146,50.649512750018594,50.980068346010206,44.247172785549594,54.59008340749748,34.861133625682676,62.79445713511217,38.95651907266147,57.64510738605391,51.87428439141967,51.030856415280816,37.69877559947196,50.96764124964523,59.67641249645229,62.57933624538798,48.06471750070954,36.45302250496679,42.258870002838165,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.991496665765155,37.415209046202506,51.144071904890666,62.58479095379769,60.29664714401616,46.56778428532801
1398,45.91751709536137,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,40.65376166056633,63.89180338789272,38.009912601768704,52.620657400387095,57.76920556751929,47.05465938186581,36.80160571472919,61.03335799872794,41.12335122517433,50.76608976293054,61.13328275041454,49.142312548023405,48.44324817831791,64.66177170238765,50.56609157152076,33.58334442589799,53.49561545414068,49.24992866773499,44.62263166382846,68.18321517350654,45.171241852537136,39.680197531317845,53.15821541067428,49.18449836813575,36.36218611363263,54.69468282242988,54.539791480291576,38.32045522495255,59.717587774629,56.36529658406439,47.20561763712545,49.53918496654443,48.26733547420707,68.41785525715208,37.82711007623776,48.74289658873322,42.75688516918953,38.01593727993176,47.49783305844729,64.88130865239242,48.28799103999025,58.56004480004874,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,49.349606392765295,49.349606392765295,33.7401598191348,53.251968036173174,49.349606392765295,64.95905296639579
1399,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,41.52420620473987,48.92299883004382,47.86365341697217,58.774911171610206,40.55417006677776,64.6013109435043,39.282955571091776,54.29968422397399,45.18288279366629,56.647831869809515,42.22799901115514,64.09413900173759,37.5474630996575,46.713604858329596,43.630368689053356,64.42428703998611,39.68669451904887,60.48061286998163,45.064432023600446,46.909840694207524,46.18940765957262,63.180752816056184,39.698713809795905,61.705904056473415,42.31538096389438,42.30012077031158,51.73104389893314,65.6202215974485,56.83843993092688,44.10056973123024,39.40960407114965,43.418974285557475,52.74349665333537,63.212545232320664,59.307691099966036,38.066631121381704,43.25066160743873,57.706746355884526,47.798072469747275,34.58650728823095,52.7524094128159,44.4951811743682,62.661083298953145,36.63693790437878,52.67261241912424,58.01783725737273,41.98216274262727,47.32738758087576,63.36306209562122,52.10119276543786,52.10119276543786,37.9181415987336,59.980665635829105,37.9181415987336,59.980665635829105
1400,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,56.674182348442024,48.238532987941454,65.98248509106335,48.52941744864837,38.54238429771091,42.032997826193906,56.16163205711592,49.9115282103888,65.72514712121756,45.20254586011494,36.640759768707916,46.35838698245488,38.345680168636726,50.74556254813435,63.223925195856644,52.511368583189395,38.345680168636726,56.82778333554616,41.875995258516234,47.74467373515635,69.04580302073899,49.617300485537235,41.875995258516234,49.84023224153496,62.09909325518211,38.31133534994069,39.5939247409494,54.454860484770236,58.832765606079946,46.70802056307767,29.795630419580235,53.40789786209598,53.40789786209598,56.00762094097516,52.07412689119274,55.3068260240599,66.20163268810781,46.98574275570087,50.37678215553739,53.76782155537391,35.68227808957914,46.98574275570087,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.694045500274626,54.24476359977991,57.428336299614905,63.795481699284906,38.32690010060434,41.51047280043962
1401,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,50.18537033720233,53.15129573243967,65.50931821259526,39.804631453871636,38.32166875625297,53.02771550763812,52.449053833478835,51.786473450894015,65.30525061169716,38.919589892311414,38.76997496721162,52.76965724440697,31.093312369865096,53.87048497261308,58.773594534848456,51.50807763808149,48.07590094451672,56.67862954007516,34.868492202130284,50.98118446399015,62.34359056225633,50.68537909849164,42.924838333060215,58.19651534007138,40.94613459589318,49.525037737922155,52.38467211859848,62.0088209308057,58.8829447284802,36.252389888300314,54.57467392050922,55.182119042223775,57.68253268276973,57.68253268276973,34.387718596553455,40.49042307517409,52.0965226561945,43.111425558218066,39.51738671902749,68.26969743255209,48.50248381700393,48.50248381700393,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.72286570133774,59.257743384548135,42.92054917652229,46.18798801812763,36.38567149331219,62.525182226153184
1402,61.86611131336418,41.52420620473987,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,61.25448649690599,54.588209303126206,59.52619240962975,44.465343934793935,44.21844477946876,35.94732307607532,62.8494539324343,51.78317602203453,59.84220531642431,44.915136278539784,43.54549829501048,37.064530155556625,57.14172733206456,44.632185585899855,65.08977871774933,43.18080228938351,51.88910206848159,38.06640400642114,57.77349955556578,44.51860742801211,63.906268374897515,43.62142882318001,53.066384409665865,37.1138114086787,31.339058810803877,59.18709588266203,52.62520208986786,49.184209003402636,57.73334298954299,49.931091223720664,45.825941766771216,36.10600434504934,42.589409412517014,58.98921872193285,55.25634913763328,61.233076616096305,54.34547178671357,61.91500328615011,46.775940287277024,58.550767064178316,42.57064500981228,35.84217256586869,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.695452014626,60.38068498171764,35.467041025595634,58.304547985374,56.22841098903055,47.92386300365654
1403,61.86611131336418,51.69515875905203,61.86611131336418,41.52420620473987,41.52420620473987,41.52420620473987,60.931450511053605,57.756037507842706,56.11358250618189,46.806337496770645,43.630924493559746,34.761667484591385,62.35476717262715,57.366976023843016,56.10940687559761,45.15665936148729,41.961753957836805,37.05043660860813,60.60333929793589,52.517849799844306,55.369048728118706,31.240245857498042,50.60286544503314,49.66665087156991,62.60999329821874,54.192016614616456,54.35041940167349,32.97735763376394,49.69450891067572,46.17570414105165,38.681054192275944,54.68007515394862,46.713430369418106,67.57657438435199,46.87118571168604,45.47768018831931,46.522867814314004,55.94170535703866,54.81361947529819,58.850264136465896,52.44871654249286,31.422826674390365,39.8154288162889,57.08491908432076,51.771229771080186,65.05545305418161,39.8154288162889,46.45754045783962,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.191573182917516,49.09165947560891,38.191573182917516,54.54170262195468,59.99174576830029,59.99174576830029
