,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1164,44.4951811743682,52.7524094128159,61.0096376512636,61.0096376512636,36.2379529359205,44.4951811743682,44.510512514639004,61.0832057457605,59.102821020029,56.392820869028,38.7778198875215,40.132819963022,40.71749153441115,59.39213912872846,59.79322692070262,58.14074521776905,40.404643056671304,41.551754141717424,41.68450441464212,54.97071523817482,66.67744645331551,50.51100810859741,47.07331719621482,39.083008589055304,40.29713187013971,59.60017797836755,64.08341380274805,45.1208666178909,50.45534975069808,40.44305998015572,47.65362464637682,65.5786104464503,59.01536896434374,41.5067821706879,41.744724460069406,44.50088931207185,51.26701215991906,55.59644384538238,57.43730456203607,49.8693216157931,55.391903765754186,30.438014051115278,35.94543262147388,50.0,41.215895388421174,51.75682092231577,60.5409255338946,60.5409255338946,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.72208905842537,50.74785300449398,41.773616950562996,41.773616950562996,41.773616950562996,64.20920708539086
1165,38.819660112501055,61.180339887498945,61.180339887498945,50.0,38.819660112501055,50.0,37.560625789214036,63.79463677071596,54.695016725471746,52.56531841701034,39.01269281771045,52.37170947987748,40.024669888482734,63.7941794900625,53.04053663496301,52.014456512801004,36.68788964869604,54.438267824994725,50.56557614300921,32.03551566810223,55.47715843756286,46.011199833514,56.459474896473594,59.4510750213381,50.4964707711849,34.09712415102628,57.81388073629232,42.00270967944829,57.39646582039164,58.19334884165657,54.88195594288204,51.83443193005264,43.37237496239044,57.811129508611245,33.075886064675586,59.024221591388006,47.61404676734525,66.94605597855872,52.475989203698326,36.05728676982342,47.49828623314636,49.40833504742793,50.81217646288239,42.690411834058445,36.19300013099928,65.4313527947655,54.06088231441197,50.81217646288239,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.41794913169217,40.43764134008597,46.47702575687382,55.53610238205547,58.55579459044926,61.57548679884305
1166,65.68231358408553,40.020345901036485,48.5743351287195,57.128324356402516,48.5743351287195,40.020345901036485,60.25972139624732,43.47573826423175,51.30485234715365,59.85035595400304,50.99782826547044,34.1115037728938,60.43394281817684,41.24452727557964,49.52474973193226,62.73687968884991,48.2671909463737,37.79270953908764,63.98565389963951,49.63195647632528,55.19350305629888,36.66864569800445,53.76222268645273,40.758018183279155,65.96780061333297,47.84684058485102,56.84625118723131,40.19095704340599,48.957193527772716,40.19095704340599,38.020116993714424,67.33693634860556,49.70005300434939,51.17579222295041,51.06781130451619,42.699290125864025,68.16875124167359,47.389574463060725,46.45152681094823,54.126462146414006,43.21099855819602,40.65268677970743,44.89838920805237,46.873206288806294,58.72210877332982,47.860614829183255,64.64656001559158,36.99912088503669,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.78860037234555,50.78860037234555,64.98340707456693,38.959594787160825,38.959594787160825,55.52020260641927
1167,38.13388868663582,58.47579379526013,38.13388868663582,58.47579379526013,58.47579379526013,48.30484124094797,35.65585140182581,58.388468735354884,39.00592132466167,57.19201519148494,56.23485235638898,53.522890990283756,35.381024797726994,55.69202663400916,39.058704234697174,55.88348933788614,57.93373579190205,56.05101920377849,37.48798759270505,64.02208287024435,39.88252789823908,51.59636020368936,50.56088331480977,56.4501581203124,41.14962730219609,64.9279900796838,39.71218252722865,48.957222079913976,46.3773869837882,58.875591027189316,63.65341969520451,58.648629195997714,43.189753279039884,52.771292984758155,43.86474147136712,37.87216337363266,44.530780780584195,43.32164748271849,50.1265372055906,45.96486911061096,69.86634127772372,46.189824142772025,64.94193651841397,44.253101339071556,49.77012405356286,56.666402446677004,48.390868374940034,35.977567267334585,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.538017110654536,63.914680719625494,47.217063856074724,40.538017110654536,47.217063856074724,60.5751573469154
1168,54.76731294622796,45.23268705377204,35.69806116131612,64.30193883868388,54.76731294622796,45.23268705377204,55.29675544160868,39.80979536868178,44.73013164185127,66.4280079940249,51.90898292565593,41.82632662817747,55.615056833991304,36.710845550818995,46.52571857310568,64.6976771804195,53.58624666785128,42.86445519381325,59.40491061120515,36.60676053361329,45.014588931023056,53.01819480932658,62.47700175641256,43.47854335841935,60.66676257310897,34.763329580400196,49.20919457520853,54.10708623843314,58.8664958457035,42.38713118714566,56.93600945149756,48.181380075549185,44.25652820388002,42.173094770661535,66.84810184590064,41.604885652511044,41.29201688073947,56.74421435084632,51.4769871033624,34.926410491600116,61.53714151443359,54.02322965901813,57.69483764063865,37.175270598935576,39.74021647914846,60.25978352085154,57.69483764063865,47.43505411978712,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.5177400056762,51.93528249929051,54.838206248226136,63.54697749503303,43.226511252483355,51.93528249929051
1169,38.92981393074881,38.92981393074881,52.21403721385023,65.49826049695166,52.21403721385023,52.21403721385023,37.433658806317965,39.01765139375688,53.167985174877835,63.30553773448687,51.3727935757804,55.7023733147801,36.629006579510005,41.26091076194402,51.007748240808894,64.83445662896854,51.69778983223295,54.570087956535616,47.52205193738368,36.85746533878178,59.943158681637655,63.70713042232069,44.950004581250276,47.020189038625944,47.52705046428028,39.0545521522133,60.421028588266374,64.16894237878323,43.3365075739848,45.491918842472025,57.8599785213873,56.1985196469477,33.44931352000569,54.98437662331877,55.75120379613704,41.756607892203625,53.1936576331934,31.284835320509035,50.47987601742283,56.90028618156298,48.65965664099136,59.481688206320335,48.5743351287195,57.12832435640251,40.02034590103648,65.68231358408552,48.5743351287195,40.02034590103648,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.94153257601815,60.29233711990743,31.47379318416589,52.05846742398148,52.05846742398148,56.17540227194446
1170,52.21403721385023,65.49826049695166,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,56.83593523647753,60.01818095001017,46.69989333411429,51.296470475883666,53.30010666588571,31.849413337628626,59.243507806632905,58.17674406668681,47.53044194202479,46.45301056467923,55.78719328920756,32.809102330768695,37.84794353138834,63.342629568577,53.42802944300363,54.47491268607659,52.565890301649425,38.340594469305024,37.619296024275506,60.11131432372214,53.05671471225225,53.090129038416705,58.5032498770579,37.619296024275506,63.429936642037305,39.8088072249906,41.74959684948014,57.06709470858427,55.887880759527334,42.05668381538038,59.86210170451507,56.09369531669357,41.45156668004354,43.49398540932086,38.37355535563971,60.72509553378719,66.11985777562742,54.19557942105371,46.24606051800457,48.89590015235428,35.64670198060571,48.89590015235428,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.48480966465767,43.84311213595495,43.84311213595495,47.20141460725237,65.67207819938768,58.955473256792985
1171,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,55.38648234200098,60.075233810685766,57.73085807634337,49.86045382533677,43.162237441501375,33.784734504131805,57.3849339834397,56.85230565950529,58.19655809610165,52.210830265219776,41.050998716117995,34.304373279615554,51.11673120966706,53.025069352768995,29.91297406408999,55.95118783885863,55.611927724529394,54.38210981008593,46.39997987545074,52.646372409436864,31.49923432681971,54.2079705429334,56.240432235766676,59.00601060959259,36.84629008736667,39.872063613595415,48.17493025402075,55.82941685311135,60.44011936926945,58.83717982263636,50.506509389041696,58.610659613708904,59.994295017920386,55.225694428405845,38.8938551036954,36.76898644722778,64.1841628653395,46.72673164646012,43.45346329292023,60.91089451179962,40.18019493938034,44.544552744100194,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.960238411120486,48.0079523177764,40.03976158888057,48.0079523177764,40.03976158888057,63.944333775568396
1172,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,64.22498684463886,49.73754636818011,39.659326906295746,44.69843663723793,59.81576583006444,41.86393741358296,60.230666614410566,52.76559328836347,40.999988589702276,39.377146562300744,62.58378755414279,44.04281739108017,59.0501298804767,50.23973853988018,50.5394117147304,56.77261375161502,52.51725466874186,30.88085144455583,56.274738917682704,52.76081110739682,50.15173358633146,59.222441393609735,50.7568175220679,30.83345747291139,46.26972205971642,38.958164442099246,61.51543717942036,38.81448754568319,56.18342791242443,58.258760860656366,59.70870309650701,38.628987444742314,46.82835434557388,54.6605854150249,61.146651769414056,39.026717928737874,42.16396090030621,60.63462449244157,62.313775728090235,37.126507193360204,47.20141460725222,50.55971707854955,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.663876203128694,52.18342693157385,46.94320229579619,33.8426407063524,57.42365156735127,46.94320229579619
1173,54.082482904638624,54.082482904638624,54.082482904638624,54.082482904638624,54.082482904638624,29.587585476806844,63.023172923917,36.97682707608303,54.34105764130569,58.01426026087202,42.98752227173704,44.65715982608537,55.39903219677002,37.44784851529908,58.907206379091775,60.6510356510061,39.130130871734075,48.46474638609896,51.38266495201339,55.23957244973495,60.224443460941124,30.933778030131148,51.34627903222356,50.873262074955825,49.41184762774831,52.94946448575538,63.82774510693334,32.74632171610368,49.66857505040811,51.39604601305117,39.078640285216245,40.56872293173791,44.719667447048245,56.76450217309835,54.95511610232204,63.91335106057727,39.30732477376034,59.72532496344577,49.74582378299039,63.01234167273523,38.99639076071945,49.212794046348854,52.852711121175346,50.62015459155985,66.99223580874008,43.9224850027134,48.387598061944374,37.22481541386694,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.214037213850204,56.64211164155061,56.64211164155061,52.214037213850204,30.073665075347776,52.214037213850204
1174,68.64674634957228,48.30484124094797,48.30484124094797,38.13388868663582,48.30484124094797,48.30484124094797,66.92789013633842,47.21267672453865,49.592099032859316,35.79144964459948,48.91226408762484,51.56362037403929,68.57230875513358,44.52918678993208,49.469362606996185,39.51203939498171,46.43948140474582,51.47762104821063,65.77096095058343,48.807651432418865,45.63625008771854,35.16325029824302,52.27406685569597,52.34782037534016,66.81087351099092,48.41721787817202,41.58146235017918,38.5304096272931,53.226701750507694,51.4333348828571,42.31570542239112,38.96636476654343,60.77196799471846,45.61271263049118,63.51075176017724,48.82249742567854,60.50809620685008,35.976815521833736,56.7168982828021,55.66555768201569,51.74692453362995,39.38570777286847,51.75682092231577,38.58066400494752,38.58066400494752,64.05456737852613,50.878410461157884,56.14887322810519,36.63693790437878,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,41.98216274262727,37.97770740974569,50.5227083734894,37.97770740974569,53.65895861442526,59.931459096296976,59.931459096296976
1175,50.0,50.0,50.0,50.0,50.0,50.0,31.678156782652756,54.67628634417649,59.04593096086601,53.296398570485074,55.59621152663744,45.70701581518224,31.333679361202847,51.73854725584692,56.134588174202676,53.30323978610914,59.74296074399107,47.74698467864737,32.02172797016556,55.42348386009126,54.24647246917784,48.084471657925214,61.17006888631562,49.053775156324505,35.34965710990597,54.971246177505414,49.90573208586995,47.86788158923499,65.57638651713631,46.32909652034737,50.56162541146918,34.866147334795755,46.12868900864293,62.34674901898286,59.55363868386877,46.543150542240504,48.614264543491544,54.90676327554585,59.952100096742555,37.40870373836179,39.166068249115696,59.952100096742555,41.44601077231698,59.97965409896352,58.55398922768302,58.55398922768302,42.871675643597484,38.594681029755975,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.3069360623711,63.693063937629304,50.0,54.564354645876705,40.8712907082474,54.564354645876705
1176,45.23268705377204,54.76731294622796,45.23268705377204,54.76731294622796,35.69806116131612,64.30193883868388,47.7844489540897,56.266371988059745,49.61971885032883,54.13349075729535,31.812640667900492,60.383328782325904,45.093881126942264,57.72271837408485,47.90283721005614,56.43862416466136,33.29053301442907,59.55140610982633,49.237137543637914,53.62199401550064,45.96772701637185,59.19922373848392,32.69776664099783,59.27615104500783,44.96613021624819,54.06056334090017,42.75921444466597,62.4080403582474,36.88057287289094,58.92547876704734,38.159177283573804,52.79684453254645,47.175187022128085,51.34757054749966,43.28503053594984,67.23619007830217,38.29221802289775,64.11184398472079,40.40178243458301,57.81921167977927,51.9593105362091,47.41563334181008,40.90218321407436,56.49844056137545,60.39750489820072,48.70031188772491,57.798128673650545,35.703430764974,36.63693790437878,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,41.98216274262727,33.51548816510571,46.703097633021144,46.703097633021144,59.89070710093716,53.296902366978856,59.89070710093716
1177,45.91751709536137,58.16496580927726,58.16496580927726,58.16496580927726,33.670068381445475,45.91751709536137,40.16467675029065,56.91689789290307,53.60781717337469,52.09115517692419,61.53582306391144,35.68362994259597,38.86578631082703,57.30532847123563,52.31762883553219,49.96494032812491,63.34481826319173,38.20149779108851,49.517545035103254,57.6563505298831,56.10410412108489,57.74025574116949,31.645735031102156,47.33600954165711,45.913201725336975,56.445179913163685,57.527683065915895,61.3732605643671,35.51279850635308,43.22787622486327,44.277460196035584,65.60354976953879,49.00486069005197,52.06652701496085,53.427267603809234,35.6203347256036,40.14339138169853,46.2315454038693,43.10291069803154,46.2315454038693,58.154180363953735,66.13642674857763,40.073560459339035,58.121632351449875,38.26875327012795,61.73124672987204,56.31682516223879,45.48798202697229,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.68945875594499,52.38909241283748,48.08872606973009,58.122914203647454,30.88726069730017,53.82254786054007
1178,66.13743060919757,46.77251387816048,46.77251387816048,56.45497224367903,46.77251387816048,37.09005551264194,60.400942955807636,43.79439537930805,52.826026517404316,58.30327378824979,51.25277464173593,33.42258671749427,59.87251818664992,39.58046341691914,55.33924870984456,58.778481393788034,50.15421263303638,36.27507565976195,59.76543543672346,34.51363720058621,55.193382831294706,58.00695366540471,51.04336585098246,41.47722501500846,58.871094811809506,36.84934517554263,57.57621593319701,58.2765075716303,49.48102076690531,38.945815740915236,63.49398238529106,37.12186370075092,42.94756901468041,52.20015980739195,45.46558486648113,58.770840225404505,56.2921478321648,55.287539578205596,60.7764861252001,37.75785352361303,37.35018640606437,52.535786534752106,55.41331961960767,39.17336076078466,37.143365903431786,57.443314476960545,49.323335047549044,61.50330419166629,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.34472937797249,30.409442214732604,59.07855116878234,53.34472937797249,53.34472937797249,50.47781848256757
1179,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,66.32993161855453,38.723817476966744,44.79458398287366,55.338546861554114,40.401266116756815,58.134294594537565,62.60749096731109,39.82660724230688,43.85166738717604,53.46069986000656,40.51661755285588,59.28106460917451,63.06334334848013,31.347982612959427,52.48368899931874,56.477071311948826,48.3929071180879,51.314894176109924,59.98345578157526,32.32109149245746,55.340055346934186,51.28709026310722,47.5705682267794,51.240144721595705,62.24104994912605,45.936279055895525,41.93818341896294,61.11086931425334,37.788644765479866,62.0195274135562,51.20649603185213,47.93968236710025,51.16828996631311,65.52061570631912,56.10106982407955,38.79307032314465,40.477271813043316,65.03680166120118,42.98282589143945,38.97301211511913,56.34887181250717,53.67566262829362,42.98282589143945,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,40.44763525333881,46.58844116190686,40.44763525333881,48.635376464762814,58.87005297904297,65.01085888761084
1180,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,41.52420620473987,61.86611131336418,58.4319653234395,40.65647085781028,42.935380404685816,47.4280877970976,44.56317293816834,65.98492267879844,58.73350634406275,41.162862610620586,42.665512767712364,47.1268292685952,44.42205898583,65.88923002317912,59.5763946870227,43.9171398554534,45.70500753307351,38.67683804173926,47.36957399154742,64.75504589116373,58.180872893795055,45.95392254184635,45.63668856173862,36.34011989044605,49.37359731046525,64.51479880170868,45.63326528926186,64.72281593729748,41.54094286908922,39.107025161464676,50.40565295127076,58.59029779161603,66.6544281796163,52.27713398574353,47.436097806873605,44.782276769059365,52.21880824864872,36.631255010058474,52.441530372453045,60.11491154301976,62.90523196868038,41.97782877622571,43.37298898905602,39.18750835056508,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,45.9175170953616,43.46802735257848,63.063945294843904,58.16496580927744,36.119558124228895,53.265986323711196
1181,58.16496580927726,58.16496580927726,45.91751709536137,45.91751709536137,58.16496580927726,33.670068381445475,59.974742126758045,55.32047086907589,43.10985333421563,49.899613757187254,57.894009093911905,33.801310818851306,59.338922955151915,56.560758374633004,39.829896401975695,49.32763054695682,58.720178059713405,36.222613661569184,59.41450663759219,56.3836795510434,40.62337870098967,51.2691588424923,57.368698354171755,34.940577913710676,62.23248353269259,55.02128512527074,38.871350092078686,49.88961663752288,56.56356455344766,37.42170005898746,50.08575177740901,62.36804481860873,49.294196909018055,56.53692395479533,49.12269335420001,32.59238918596881,66.90356575268939,40.68997503544891,44.06341214516191,41.78138115917959,54.56075468068062,52.00091122683958,48.37778578869238,54.86664263392288,54.86664263392288,61.35549947915338,48.37778578869238,32.15564367561612,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.086126132801766,50.719443078836306,46.402784605818844,63.66941849788754,59.35276002487046,37.769467659784695
1182,47.78596278614977,61.07018606925119,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,56.275314551846165,52.70487696200264,61.79326355433158,48.48526890127851,48.32297628355835,32.418299746982726,64.38992751967848,53.924525687185046,54.356980308362466,44.90784683563595,47.4593291005827,34.961390548555435,52.73686760534345,51.31775106923943,67.13076390011273,45.23582305736509,37.32931664192845,46.24947772601081,40.490675154480634,64.7729028422034,54.334061915893784,42.88842922511775,41.04706007694892,56.46687078535552,60.75395596091834,46.58776727074042,63.587193698953925,46.58776727074042,44.63553632050388,37.84777947814301,44.979248138729375,50.309922954399404,40.39238841361795,40.39238841361795,63.35148087552703,60.57457120410821,44.16226660600992,58.172826751586115,35.24645560427962,47.98332846389434,51.16754667879802,63.267575895431996,36.63693790437878,58.01783725737273,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,47.5655671145761,32.95896980203285,55.91219415031517,47.5655671145761,53.82553739138045,62.172164427119526
1183,38.13388868663582,48.30484124094797,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,65.62385291878063,42.804281480154465,58.94495396113395,47.25688078525225,40.49847112572883,44.87155972894986,66.69337278566125,42.20001355564412,56.64250450216391,49.367189803230694,40.980452132123524,44.11646722117649,31.059411576446738,48.36961991253155,59.96343386786277,54.045757994829124,52.43550605658867,54.12627059174115,33.82892488848114,42.88661057282967,60.99654841682105,55.27504690175266,50.808689593693586,56.20417962642189,55.76207020812729,32.5115568899117,56.96613131533316,59.9156143376359,46.782947842762624,48.06167940622932,53.679430430107985,39.24434411508014,49.70874766150433,37.77601871627358,63.62681799103691,55.96464108599706,34.872416305375,60.16772018819058,60.911699714155745,50.49598635064344,50.49598635064344,43.0561910909918,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.184056050256174,59.87729596649596,62.34661995811989,50.0,47.53067600837607,45.06135201675213
1184,58.16496580927726,58.16496580927726,58.16496580927726,45.91751709536137,33.670068381445475,45.91751709536137,65.20497851087693,56.699511604409366,51.689442056764086,46.09680628264844,37.70785262147496,42.601408923826156,64.10417969141908,57.355151311191115,52.231048235247336,44.43312627235974,36.10216002975988,45.774334460022885,62.2193218047551,50.40063350179525,53.80601826705487,46.794931985638,32.47228429645785,54.30681014429892,61.93869373549293,52.53454366102508,54.30915600290125,43.467181330270954,33.51251282857875,54.23791244173104,66.61353205561964,49.464298354124914,44.52092493839156,56.116492209864866,38.763827503607445,44.52092493839156,39.139397946975244,42.19773988441011,53.04033845288779,67.59615570920029,48.59122733419115,49.43514067233543,49.000204019179925,58.426851838340625,49.000204019179925,64.42562772326107,38.716588216459165,40.43052418357929,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.444205409550975,65.60174307670195,44.46389761794478,44.46389761794478,44.46389761794478,59.56235865991407
1185,50.0,50.0,50.0,50.0,50.0,50.0,53.87335924072832,32.18254749264973,58.99811146692271,54.58844094670893,55.89942407434006,44.45811677865025,51.27785352318471,32.1946145115071,61.3691379636287,51.4375852135828,56.50201939738104,47.218789390715614,54.614219088594815,33.12514161885322,46.572294391329564,57.77825503505984,60.67862131931944,47.231468546843104,52.00817953827629,36.33191066845818,43.73364860916044,63.71720755166899,58.14040040492242,46.06865322751368,54.350719906125185,35.51981405423103,53.474863819990574,47.17250806976108,44.5830205107544,64.89907363913768,54.91741443943235,49.022532297972155,40.88699342417123,67.21846952033653,40.601272095886166,47.353318222201544,35.08028950339468,46.84554692357487,45.31094812963833,52.47240916800888,56.05313968719416,64.23766658818907,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.01129713251092,50.858756733215586,61.16383753180625,40.55367593462446,35.401135535329125,56.01129713251092
1186,65.8113883008419,50.0,50.0,50.0,50.0,34.1886116991581,64.37828736785534,45.56534142868058,55.459002241314316,50.512171834997446,49.68770010061131,34.39749702654099,66.4680302055247,46.552323423671126,51.240128468275344,49.54415823557777,50.84002281478683,35.35533685216425,61.61428268091433,55.72778909853787,51.053220665474214,48.3696721205673,51.31291891175553,31.92211652275075,64.63701687607052,55.765481093075984,45.69553897541802,47.57082296206727,51.37132453264341,34.95981556072481,45.02050805658047,53.89189413136645,32.41716870514172,60.73736271311237,52.5270655044763,55.40600088932271,33.68703029685848,43.75519128551614,52.87330716362151,54.84291288062013,52.27083953253959,62.57071884084414,39.76720248770962,66.85401943200769,54.21350485800192,43.37877808028269,43.37877808028269,52.40771706171538,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,30.438480089101102,53.91230398217969,51.30410132739323,51.30410132739323,53.91230398217969,59.1287092917526
1187,50.0,50.0,50.0,50.0,50.0,50.0,62.8104583410715,40.80601299974787,37.44422273926788,46.30712433507878,55.934069171907865,56.698112412926044,64.22309962858276,35.80835249506283,42.45373690532152,52.0646072593062,49.543944207139106,55.906259504587595,52.46734740914725,49.04252190092793,40.53569725147992,36.77943701665872,62.078954480601496,59.09604194118465,59.10676655825034,45.733396374649125,34.14604631328781,50.278309368641715,62.06894627318481,48.66653511198619,44.95899778820969,34.70997220700952,54.7069598965512,62.291238826639315,57.235052873247234,46.097778408343046,39.31492821532113,44.39491662952275,41.146654806980365,53.67566469392954,56.72854234669494,64.73929330755135,44.76878480742829,44.76878480742829,43.68646442275828,69.6621536548385,45.851105192098295,51.26270711544834,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,50.0,50.0,59.128709291752635,50.0,31.74258141649433,59.128709291752635
1188,41.83503419072274,54.08248290463863,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,40.850235384440296,55.6388084258682,62.23515035801589,56.2771640967212,48.93607388191167,36.06256785304277,40.51082726016538,55.525047645750604,58.89416760875378,58.45370926496667,51.65365062404283,34.962597596320705,54.31271754629213,53.6133579441907,33.215369549565786,45.33760265265717,62.82159270519281,50.69935960210143,53.13340717609995,47.09012585786438,31.31132346038246,53.85134268518538,59.634273763862495,54.979527056605335,60.20681334905194,39.18698088574193,62.08887078288956,50.37359192506889,38.48913936533023,49.65460369191744,36.547698280594155,58.67292346687574,52.21458259546113,60.990509903986236,39.35970315762156,52.21458259546113,54.7318111855736,54.7318111855736,63.46746260509409,50.36398547581335,37.26050834653261,39.44442120141274,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,64.32229748078849,42.83885125960551,48.20971281490114,37.467989704309886,58.95143592549287,48.20971281490114
1189,41.83503419072274,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,66.32993161855453,53.125904617184965,38.60781428403702,55.8350219520786,44.234442594969956,42.706222559901754,65.49059399182771,49.8265528556572,41.5010899272027,55.22331810094635,42.7351237082646,43.30948966166208,67.40442574626708,51.452228943422156,50.00688260162759,56.15992845669589,32.04329235360942,48.685423089129706,61.65224455551524,46.8346707429761,48.771515405724685,54.88421697562686,36.927536918175164,45.93312156491922,66.64893839257797,44.39271526615208,58.376164958217,57.28795875649989,60.71580829190879,36.90222924433262,42.325123482889566,38.55935252259142,42.99047307366846,61.6275681954441,48.90596403267453,45.233521690094555,62.68312048552697,34.0578910679058,62.19102447748381,53.18842178641884,45.311144431737,57.689723131951325,47.56179510450324,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,54.42012217747351,43.05409372111248,39.26541756899179,65.78615063383488,54.42012217747351,43.05409372111248
1190,66.13743060919757,37.09005551264194,46.77251387816048,56.45497224367902,46.77251387816048,46.77251387816048,64.45799036279737,35.16566281647904,48.21235260156301,56.931053948325854,49.65501541433672,45.57792485649798,63.46230321994652,36.11679428563404,50.73376082174459,58.58622298325712,48.01668489794772,43.084233791470005,66.25929387678258,44.523409532984104,48.231295685749735,57.75672735406141,42.541608313402484,40.68766523701967,64.71012219153992,43.35001786290412,51.54213110198732,58.46827934767998,39.95781822810474,41.971631267783906,50.125207062360765,40.19211344840687,60.82345494629709,56.78900515911694,56.26035311803817,35.80986626578016,46.50588292360662,59.33882200417868,54.28823459375552,56.194116635424635,31.57647359719853,52.09647024583603,51.26945989361667,69.27270929399856,45.037565870407555,48.49972921663484,43.652700531916636,42.267835193425725,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.825741858350526,62.78019300845368,48.17425814164915,40.871290708247045,59.12870929175263,37.219806991545994
1191,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,54.91006880129231,40.47644373440619,56.59069637757358,59.556509747481684,53.822603898992675,34.643677440253576,52.73288174142481,41.66306058754532,60.50250067736749,57.136294415071944,53.71351325761175,34.25174932097863,61.352312813844954,37.90327323114882,54.23385436909791,37.344962764894156,56.11815219270743,53.047444628306735,60.75571758507102,44.11978137345671,55.33830952587158,32.90125322104185,55.05052550035958,51.83441279419925,40.87097708189799,54.48060499840671,67.21760572421451,51.174690449020495,41.659697811954594,44.5964239345058,56.74831878675721,66.84752690211108,41.55296648416255,48.30128527091975,44.996936071886914,41.55296648416255,38.29723186964874,38.29723186964874,47.78596278614976,59.172439885950986,57.27469370265078,59.172439885950986,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.33058150211246,57.913873867198234,53.597215394181156,49.280556921163694,40.64723997512954,62.230532340215305
