,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
886,44.023856953328036,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,47.88942288647785,63.29093155272054,57.951741881756405,45.69898609839,50.55901772195992,34.60989985869527,49.652437117222526,63.59433632438694,57.68084433016169,43.738945122997286,50.06006044149979,35.27337666373178,36.200941991087504,63.521629395096944,54.873093912238325,52.59335443349317,52.34005004696593,40.470930221118124,40.97861540222103,67.71752548502919,53.04063380593664,46.36344504673693,50.92116485785519,40.97861540222103,34.308863492741125,65.15560283806914,47.84715464985731,53.031120567613826,52.0885813098399,47.56867714187866,53.930470543776366,46.07813946836771,41.118772473372765,64.95989610035367,55.557762839009094,38.35495857512038,43.75646714862576,54.45966632241017,66.50076539291763,41.080667355179656,41.080667355179656,53.12176642568712,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.95623611475958,37.33612379687087,60.91713465786968,50.43668538631463,60.91713465786968,50.43668538631463
887,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,45.32648580853879,60.801990348188674,33.157713008130344,50.61725659132508,58.68568203507416,51.410872208743015,42.33573753921412,62.85423546572749,34.87446556593653,50.66383375644602,56.018393643151114,53.25333402952471,45.1582565099585,68.24471553532192,39.77141607070703,46.697353778316064,53.815678644469784,46.31257946122668,35.19556456978534,64.33746229515792,45.418115080779906,46.4445312786274,52.78334482479364,55.820981950855796,53.105369042305554,63.51826608629182,52.07465080698711,34.76387018817745,53.977515241421145,42.56032863481691,35.068443838725,52.484055605681576,56.873688114351765,63.223342580381654,43.05144993588798,49.29901992497205,36.17083878896363,51.489294284265455,65.53121182162546,55.31890815809091,46.38314245249818,45.106604494556365,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.24225591744745,40.10929289906326,63.18760946791575,41.75774408255269,41.75774408255269,54.94535355046844
888,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,60.94094929110203,41.26377600685302,37.46062486788053,47.38188870867834,51.18503984765084,61.76772127783517,64.29548524069298,44.41529684604008,41.33105835787385,43.423080588219165,45.37164986562651,61.16342910154742,69.19542872040716,42.55259322869449,50.73425137181886,44.75534734415105,43.077058494279385,49.68532084064906,68.76382403446743,39.26895352739549,49.085069737162335,44.76628875071673,50.232609388857036,47.88325456140099,34.57761072302498,49.479990423668994,59.78439071254405,41.99458941700942,58.01909504552562,56.14432367822697,64.8511228388682,51.44537876407752,45.86541054737985,35.67289894412405,56.2134011411938,45.951787764356595,43.084275959546275,45.268188814426395,62.73949165346738,58.371665943707136,36.53253739490591,54.00384023394689,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.467989704309815,44.62913844470418,53.580574370197105,44.62913844470418,53.580574370197105,66.11258466588714
889,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,40.794808673608486,50.88724735676063,44.89832769862639,41.46024419117896,67.07951161764208,54.87986046218346,41.98824002371839,47.582233746050356,44.96184608463494,42.67824805995318,68.15104473095377,54.63838735468934,42.902596648889244,48.6856660460906,39.74819515950668,44.479797393580526,65.24627386534904,58.93747088658391,37.452877233312634,46.829153253583236,43.078642845474995,49.353285690874074,64.19959678733021,59.08644418942486,57.04371163640085,43.18387193828091,50.64861318784305,64.73603646064477,47.87209357672542,36.51567320010497,49.141594701833874,45.464611182369715,34.03543136194141,64.02209479323938,53.2831790270065,54.053088933609104,33.21137845003484,54.09478574389394,63.922271529239396,51.63791429755758,47.95260712805303,49.18104285122121,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.55263222467007,59.23099494126357,55.87426950807672,37.41227962554959,37.41227962554959,52.517544074890026
890,47.78596278614977,47.78596278614977,34.501739503048334,47.78596278614977,61.07018606925119,61.07018606925119,35.84840936269309,48.04471866707524,41.19155439127955,55.82712555653813,60.58949395158259,58.49869807083137,33.414923818040535,52.006038532987354,43.93557501202878,54.43096653928477,62.1730543927239,54.03944170493466,50.962049391294734,33.525733527001194,44.473192117596454,51.320329854259676,59.16269109915883,60.556004010689136,49.31119342360553,37.25274869536493,43.15680506446041,47.138500679778396,58.89938096701658,64.24137116977417,39.08690240393631,36.58410522797956,58.87252872737823,59.54896039655573,50.34948969574172,55.558013548408475,38.85198707460777,63.87271355097243,48.321983151319486,38.70246082076495,55.49924333577469,54.75161206656062,64.82203509596154,56.570592877591196,46.48549683291633,40.06770844085051,39.150881527698246,52.903285224982156,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.79342399124544,62.148677353760945,51.73552533625152,58.677626681257905,48.26447466374848,34.38027197373602
891,43.54502775632097,43.54502775632097,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,50.54453290979094,57.07892782728237,36.70699073157381,61.88362997249665,54.38829462596236,39.3976239328938,48.50893311530065,54.79506090674241,38.04519061606688,66.43129432632345,50.085391495599524,42.134129539967084,47.33539585482949,54.14979334083932,52.05305565283629,40.258906157819276,66.46812725785708,39.73472173581853,49.31837261092205,58.09157674776402,40.86179539029693,59.25254210722582,57.11531042276206,35.36040272102911,36.728387901460415,63.353858708727714,50.38880215725299,58.39663120375208,41.34915200112096,49.78316802768584,53.31262697069225,57.90527873200151,46.520133609428136,50.07075513917983,32.24046006586153,59.95074548283674,50.99750933610763,58.47882935691488,59.2269613589956,53.24190534234981,45.76058532154256,32.29420928408951,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,63.68608302260092,44.91659773446229,40.22422641242774,42.57041207344501,47.262783395479566,61.33989736158364
892,65.8113883008419,50.0,50.0,50.0,50.0,34.1886116991581,61.345220674228976,45.002418450391836,50.189481764914056,56.30026868339229,54.16859882810918,32.99401159896368,61.41507613839116,43.9937647475509,47.04531975484359,57.06378473910344,55.95779787138096,34.52425674872995,57.07586374994432,56.03508297365016,56.16518057068693,49.963861778600894,50.13732524131659,30.6226856858011,54.58963789149709,58.87463170096879,59.82152543788702,47.02048099448623,46.50508313768263,33.188640837478246,59.2760325950897,55.59919795558808,36.86245157347024,56.88357169952357,53.6096778424331,37.7690683338953,38.268187475616145,41.70396637545586,66.066762210683,49.42737018336004,55.78782037810464,48.74589337678026,38.09306621037966,38.09306621037966,62.14271465674153,50.117890433560596,54.7156173424239,56.837645146514646,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.63693790437909,41.98216274262745,52.67261241912466,58.017837257373024,47.327387580875815,63.36306209562139
893,43.54502775632097,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,49.85757673256367,52.84846534872683,65.88019431915205,52.84846534872683,40.24400618061064,38.32129207022004,53.6918507211213,50.017496922848906,64.71491211593849,54.033040716675174,39.61120205845602,37.93149746496007,44.05730187796358,65.71513503382951,56.99917778817615,43.52906204489369,50.9244197078723,38.7749035472646,52.78020106301245,67.42454434650118,52.78020106301245,43.42116632668212,43.03486470529513,40.55902249549668,59.080676745231656,42.47986686635018,64.04067481879991,45.03578424099504,38.253746058769075,51.10925126985412,56.941340468542,41.988801550985464,40.05286806251136,45.09648425616757,49.656117077705254,66.26438858408834,44.9234785111081,57.10713008444866,64.417321028453,36.394922409769705,52.23366945511244,44.9234785111081,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,69.92633492465183,43.357888358448996,47.785962786149405,47.785962786149405,43.357888358448996,47.785962786149405
894,50.0,61.180339887498945,38.819660112501055,38.819660112501055,61.180339887498945,50.0,47.85000914401139,61.024421197728884,43.55002743203414,35.40750887105597,60.84144325253837,51.32659010263128,44.39873161192634,62.6657204791083,42.8618623987443,37.13544560442217,58.476172897968226,54.462067007830655,57.5347669351655,56.25928914676758,40.95355568599254,35.99336428666729,48.18126315358075,61.077760791826385,57.62997860373537,55.283454410146454,36.66527982394874,38.803425421195776,51.16118217816594,60.45667956280772,55.413456980208416,55.617453265575655,41.83637087632213,53.1014990793797,60.150704051514325,33.88051574699978,36.75647005750982,46.31113093039517,57.377738139209654,41.838289686604895,54.79482981533074,62.921541370949726,57.44324153392051,54.363279519884436,52.8232985128664,57.44324153392051,31.263564414613892,46.663374484794254,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.388203950927185,40.90878043252491,65.70301561654813,55.785321542938796,53.30589802453652,40.90878043252491
895,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,41.83503419072274,54.16961892053531,52.62412310442956,50.49906635728416,34.07817331116058,63.92556125970284,44.7034570468876,54.6890046902511,52.252015769855774,50.389349079107745,35.0921988813396,64.32054370366069,43.256887875785104,54.11018989381676,55.14164439188485,51.34401646717962,31.511959527052344,60.34580117759201,47.5463885424744,55.013537372794296,54.62640349262142,50.602976380824806,33.504563339856375,62.11099184263024,44.14152757127286,44.967690096772344,50.87289193897662,40.27516363287788,46.004615420254645,69.02787260265822,48.85176630846028,52.03270235260781,41.87598892519619,52.84850262790192,67.14540245243114,39.10226798919623,46.995135652666704,56.00365133035093,54.562775011066705,41.594888137508704,64.64890924605626,44.47664077607715,38.71313549894026,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.45129047976908,55.54870952023102,33.35387143930724,62.207160944508104,53.329225712138594,51.10974190404626
896,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,58.75889830530477,47.82779322028442,48.4884644067417,61.041216949429895,51.01102711866947,32.87259999956977,57.872561595178254,45.41046409132161,49.932999475785714,61.861186552309796,51.47819906547762,33.444589219926996,53.324416001133265,47.96565587990353,52.19312219776255,58.62363434323823,56.83738096949498,31.05579060846747,48.096661459580666,48.0222452158951,57.55897306052252,59.82008200327632,54.381971887792496,32.12006637293292,43.01252741838974,49.131614679164045,49.131614679164045,49.41434478362226,40.407371455881865,68.90252698377806,55.968153459326096,38.73984339773673,53.34469023173713,65.21788978752636,41.52558270125902,45.20384042241468,68.48251339748654,47.83308463615675,38.655560742232396,51.65705292529189,46.30349732050269,47.06829097832972,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,51.61374306091973,56.45497224367905,51.61374306091973,32.24882632988272,61.29620142643838,46.772513878160545
897,46.77251387816048,37.09005551264194,46.77251387816048,56.45497224367903,46.77251387816048,66.13743060919757,58.01772466791677,33.12791852490558,47.455243909748155,53.52082691938954,46.827769805302495,61.05051617273746,58.69121420183484,35.47887668335413,49.114783738702,54.82845233435269,41.25513632778346,60.63153671397287,43.387088544260784,48.53046412094684,38.79478892221967,54.77599160692276,47.244620226775325,67.2670465788746,45.507247964153244,50.06044061034772,44.73159346469091,43.6134421732582,46.1720946779781,69.91518110957185,47.08173170000791,57.06130205231244,49.84879438860144,58.83040770567551,31.726801862484795,55.45096229091784,35.33069654411989,44.42086670303633,56.85071716214751,45.64045271499704,55.00006629516062,62.757200580538615,45.829711718858505,66.68115312456598,36.44656308629014,51.042572070285374,53.12771621085612,46.87228378914388,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,47.43640302647019,65.89430123588576,50.512719394706075,53.589035762941954,47.43640302647019,35.13113755352637
898,44.023856953328036,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,42.55668902609827,58.19326673953415,43.79411603939175,63.030481427863236,37.83196770261405,54.59347906449855,43.70316961932075,57.53053539256781,44.05847666274465,61.30073790889927,36.24172170741869,57.165358709048796,47.36668966102689,51.25588646935641,55.145083277685934,64.50346309772883,34.24065043291477,47.48822706128719,49.93392495944653,51.349818685592375,43.79460976287815,67.26446416747164,37.29282577241645,50.36435665219487,40.692589899536756,63.300317152625716,51.38908174913258,58.103914172064975,37.01461636134765,49.4994806652923,57.25970775897849,60.700020593592804,52.619285796010345,39.52095188083426,35.863476442041645,54.03655752854249,36.95343853893116,64.67738164370245,50.0,45.10753945209918,45.10753945209918,58.15410091316803,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.77151674981058,48.456966500379245,55.400617248673456,32.25511475435971,62.34426799696766,50.77151674981058
899,43.54502775632098,62.90994448735806,43.54502775632098,43.54502775632098,62.90994448735806,43.54502775632098,42.29482904747743,61.915646882862774,43.8106003823999,44.905324124288356,63.768256292212456,43.30534327075908,43.71383355070726,59.50835021401164,43.90925841441584,46.98720001782602,65.32223990934199,40.55911789369728,34.39249968501472,61.62911788175374,44.858705778593084,53.30511771376159,58.69123546952122,47.123323471355654,37.34697905931053,66.21041979941367,43.507747082828345,52.98042404382781,53.58900384858477,46.36542616603489,50.9092979086489,64.35685441695904,59.367139259950996,40.55975136045914,43.027192921616965,41.77976413236495,47.007657515091644,48.20752100537275,67.66872151846866,50.06584616714957,50.299965872570276,36.75028792134711,41.303434465213286,60.145993123917854,64.49427589131122,48.55057241086889,44.202289643475524,41.303434465213286,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.23053234021521,57.91387386719817,40.64723997512961,49.2805569211637,36.33058150211218,53.59721539418074
900,45.91751709536137,45.91751709536137,62.247448713915894,45.91751709536137,62.247448713915894,37.752551286084106,40.65400012153975,51.38649448746388,57.805450447944814,49.79459340926461,63.40278004548419,36.956681488302735,39.426978851912764,51.42304024272192,61.483170084454606,47.853316750494194,61.08031727655429,38.73317679386223,38.15839972504435,51.05471743339686,58.725389676283115,47.17143961043569,63.90309344023133,40.98696011460865,39.63587057745295,50.83529003450514,62.967994446311685,46.66817271152697,60.2568016527503,39.63587057745295,54.967957068912725,63.14284164872806,38.5347707196921,43.92908231317569,57.901461569492724,41.523886679998725,47.975504316861006,57.629982431778394,45.86161531784315,48.574965376283984,64.44490815995539,35.51302439727811,44.36008665823412,44.36008665823412,38.207453921762244,56.66535213117786,50.51271939470599,65.89430123588568,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.365858115816735,48.1268283768363,39.69755607260116,56.55610068107169,36.887798637856115,59.365858115816735
901,39.117856248349824,53.62738125055006,46.37261874944994,60.882143751650176,39.117856248349824,60.882143751650176,45.67646800922794,55.67356767168507,46.24040696454603,58.54452962603173,33.83374994754796,60.031277780961254,45.04156823329626,57.054227978802444,43.631069623663606,56.99697526771035,35.74580986870612,61.53034902782122,53.542148698698824,52.50961952336961,39.215806391006026,61.84540415030455,36.46239525679481,56.4246259798262,52.469675051022804,51.03321092711352,38.30966976254274,63.25118091958215,38.30966976254274,56.62659357719604,43.63819004600717,55.567957684824975,57.20939991522742,40.443239990402404,63.40877548183668,39.73243688170134,42.77752469463287,62.772751894713295,34.772318075383595,57.00900312885381,51.085150230609344,51.58325197580708,60.100345792991654,42.50619505681264,58.14544015563843,36.641478144752966,58.14544015563843,44.461100694165864,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,65.43337216482361,37.37269550150791,42.98483083417095,57.0151691658288,48.59696616683424,48.59696616683424
902,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,41.52420620473987,56.21200454735141,46.81984913093151,55.421086196495,41.58001505650778,63.23140491120208,36.73564015751225,57.73901307323662,39.72503914005306,57.34064579639708,41.707159249205944,61.887862517394865,41.60028022371241,56.12669302436448,46.17982670245509,44.017464458561754,48.34218894634843,66.72226801944187,38.61155884882839,58.308122254908156,37.520064219657186,38.212407740899536,50.514819541436616,54.82865225071585,60.615933992382644,66.80069809841385,45.1971983390512,38.16604243086066,45.950102771361756,48.02666177015378,55.859296590158785,45.58636194957807,61.5353209756991,50.261302575643924,58.128885580486475,33.271884202867994,51.21624471572446,56.5509452371213,50.344786591427436,31.72631065434585,60.68838433425054,52.41350613999206,48.27606704286281,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.52146995505759,53.73926502247151,53.73926502247151,60.469942062919934,33.54723390112641,55.98282403595425
903,61.86611131336418,41.52420620473987,61.86611131336418,41.52420620473987,41.52420620473987,51.69515875905203,61.61975609489611,42.19165882157199,59.595995962258186,37.132258489977175,44.9237350006332,54.53659563066336,62.507484165387595,45.50480885111137,55.17181455580034,37.244643893466545,41.605850209303355,57.96539832493083,59.74997558658811,47.340915749112334,60.30978279730131,35.77156672770635,41.929446045551465,54.89831309374044,60.77597120711633,48.25130041213623,59.72407714746675,37.357956845256744,39.60437466755923,54.286319720464725,53.1856921933901,37.57156897607199,67.47596988821783,49.26856023643225,47.056106075557906,45.4421026303299,39.24015993212193,42.040897931557026,66.10086096293605,44.58794589481141,53.78167280600053,54.248462472573046,42.865258101700505,68.92257633896823,47.51835064406974,48.44896915254359,41.00402108475281,51.24082467796513,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.09288015000111,49.999999999999666,46.27322003750011,61.180339887498675,46.27322003750011,61.180339887498675
904,52.21403721385023,65.49826049695166,38.92981393074881,38.92981393074881,52.21403721385023,52.21403721385023,52.96308124808502,64.41363251187117,40.5080956629141,37.09301897020595,55.17283675513146,49.84933485179228,56.943625815271844,59.86335282370481,42.81633683724862,34.79036080061448,58.08271213694748,47.50361158621276,52.97246243141379,60.46439376412215,53.105062985974996,30.96077037425294,53.03876270869439,49.45854773554172,48.48855258345259,59.186383951151356,55.48059922900734,31.46991104817232,56.25671640666391,49.11783678155251,51.69179460465464,61.755484569107594,31.626613006802224,49.1167836990406,54.26680551026868,51.542518610126294,44.681019869953055,55.82122436131206,47.22964219243662,38.2052751008753,66.83319628298636,47.22964219243662,52.47604325300179,58.25347751000597,63.20556401600956,43.39721799199522,46.69860899599761,35.96908823298985,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.07945082347789,30.939940090636902,58.71317024428057,52.178292561070286,52.178292561070286,48.910853719465074
905,65.49826049695166,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,52.21403721385023,57.8004955369861,44.23921000978762,49.20065593437244,57.8004955369861,33.15864744488155,57.8004955369861,61.06553628562859,45.475898049375694,48.47636077297883,55.000771206005226,33.16761691936112,56.813816766650525,54.0791396122185,35.80919036312718,64.07590429568356,41.439552081400606,52.3555594943797,52.24065415319045,57.452921651642654,41.196977486125874,64.18518135655364,40.461980491629205,42.46367443408822,54.239264579960405,46.399987534266714,40.81176443062172,68.95556161581824,45.41553372326189,45.96566967647047,52.451483019561024,59.179112944657525,50.991837036301916,55.196363603233976,30.65301731362619,50.326505359776405,53.65316374240397,37.96714584322088,67.6953737599693,46.46092524800614,53.53907475199386,47.87655514880368,46.46092524800614,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.00802408028114,54.00802408028114,60.020060200702574,57.01404214049185,38.97793377922728,35.97191571901656
906,65.49826049695166,38.92981393074881,52.21403721385023,52.21403721385023,52.21403721385023,38.92981393074881,66.60849581164098,38.56601042113157,52.42033356049039,51.25189666921916,50.41729888973971,40.73596464777813,65.74466087420925,37.24807809416462,54.938404960055095,48.7948055056484,51.166628270532335,42.10742229539026,65.60739237811435,47.32691069767103,58.70909740436217,44.56759270817015,44.395135333826346,39.393871477856,54.73224276116359,49.61451321407403,67.5841280041615,40.63493867132793,44.611906417532495,42.82227093174044,43.59477325845055,46.9594061260954,55.753790837035375,39.122027769725065,67.0867608253601,47.48324118333352,36.39919348396286,63.44354719069545,42.97858363609582,47.517852810823214,50.82029864299849,58.840524235424134,37.93730803300026,61.201071112214045,62.49350239439259,48.27675829042861,48.27675829042861,41.814601879535886,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.91244360759999,48.87916040084446,39.91244360759999,66.81259398733322,51.12083959915554,53.362518797466606
907,50.0,50.0,50.0,50.0,50.0,50.0,45.68715687561631,49.03595271337304,63.04000803490126,53.90692847738286,33.509717465591756,54.82023643313471,33.81157674924496,44.110132337184915,60.577365891505174,57.597580772151986,48.34456382258156,55.55878042733138,55.532266468621394,63.4180385620154,44.16208345023934,46.729544131809476,35.175971064743834,54.98209632257065,47.660249294657376,56.98245832366361,35.9297193109025,49.79763414199681,44.780298819603786,64.84964010917587,61.4088829398817,44.52748448715326,38.230343349083036,49.65796778044708,43.54355618432979,62.63176525910515,61.22662547718545,49.264609022889424,39.28853457683246,63.065746870029415,45.23090579992913,41.92357825313411,45.535973092387984,67.45028700248332,44.3185112084938,55.27566816354147,47.97089686017636,39.448663672917064,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.63621081938296,58.367396250526276,30.668429352232632,53.17383995709618,49.71146909480955,51.44265452595286
908,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,57.70189650906225,48.24021949199468,40.14980001363256,66.20369324903602,42.755189337172894,44.94920139910161,54.79840074742419,44.478843763434995,39.15673516157989,67.05432404189226,43.86430834753451,50.64738793813415,52.60842893164906,48.5880981012175,40.26026995246644,60.93625708040013,37.10143858569878,60.50550734856817,48.18123642442128,48.76768706101463,45.65144936460683,63.532444264658935,35.22182725891728,58.64535562638103,54.29617487616727,49.610436250053795,39.602488645802055,60.83645642455985,58.9270453684855,36.727398434931494,48.12104733898272,60.28878110347368,33.72584550054384,48.75746678868212,60.985811929334936,48.12104733898272,46.20848822428667,39.099403644824164,68.95755887856666,47.63030514017917,49.05212205607167,49.05212205607167,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,48.72868572755896,53.305417108346504,48.72868572755896,31.947337331338062,56.356571362204775,60.933302742992325
909,47.78596278614977,47.78596278614977,61.07018606925119,61.07018606925119,47.78596278614977,34.501739503048334,51.351391001493276,47.297217997013455,60.02874374792378,57.610465113672646,51.84927189678027,31.862910243116595,52.25032394300863,43.59651341230594,61.104057489272115,58.74068184103565,50.25109378740075,34.0573295269769,57.84520162161163,38.21793356463418,62.4667385768883,52.824272583780186,50.31380806486447,38.332045588221256,58.156221402418105,38.0834862036861,61.55353183480349,53.9961470324809,50.127127322925304,38.0834862036861,40.81660557405542,65.14756149663552,44.67612124306118,43.35108014932418,59.918540267659964,46.09009126926375,43.828631957171496,37.143200698936134,62.663699413043005,58.57728826925043,54.3812798917163,43.40589976988261,43.729034569235864,42.093130543819136,55.180362747152984,40.4572265184024,51.90855469631952,66.6316909250701,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,38.363133296859274,54.47571796274645,46.419425629802745,41.0485640745071,54.47571796274645,65.21744107333798
910,43.54502775632098,43.54502775632098,62.90994448735806,62.90994448735806,43.54502775632098,43.54502775632098,38.59838943569699,57.43583297671936,64.37594375499077,51.1566851297119,48.678074137472116,39.75507456540888,40.34688873162541,55.88426429961372,61.84494761610555,54.45661812066376,51.90352823859995,35.56375299339158,44.76717053937823,38.773202248120576,65.88877308952426,57.89681536784738,47.906868215751295,44.76717053937823,46.85540518968394,39.42784194879977,58.74989457543552,64.39847850862542,50.28351130086126,40.28486847659409,57.923340223246,55.32146149473675,51.864679755431624,52.86826155071377,51.864679755431624,30.15757722044029,62.27249124532326,33.249245932567135,48.43602653349989,46.58147876174839,52.5040668070193,56.956690719842015,41.411024985291974,68.60944586520071,45.70551249264599,42.84252082107665,48.56850416421533,52.86299167156934,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.65843621307596,55.67044822642483,37.65843621307596,53.669113558274994,61.674452230874515,53.669113558274994
911,45.91751709536137,62.247448713915894,45.91751709536137,62.247448713915894,45.91751709536137,37.752551286084106,47.74301817880733,58.97418962236129,48.54908311494757,62.14471170451288,48.81777142699432,33.77122595237658,49.94665161887833,61.85401028523535,45.59342371934996,61.08579359708329,45.577419205013456,35.942701574439624,52.79058815019523,59.50967418173324,44.120799722404236,59.83479124777541,50.18965162185793,33.55449507603397,57.39469219134824,61.43773701185249,42.66215790124777,55.75941599843958,47.64322924958613,35.102767647525795,47.890908569222916,46.64042950789828,48.79694429629047,43.061213991052924,43.72763696385467,69.88286667168072,54.538626653466444,65.28418793119407,50.35231348451566,41.49266556507774,36.91259026637417,51.41961609937192,37.93681544502538,39.476796452043416,61.03653055029592,47.1767014871336,54.87660652222378,59.49654954327789,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.75710388281512,37.93246930003967,52.413506139992066,37.93246930003967,54.48222568855664,54.48222568855664
912,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,51.69515875905203,41.52420620473987,44.550180878050604,60.2554757585652,47.12683081938503,58.90580197977097,55.040827067769335,34.12088349645888,43.17983345955601,61.32631691232784,47.1288091332162,56.97513075338745,56.44755596100692,34.942353780505584,46.23413832245705,56.63913763016038,51.74266736771175,59.087372761384685,54.59894168747345,31.6977422308127,45.38893773966846,51.18358068346907,50.07843848316482,63.209880977274246,56.34371232595431,33.79544979046912,38.33746383098722,44.33654451216993,40.635881385464955,60.74176338724953,57.06218666012691,58.88616022400145,36.89573558351989,46.433665997259226,66.07058155495787,44.2050319299966,54.47545046374534,51.91953447052107,64.17108577813103,45.95111834910542,33.804473396421685,52.02444082544729,50.0,54.04888165089458,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.54502775632111,53.22748612183973,62.90994448735821,40.317541634481664,40.317541634481664,59.68245836551877
913,46.37261874944994,53.62738125055006,60.882143751650176,60.882143751650176,39.117856248349824,39.117856248349824,47.66919863215341,54.582443443955,58.012679419276395,61.07350536648626,33.89548186970903,44.76669126841992,47.22823200758607,57.130378366660636,58.454829488505304,59.01709647419408,34.06493713151661,44.10452653153732,43.42999702634411,57.782180644072106,58.94587120767168,56.71546429410584,33.538627235747796,49.58785959205849,42.479325378285935,59.926744287344604,60.35688727524109,52.99529728238399,34.89242239176876,49.34932338497563,56.31866964670809,54.03241791297522,37.949133977410966,64.25096914026821,40.831799206900236,46.617010115737315,58.13743420577095,61.393526820249264,51.759520837205216,52.88404766797865,37.49313567067658,38.33233479811944,63.68608302260107,47.26278339547979,35.531855090393165,58.99371170056641,47.26278339547979,47.26278339547979,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,44.90833974542675,51.01833205091459,58.35032281750007,35.13235205664617,47.35233666762195,63.238316661890366
