,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
388,44.4951811743682,61.0096376512636,52.7524094128159,44.4951811743682,36.2379529359205,61.0096376512636,47.311898696340975,61.041631304270304,54.91684352378139,50.22117289207321,31.948889346947936,54.5595642365862,45.164813839257214,64.08533215160637,54.366737136442865,48.35267833918059,34.40254195377843,53.627896579734525,49.83329387488059,58.58536544364985,50.58347143791795,48.88306896169993,32.029079712127114,60.08572056972458,46.50270069626311,58.9038087449061,50.851596133821936,46.437642421593075,34.66209470631585,62.642157297099935,67.90299535943882,43.985131675759035,41.797263150520116,55.51923467774672,44.13382176970731,46.661553366828,44.300091619671925,42.27372086491911,37.08336770362243,61.25761530418228,58.02253216940149,57.06267233820279,38.265312684880556,37.41702203559482,56.079416319881155,60.32086956630987,57.77599761845264,50.141381774880955,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,32.304264375146744,59.60625648206339,53.53914712497081,50.50559244642446,45.95526042860513,58.08947914279014
389,66.32993161855453,41.83503419072274,41.83503419072274,41.83503419072274,54.08248290463863,54.08248290463863,66.01772902314752,38.855270228964955,41.56249203569411,49.14271309453576,47.87934291806216,56.542452699595465,61.58359264014453,38.95249282849934,37.530829707233835,51.26764961646174,51.472013690143655,59.1934215175169,62.3267949120183,44.47419538426767,41.07370023612468,38.693353632424596,59.86143592961464,53.57051990555013,59.32648023504815,46.63072256891782,39.48935888171951,39.001620485142254,62.740649011088934,52.81116881808333,66.23105814881366,49.902038125092034,39.377259189667406,47.477481721119865,40.99363012564885,56.01853268965817,45.54298720423145,35.47343977675434,66.28735540182092,51.815820027905716,50.16507454799144,50.7153230412962,45.33544745139717,45.33544745139717,45.33544745139717,66.32593392010989,57.929739332624806,39.73798439307379,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.45317875800123,51.709364248399865,41.45317875800123,51.709364248399865,68.11926103303776,45.55565295416061
390,56.45497224367903,46.77251387816048,46.77251387816048,66.13743060919757,46.77251387816048,37.09005551264194,49.73595857089942,43.39896427248551,45.65026487850098,69.58075650540613,48.90214353163443,42.73191224107352,52.518763000772914,45.92072555634744,41.48058284152897,68.30431156515226,50.10484686256848,41.67077017362993,56.26439264632719,35.9787256976048,49.258831988359994,62.1734307665256,40.791241280034434,55.533377621148006,57.066057723770044,37.86771221013068,50.655871889517975,61.5113122218946,37.94287351806997,54.956172436616725,47.01091178884996,62.88833026746276,33.480338012367866,56.77494468536915,51.67562780172708,48.16984744422315,62.90920218367277,54.233447138018384,43.91893836151819,57.89654371285023,36.255354737856834,44.786513866083645,56.578457929237864,52.990208149653576,49.40195837006929,63.75495748840644,38.63720903131642,38.63720903131642,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.28055692116382,36.330581502112366,49.28055692116382,66.54719081323248,44.96389844814676,53.59721539418102
391,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,59.454178362565486,60.34448215455595,37.069397306805065,43.81026887473292,56.65608073059543,42.665592570745176,59.691448444796,59.09587390968149,40.4154495486861,39.94586193446119,58.48884601812248,42.362520144252755,58.3691695298038,58.78762800629399,45.32721367919287,36.81855799055901,59.20608648278418,41.49134431136613,58.870942892922,58.80971471236577,45.804849162222204,37.84518568991212,58.754609349865156,39.91469819271274,64.41449229296404,43.70985131428528,40.27462184259758,56.03626294798818,40.30570989211512,55.259061710049785,45.53190853875432,59.60494281582319,33.58146001008633,54.34209322047306,59.60494281582319,47.334652599040005,35.80095414382338,55.11165650822358,48.296114497258806,61.927198519188366,57.38350384521184,41.48057248629403,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.6039933197482,47.785962786149746,53.47920133605043,62.967932252551456,53.47920133605043,49.68370896945008
392,52.21403721385023,52.21403721385023,38.92981393074881,65.49826049695166,52.21403721385023,38.92981393074881,51.43582569360515,65.79408262965659,35.231507151489936,51.846061606063756,50.82047182491723,44.87205109426734,49.96130614477015,68.20545888564232,43.84767701845456,52.08946818241166,46.61428766738852,39.28180210133278,43.61843982246758,53.33365083900946,34.47471180689875,63.04886185555133,49.47614058244135,56.048195093631456,40.137934074055835,52.587214735599616,37.74002773374399,65.02748071165351,50.04507342744947,54.462269317497594,51.0232945383234,40.53268506270576,50.91286707015901,40.66519802450304,48.96934363046563,67.89661167384314,45.6396130429813,45.966642064757686,36.29592670651266,59.094521367496135,49.09677698747469,63.90651983077747,38.67722965855404,38.67722965855404,48.86772296585541,52.26455406828919,62.45504737559055,59.058216273156766,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.87416810550018,52.976164652300156,68.28215429269963,42.772171558700435,47.87416810550018,40.22117328530056
393,65.49826049695166,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,52.21403721385023,56.88364690258493,48.41146609940349,52.01214294075561,62.60236894473242,33.37334517375642,46.717029938767205,57.425544535084896,47.48008629231055,49.76142828802941,64.41867784222306,35.53658996178245,45.37767308056965,60.91684815090488,48.61846338536936,52.57345055666492,55.607413318206724,31.552422851696715,50.7314017371574,62.04713878446722,48.933498594825316,50.97486882620979,56.64590732437015,32.465087875302196,48.933498594825316,56.74969844162347,30.26627573840629,51.238553039164906,50.515371063276675,55.3282717993604,55.9018299181683,51.05521872096853,33.183650746746764,43.48642262238508,57.24263758482953,59.544932976033635,55.48713734903641,33.737501284585306,59.415130835240085,45.292434582379954,46.5763160599127,56.8473678801746,58.13124935770735,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.580653716520125,54.13920865894944,68.17652498060383,46.580653716520125,40.10189233729497,44.42106659011171
394,50.0,50.0,50.0,50.0,50.0,50.0,62.30788057120266,56.91585670191387,50.58608955100966,48.94503880818263,32.7689672003163,48.476167167374925,59.323811571602846,50.59018165781079,52.92444274386067,37.80732332944242,38.3789791056179,60.97526159166536,62.415455071834764,58.830243446812965,51.26146334954469,42.09925586337788,49.668035960646115,35.72554630778355,56.714212112830396,61.440690913230156,53.726489762318636,34.37976306638181,51.693858982872115,42.0449851623669,52.42169100207578,57.96211759732927,50.35211530890716,61.088039217219375,44.98415335475107,33.19188351971738,61.16852386232499,63.185364093773956,47.44099841601099,45.48921754686682,44.90368328612357,37.81221279489975,42.20081731152087,65.59836537695826,58.57910095732704,42.20081731152087,42.20081731152087,49.220081731152085,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.402056333411565,40.72162976218485,56.30929176171406,65.21652719001655,51.855674047562914,38.49482090510908
395,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,54.08248290463863,41.83503419072274,49.82991732350449,36.56346855685428,51.87090944145067,64.23025060012479,56.17967057933706,41.32578349872871,50.58778641462372,39.56300168646653,51.06273131125378,67.5039089031069,50.395787413858386,40.88678427069072,44.49259270142313,37.474303754564104,62.403850951219596,55.75109788700948,57.87120600637314,42.00694869941056,42.43296988421503,40.08432330462048,60.75839701799412,59.38212004141643,56.9511960338743,40.390993717879645,44.747493899407516,53.076509491506634,63.06666535214896,52.63936731557421,53.076509491506634,33.39345444985603,45.220919516702445,66.78855884360061,45.220919516702445,57.66530902750207,43.72838352295285,41.37590957253958,47.27075292952532,43.17688232381331,69.78704126094141,49.31768823238133,47.27075292952532,43.17688232381331,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.06369683541824,65.19109050625495,42.40445474687241,55.06369683541824,42.40445474687241,39.87260632916329
396,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,69.70354653922661,47.796728022770175,48.17443179029528,42.508875277418625,48.5521355578204,43.26428281246884,67.51099578317036,41.21396474656077,45.593894932485796,45.36704595871278,56.29069654193614,44.02340203713419,61.7400993091789,49.63055631544542,32.430900334515485,49.46635912231005,57.26572579624009,49.46635912231005,64.75356912846009,49.18076004348109,34.543189492935184,48.424956809258994,55.760054384551125,47.33747014131353,40.44200455276355,49.73684968286861,67.29273512577686,53.87206895207612,40.44200455276355,48.2143371337513,49.25003736100616,38.51590952804525,43.774849996572605,56.91990066899837,45.41740620590267,66.12189623947494,53.746343246326774,56.556100681071854,42.50731350734645,42.50731350734645,39.697556072601365,64.98537298530711,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.67749621423499,57.282190812543966,60.40312973220598,35.43561837491151,57.282190812543966,47.91937405355875
397,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,54.08248290463863,47.0330028617223,36.04412457180491,54.50544009886613,42.63745154575535,63.51632029659839,56.26366062525292,52.97656907254122,34.91234483872457,52.04468448905067,41.24096761451747,61.05631562610206,57.769118359063995,57.62092757938714,37.1181740271004,63.22599689583963,41.54322875061552,54.08088380057504,46.41078894648216,58.04587028966832,39.33061495264665,56.27667139475314,35.97391867094271,59.155205812966486,51.2177188790227,48.522446631244236,55.335874181684105,31.842775618467538,60.44058275567577,48.522446631244236,55.335874181684105,49.47697381134208,42.99869893994537,51.63639876847431,64.32884617838104,55.955248682738784,35.60383361911844,50.0,47.64297739604484,68.85618083164127,40.571909584179366,50.0,42.928932188134524,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.32986813007831,62.43302668989981,40.32986813007831,59.67013186992219,54.14434222996693,43.092762950056176
398,41.52420620473987,61.86611131336418,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,49.072833601046526,69.17548688744684,51.34860567120505,42.49838095392189,43.636266989001165,44.26842589737853,48.90872228568805,69.98622330001974,47.42141636860159,42.96829924407056,45.07164903213956,45.64368976948051,56.30827246019991,57.0120879826189,59.436341448728776,42.54476891067285,50.99055517970081,33.70797401807878,58.2603792280689,56.10134693316395,57.48195261834126,46.018519243012584,50.10158712045188,32.03621485696146,57.52438506791473,60.70500262768117,39.77540314957522,54.5638548839357,51.603324699956666,35.82802957093651,53.30221801350586,53.30221801350586,64.83374735619581,39.4653514313701,51.17123401065681,37.925231174765564,48.50429399101147,55.23497103145984,60.843868565166815,36.16471941685614,58.60030955168402,40.65183744382171,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,63.69954849284594,42.6723345270825,54.141723962953364,57.96485377491043,38.84920471512544,42.6723345270825
399,41.52420620473987,61.86611131336418,41.52420620473987,51.69515875905203,61.86611131336418,41.52420620473987,47.69263234911355,56.36030908983482,43.358793978752914,54.31377430383119,63.10183544372915,35.17265483473838,46.472897168421646,57.86309375815512,42.36926975964931,52.19430076719077,64.00538221936242,37.09505632722077,48.20466976468432,56.449890104652646,43.21764133325186,55.85144669288075,61.7028933857615,34.57345871876893,51.302940828101484,56.18176594364611,42.038295234672255,51.302940828101484,63.63445942723397,35.5395977382447,63.39223107912858,36.769214220190186,54.56082970575517,50.87678537555565,39.840109913615244,54.56082970575517,43.41941219341522,68.99689932323189,50.57870210575973,44.44216789517872,50.57870210575973,41.98411637665467,48.46820853232086,39.851881526625704,45.021677730042796,55.36127013687699,43.87283412928345,67.42412794485021,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,58.2929337939018,51.80281169432673,30.169071362409237,53.96618572751842,51.80281169432673,53.96618572751842
400,50.0,61.180339887498945,38.819660112501055,61.180339887498945,38.819660112501055,50.0,48.37298328316339,54.71834847882613,39.58709301224578,66.1074654966823,39.74979468392945,51.46431504515294,42.92812725678733,51.201319106362504,45.05868167958762,66.51640836636204,38.92987902179197,55.365584569108535,47.59289351644383,58.759882357683765,51.687456091565146,54.96310615166219,31.140196623683657,55.856465258961386,46.68790047197497,58.289022593646756,54.63035900904691,54.63035900904691,31.131999907237535,54.63035900904691,60.230782933394195,49.80545219047503,53.27813059049569,60.230782933394195,37.06743436182782,39.38741699041305,40.49140516698376,53.20854645020965,56.39164844006872,62.994485901047355,36.24726918050501,50.66664486118551,50.92213889195415,61.98780559540391,61.98780559540391,42.62288886436683,39.856472188504384,42.62288886436683,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.84276987323318,61.9974744817148,43.05409372111269,58.20879832959431,35.47674141687188,54.420122177473985
401,61.180339887498945,50.0,61.180339887498945,38.819660112501055,50.0,38.819660112501055,52.26947624537021,53.37899796532898,66.4915273830235,40.97252782397186,48.13398619825117,38.75348438405433,52.688777368354955,49.34318983482034,67.53293827165041,42.169767916070455,49.36579515599288,38.899531453110946,53.73888762989064,56.60981920284239,55.5415655943022,49.332341494662394,54.54007783629578,30.23730824200663,55.88002008433669,56.219128968417046,55.52171635776123,49.11063896439303,52.936810901752494,30.3316847233395,38.80119911635959,39.63073992255518,57.587566356070404,49.94784324272423,64.46729100625535,49.56536035603525,67.14881881036894,48.0678626096712,50.39580963231318,50.39580963231318,35.923836705662296,48.0678626096712,51.328172342924354,68.06314386377124,52.12507574867897,40.96842806811438,45.74984850264206,41.765331473869,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.02609946751123,40.28419538143373,46.62058969789005,51.68970515105503,39.01691651814252,64.36249378396744
402,61.180339887498945,50.0,38.819660112501055,38.819660112501055,61.180339887498945,50.0,59.78550407936811,37.67026485999621,45.30295804190333,45.694378205078046,64.28683595587742,47.26005885777694,60.86836589950959,44.20254154631386,44.86630419547236,37.67255224107893,63.021109626510125,49.369126491115125,58.172634610242035,53.9316998935759,50.088352806597214,31.269205001391224,58.04010540034622,48.49800228784741,61.35558226954609,48.5172049598444,53.33376216915219,31.676580472624362,54.6678445616583,50.44902556717468,39.8154615336517,55.84528017612424,52.10603656672082,41.561638921476344,44.62306046002753,66.04852234199937,56.10404656028856,56.10404656028856,52.59495699181349,38.55368402664085,36.44528147079239,60.19798439017613,52.41910312411307,68.38518374325936,49.51617937517739,46.613255626241695,42.258870002838165,40.80740812837032,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.04124145231945,47.95875854768074,66.32993161855467,52.04124145231945,45.91751709536147,35.711309833764965
403,43.54502775632097,62.909944487358054,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,35.26200253560868,62.68434208000893,48.550360905141844,59.42265411657806,44.443050136377046,49.63759022628547,36.77745849698768,62.89197796543701,46.31657772416085,60.023158692908446,43.32970004535539,50.66112707515062,36.02894701073684,58.09434022393818,46.34091469328823,64.08193436219382,44.788575472258984,50.665288237583965,40.21740954671437,61.822307529965215,38.1508540874469,61.08872507256291,48.93988388777838,49.78081987553224,60.688040734932315,56.68691445086861,50.260863146160254,56.68691445086861,38.32361861271403,37.35364860445616,46.93763738844598,39.5984069932557,52.042735060207065,68.73609125068964,46.8227987905127,45.86233051688894,47.21596131497007,42.07619758876098,52.35572504117917,38.22137479410415,66.49007528825419,53.64066597273144,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.79891586264486,43.15548938636172,66.36730798913459,48.51206291007859,55.65416094170102,48.51206291007859
404,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,48.704597927105056,51.167144441915234,42.85604995443089,60.17083013668996,61.556012551270676,35.54536498858816,50.503664755980054,49.94838771051795,41.41100313653799,58.07465370276153,63.461908884216044,36.60038180998644,43.79188079840137,47.158996297573516,46.21199506343135,58.73345582597776,65.36246446497293,38.74120754964316,50.40451820291971,47.089190293033035,49.54728388354091,56.22958032496359,63.31467361525101,33.414753680291724,44.90184234074655,37.78371963933776,54.183874343383614,65.6013431564433,43.25043787401971,54.27878264606906,44.226827973106595,46.465903541828624,64.15193496857943,42.05439155821558,61.19315653848246,41.907785419787345,44.128640327487965,40.48434811696325,67.20915766081114,56.276281029237005,44.128640327487965,47.772932538012675,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.14937973218574,56.666402446677054,51.14937973218574,41.494589981825925,35.97756726733462,63.562680839791156
405,44.023856953328036,44.023856953328036,55.976143046671964,67.92842914001591,44.023856953328036,44.023856953328036,38.873632254992614,46.08598130709226,56.11290559903568,67.01938465343027,46.701669640808085,45.20642654464109,38.51986004014081,45.79508500422049,55.4839242994835,66.97437885050158,48.77944004619646,44.44731175945714,37.441493903104465,50.8396156280997,57.8602314119972,58.55693374169695,57.53867649059732,37.76304882450435,37.703113753832596,51.78359770733436,57.720205912098294,58.35832591296278,57.23377017373438,37.20098654003759,57.085693516467636,50.84067550195378,60.36833119076338,37.7101248047708,37.7101248047708,56.285050181273554,60.5370471855939,33.37175067129006,54.87408867141108,45.0357547751293,48.349008114770584,57.83235058180509,33.31440468820213,64.30193883868388,52.38365647311398,52.38365647311398,47.61634352688602,50.0,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,33.73859468104219,61.851532690088064,43.66080809599949,51.92931927513061,56.89042598260934,51.92931927513061
406,44.4951811743682,44.4951811743682,52.7524094128159,61.0096376512636,36.2379529359205,61.0096376512636,47.631484533982984,47.82483273529049,54.25366042876525,57.92727625360797,32.40531368101645,59.957432367336835,44.14423584244528,45.966960285047286,55.4419847582284,59.15552392433421,34.89967078154719,60.39162440839764,49.886270165344115,40.81464335396858,56.71006024469739,57.673418844135504,35.23519146555619,59.68041592629823,49.0150560628315,39.78387154348169,55.09100892198784,58.05863221319684,36.739499374051775,61.311931884450374,52.09374454950154,67.79682867076303,39.082617706170566,51.672276490835635,45.02395775897687,44.330574823752336,38.22301618771251,45.8683340988732,59.888222257486674,62.67970073186143,52.30540013306572,41.0353265910005,55.151221963699314,38.292677355228825,52.34146452895423,39.697556072601365,64.9853729853071,49.53170709420915,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,47.427444014140946,54.04258797777804,49.63249200201991,38.60725206262488,67.27287590505203,43.01734803838301
407,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,54.03845811939143,61.46401014536924,39.44789975255785,38.53598985463076,46.612906093413635,59.90073603463706,51.17599592324219,63.27546006567825,38.14391588341754,40.696338339428394,47.322819715610414,59.38547007262325,50.14331560867719,66.26632158486083,42.404272740109036,37.02993741471449,51.433156086771874,52.722996564866556,47.90292843895732,65.66508859063622,41.47142938039071,37.71612456095921,54.03227653504093,53.212152494015655,65.78707075938375,43.04499208626383,54.147880718265014,47.9296832990372,52.33605163340843,36.75432150364175,55.673400733583954,61.71950662484859,58.79998288968313,44.40942263478956,37.51437721769666,41.88330989939817,39.60523448247585,39.60523448247585,63.41869730444027,48.6770298432242,60.01677404415964,48.6770298432242,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.835034190722666,35.71130983376471,57.144345083117514,51.02062072615955,63.26806944007547,51.02062072615955
408,38.9903623487364,47.2475905871841,55.5048188256318,63.7620470640795,55.5048188256318,38.9903623487364,40.24458690290999,49.08308135759246,58.913651720453586,59.048934798841586,56.74912246624564,35.96062275395674,38.52896024284824,48.766650649478144,60.06843891992008,56.997617687366635,57.99369103020438,37.644641470182535,39.84206653437123,53.80193606176232,57.930418779136126,58.980033029315905,54.291756045179554,35.15378955023487,37.45482283991357,54.03060250095572,57.343125964186754,60.09844349386766,53.618182361162724,37.45482283991357,61.66140254705053,46.10606656247692,60.74350309870826,44.80876867548652,35.666490169997545,51.01376894628024,39.91842874415369,43.90341072283408,53.60597554049068,40.806386685055294,64.54301847110807,57.222779836358214,40.18279174097556,60.54440887080402,53.99960336478773,61.271609482583614,38.728390517416386,45.273196023432675,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.67017501190052,52.97616465230014,63.18015774589982,47.87416810550019,40.22117328530061,58.07816119909987
409,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,64.80055311632033,48.902896062706326,48.34399405691521,49.95859985142288,54.11931478342342,33.87464212921183,66.3230630736854,50.0,48.00954224853575,47.86549596389032,52.579738006831946,35.22216070705659,60.73253436661616,56.95824365157531,47.43541784747224,53.35815096953634,49.35159621049298,32.16405695430695,61.554406718509995,57.257174583006034,47.12398786764449,52.657793312974455,48.62913818593949,32.77749933192554,39.933688583162976,37.287595637486106,52.191793855605844,49.2109542119819,59.42869865884259,61.947269052920575,49.28381256698889,43.09595314577292,58.01771831255935,52.925625663850376,62.00330137726617,34.673588933562286,67.10293282484318,54.11336359078507,45.67014358864729,45.02066512694439,37.87640204821243,50.21649282056764,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.22572806364705,67.4320385782114,41.28398071089447,45.019417549082526,43.1516991299885,46.88713596817656
410,44.4951811743682,52.7524094128159,44.4951811743682,61.00963765126361,61.00963765126361,36.23795293592049,48.70206855230213,54.892203149015025,49.101432074670704,58.13703176825969,57.787588686187185,31.379675769565242,47.2871716275099,56.19918615614526,49.957192066048776,60.876201823652956,53.642656519244504,32.0375918073986,48.922096584453605,53.55547246023511,51.09399152622619,58.33364133213478,57.1752973631894,30.91950073376091,50.788525041180385,54.98634562404615,49.3720473308418,60.89311502343378,52.62937259186332,31.330594388634555,47.111105036951756,60.20533546729,43.46073504288265,52.103869157872104,61.524178819985934,35.594776475017596,59.21646276244369,43.68797336145162,47.737311691861656,62.65116938198792,35.55314189411002,51.153940908145124,47.56179510450324,48.68712044088636,43.06049375897076,40.809843086204516,50.9377711136526,68.94297649578253,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.03952656200607,37.51384530607668,49.03952656200607,47.11857968601787,49.03952656200607,68.2489953218886
411,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,53.69640786936125,37.854659857813026,60.897202420064986,42.17513658823527,44.19135906243231,61.18523420209314,51.912667419481224,39.377214987363296,62.92769078241324,41.30201348984333,44.15686168889987,60.32355163199906,51.190802610101414,33.100737426858565,62.972147582381425,49.97466377425316,46.85830800739199,55.90334059901342,51.87520165960624,34.58619857002094,64.09581708849191,45.7229118184558,47.67698898884601,56.042881874579116,61.79642210088733,32.492322766957955,54.15273765402907,51.84970545705358,53.954200395669105,45.75461162540296,48.341336700092874,52.288078300182924,66.62016740482369,49.796213995812344,35.541511981369425,47.412691617718735,38.798928887785955,43.96865401650013,51.72324170957139,42.676222734321584,64.64755453135683,58.185398120464114,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.17498498421843,42.017175299677426,43.85936561513642,65.96564940064482,51.22812687697255,56.754697823349694
412,52.7524094128159,44.4951811743682,44.4951811743682,36.2379529359205,61.0096376512636,61.0096376512636,54.62680475730896,46.142837813539344,45.65957387370437,34.061239317664885,59.24466018239875,60.2648840553837,55.082519388812216,45.30857617093706,43.77348302672293,35.591488254699456,59.460377614904374,60.78355554392396,56.84396110625661,39.834283712464035,50.529762679773,35.83958674877033,60.10844464647943,56.84396110625661,56.48116724002872,39.10025159498413,50.20538631043282,36.50715030110258,59.26458789492909,58.44145665852266,41.44013492056589,54.97510749235211,47.236051393137714,56.951749526350596,62.848173220990134,36.548783446603544,56.41268662959804,64.9456970641438,38.70391951998227,41.05326784741565,53.13246443657784,45.75196450228241,37.92164682103675,39.88029868789566,48.69423208876073,64.36344702363196,53.590861755907994,55.549513622766895,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,36.887798637856186,50.936585811581594,64.98537298530701,42.50731350734625,48.12682837683656,56.556100681071655
413,51.69515875905203,61.86611131336418,61.86611131336418,41.52420620473987,41.52420620473987,41.52420620473987,58.55674583210114,54.463153141660726,63.16203760884661,41.585392802983584,42.694074156644525,39.53859645776337,59.730451611823035,51.540564641545586,63.82178721723918,40.55096300653893,42.535296853962976,41.820936668890326,58.09394426878183,54.23741788189166,58.16536142409461,32.09809973492959,45.096022001855715,52.30915468844658,56.36417334248104,52.76476382911061,59.657704181790336,32.08594277107146,45.24583921323604,53.88157666231053,49.40899286327184,37.98728190627801,44.44187670290475,65.98375481016521,56.85966710382247,45.31842661355777,47.91618176485191,40.403704007236485,48.264975375026914,47.46006704385383,69.52797045684915,46.42710135218171,37.82279532382369,59.96316746232607,59.96316746232607,41.14385114459905,44.464906965374404,56.64211164155071,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.07497303019611,54.94113860218852,49.5508055816194,44.160472561050035,65.721804643327,49.5508055816194
414,61.180339887498945,38.819660112501055,61.180339887498945,50.0,38.819660112501055,50.0,58.25929785264547,33.40787938800895,60.02389561344806,55.17125177124093,44.877764833225804,48.25991054143078,52.93871131406772,36.095596367707586,60.57111584920155,60.205985385329406,40.97185482070975,49.21673626298394,61.47855117656351,34.97923967129385,59.99889418895963,49.10323818933098,43.58815305371649,50.851923720135574,60.760313988747555,37.94948049701412,58.683083110823866,53.070689123887185,37.71724350445122,51.81918977507602,37.01101783210745,44.832340427827695,44.832340427827695,49.81103947510341,62.59462976810836,60.91863206902544,37.650292666637895,59.209763839472366,60.359602302023546,40.45855198863787,45.610712791992164,56.71107641123616,56.976953820642976,40.69739490580937,42.24782908817447,39.922177814626814,60.077822185373186,60.077822185373186,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,36.884215253222365,62.34426799696746,55.40061724867325,41.513315752085035,46.142416250947704,57.71516749810479
415,65.49826049695166,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,52.21403721385023,61.73200378157509,33.33522190117176,54.93277431725317,51.43317091649923,43.93402077202652,54.63280831147426,61.99007500757602,34.31539016345401,53.67546462166285,49.701233418854805,43.20973485150425,57.1081019369481,60.32920897128492,30.975882959815458,55.13790022253159,50.65158401990525,51.03612540870179,51.86929841776097,60.238370751496234,31.144253299652345,55.9071242012882,52.03993978145959,49.91298835055386,50.75732361554977,50.02924842962451,57.61584109838096,52.63460854540742,57.68333747443751,51.37917595075555,30.657788501394055,53.43954750833036,54.40081842768906,49.594463830895556,30.969839768320753,60.22852337630117,51.36680708846317,47.25018434564884,57.925939239012166,58.89646241113611,31.72181359166581,54.04384655051641,50.16175386202065,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.25346097427027,47.016767462063214,51.89842070595976,43.76233196613228,53.525638453925225,66.54338043764926
