,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
863,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,51.93351674735831,49.886263720743635,49.886263720743635,60.008792574560616,31.34725020195524,56.937913034638605,54.94171083841263,50.13355975238953,46.5274464378722,62.176197426178874,32.61497223062943,53.60611331451732,64.58526511149178,43.608704052267655,40.08529731185111,51.147155682926325,41.724091144602994,58.84948669686018,61.51456947526643,43.91463163687828,42.66891309949048,52.18833443599944,38.198981877098944,61.51456947526643,33.37649050674575,59.16694464468999,43.51437802560003,59.249872149956694,51.64127354173681,53.051041131270736,62.4519273046043,40.63619405974363,55.97555100068494,45.53958114411808,37.92414368121794,57.47260280963113,42.609023549800575,67.9495142361986,55.27926889299958,42.609023549800575,47.36036555350021,44.192804217700456,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.09363725030343,31.87103503437011,51.754415964415756,49.41519467852808,62.2809117509105,50.58480532147192
864,58.16496580927726,45.91751709536137,58.16496580927726,45.91751709536137,58.16496580927726,33.670068381445475,53.45221755202794,57.343114682490366,59.11690602137765,40.74958280257707,54.88269443822736,34.455484503299616,50.152055406504,59.54713839560212,59.3530251107034,39.35288632330512,55.089003285761486,36.50589147812387,49.42056776012274,62.22602026141002,48.435532952331414,51.332694151717675,56.141981742698874,32.44320313171925,43.425666134611944,59.183511348442494,51.06927591392625,61.88825649328124,49.59248506484429,34.84080504489376,46.80541550189091,50.82326530222541,38.29702768941788,68.48998721840206,47.27810371369497,48.306200574368795,58.612773525288006,52.24223840103008,59.16230850405787,46.3805319608183,51.52987824336545,32.07226936544025,44.14649868876691,47.84344688533518,47.84344688533518,40.449550492198654,50.616158032761376,69.10089901560269,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.40702902953159,51.62811611812616,61.39681282688288,34.532896877801946,58.95463864969364,43.080506497963995
865,64.30193883868388,54.76731294622796,54.76731294622796,45.23268705377204,45.23268705377204,35.69806116131612,60.731726049374544,55.11597101252995,57.89658758417145,44.59324555514153,47.86455916883742,33.79791062994512,62.26109926041841,53.65552220432296,58.39372805041951,42.45907688306742,47.46231935754152,35.768254244230164,63.06073637940935,50.84486205635628,52.756189331391795,46.68980276280081,53.83650474771622,32.81190472232555,64.58567905627318,49.491262248324695,53.409101988698886,42.970474187290954,54.026295920401665,35.517186599010614,56.37189629902097,42.43898220855611,39.27547031361965,63.97778659961289,55.665154279939415,42.270710299250986,65.47662133910995,52.460385956473885,39.97326583329457,43.147957390035074,42.1779127476977,56.7638567333888,39.01739119515463,67.44296692534266,41.601534443353536,50.64603581204973,49.35396418795027,51.93810743614918,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.047152924789444,40.1178823119737,51.97642353760519,42.094305849579065,67.78781183844706,51.97642353760519
866,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,41.52420620473987,61.86611131336418,57.946746075965706,37.0765038562578,52.64891535865523,44.14027814600509,44.22054830838859,63.967008254727595,59.99734878660213,39.80401344116464,48.546332666838616,41.347970670795675,46.0407880398058,64.26354639479314,54.42904616903654,37.63557944477298,54.306017108785525,52.70663932552233,38.18921021590255,62.733507735980055,53.57715436629947,39.97223939939002,55.459558549220986,47.06204206964585,38.916685651957394,65.01231996348628,44.68482421823169,34.84064013367041,56.90801945656193,63.75793088206916,51.4732094932104,48.335375816256494,53.8331952083914,35.471407875460194,47.69382459707391,56.20821166812126,43.21602676588363,63.57733388506962,69.76423537605237,50.0,44.07072938718429,48.023576462394765,44.07072938718429,44.07072938718429,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,50.0,53.83482494423678,57.66964988847372,42.33035011152628,34.66070022305255,61.5044748327105
867,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,67.93109567733832,49.177472675351446,44.6219367234518,54.264487821639385,43.179350338683584,40.825656763535434,67.77855140920087,48.15951587116113,42.15319390075725,55.31134223349876,43.98357657993179,42.61382000545018,56.0954148436275,51.7067161562157,32.76601655791214,62.40898137639536,50.012832452302376,47.01003861354693,53.94378533599775,51.45297354484128,36.883167121667285,65.7342689497346,49.904631080068334,42.081173967690745,50.16514730326277,67.05573011282827,53.32003026904136,38.377046691057586,42.1355715239346,48.946474099875374,36.06935236848917,55.93393920509148,46.58589834080805,65.13889781124814,51.52223624618222,44.749676028180936,44.562179437208485,47.52826338054931,68.29085098393512,50.49434732389014,38.630011550526824,50.49434732389014,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.0,44.72953723305288,50.0,60.5409255338947,60.5409255338947,34.18861169915818
868,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,57.849003774876614,48.8821852209154,43.414612931914675,63.09787317231732,51.5795208834891,35.17680401648689,56.58260642627265,47.40761010575771,42.63561133782799,64.33163194850714,52.59238989424229,36.450150287392226,49.73029798758362,48.11208591308533,48.11208591308533,63.01312209909038,57.41680534145047,33.61560274570486,53.814547090067606,45.178680950677006,45.178680950677006,63.75548799145592,56.4843571746115,35.588245842510936,34.12203747724897,63.11714483328035,47.12614095631478,46.43484959784889,52.095612797361994,57.10421433794501,59.77963122316659,50.700098100013264,44.594894793065336,59.77963122316659,33.38897675744937,51.756767903138865,44.84877803630068,47.65853547104576,39.22926316681052,68.73171623163387,50.46829290579084,49.06341418841831,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.61226883624836,45.97668664410668,37.93005993231932,62.06994006768116,54.02331335589404,59.38773116375212
869,59.12870929175277,59.12870929175277,50.0,50.0,31.742581416494463,50.0,54.368793383459234,60.031480277699075,49.80211040423355,51.17211529800126,30.896042870239253,53.72945776636764,53.1018351059475,63.202978424943815,49.810562380677666,48.52568113657833,32.51408409472508,52.84485885712763,60.78905718746946,31.172037457161142,53.72328248038161,53.89252259312624,50.211550140930775,50.211550140930775,66.17052760833334,35.80017108183082,49.603498123126215,54.29571820647086,47.78633845762381,46.34374652261495,57.63454042733402,37.08279178882348,49.843208490433895,65.06404580369698,46.08021226084746,44.295201228864144,55.686667029302974,58.96006395368999,58.517713017962016,32.802378620975716,46.220357004724306,47.81282037334501,66.52992379926766,37.143392600569605,46.938903000135625,45.71446420018987,55.509974599755886,48.163341800081376,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.06509905926668,51.704985848676145,65.34487263808562,44.88504245397141,43.18005660529526,56.81994339470474
870,61.07018606925119,61.07018606925119,47.78596278614977,34.501739503048334,47.78596278614977,47.78596278614977,57.306945527791015,59.19939185153545,52.32350354193067,31.885083245490776,53.395889792052515,45.88918604119959,58.25875732237718,59.94865057820676,52.495108851083806,33.76854879040175,52.91890653279655,42.610027925133956,63.07597145446188,56.553971022407545,56.553971022407545,41.59173473710643,43.797705471477755,38.426646292138884,60.35526608171399,48.39495099121774,55.64696913254458,58.40439047905668,42.32173047552484,34.87669283994215,46.85218391118518,49.502027662399364,52.38170480019846,68.24020847455682,39.59215281729734,43.43172233436279,64.50256082498258,44.04271912239772,39.89215457652729,51.40386741992676,41.418097424273775,58.74060063189186,40.049919560045254,46.93843678770623,42.346091969265586,57.2712126291977,66.455902266079,46.93843678770623,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.92054917652225,51.08914628053507,67.42634048856071,38.0193909141145,51.08914628053507,49.45542685973253
871,54.082482904638624,54.082482904638624,54.082482904638624,54.082482904638624,29.587585476806844,54.082482904638624,59.65090633943663,58.23281397935615,51.37870090563379,53.26949071907445,32.70715149790736,44.76093655859151,55.11123846835535,65.58581101386294,41.95184768916174,49.968488048900376,37.11161200026292,50.271002779456566,69.0834552225293,45.458820146495796,43.25385420606601,45.616317713669346,43.56884934041311,53.018703370826515,46.693692902043374,49.380067419133134,33.26182031659465,54.42808986333475,52.77493631435644,63.46139318453762,58.69143781913574,41.961522991642,43.02037836047073,39.60556979599809,63.98571466327933,52.7353763694742,47.90892694155191,57.3104210466737,32.70651094178049,52.90972167831882,61.388846976436945,47.77557241523813,42.293253644115474,62.11060141638997,60.45915576870043,37.338916701046855,45.59614493949456,52.201927530252725,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.0824829046384,49.183503419072146,34.48656496237297,44.28452393350568,54.0824829046384,63.88044187577111
872,65.8113883008419,50.0,50.0,50.0,50.0,34.1886116991581,61.95649774818267,47.17244985684869,53.71620875957029,45.960642652640985,57.43241751914058,33.76178346361677,61.88140019949047,46.22124671363564,56.592209287049435,43.82794765823246,56.384790035581155,35.09240610601084,58.85682152704345,51.99992744159046,50.04761732003787,48.523863078826096,58.90443884708132,31.667331785420817,60.74987700874307,48.56174946934806,52.86684837317871,43.67748927800655,59.66234081330603,34.481695057417596,47.148670257438994,38.594681029755975,38.594681029755975,59.979654098963515,59.979654098963515,55.70265948512201,45.1337521143486,60.79320754752509,40.24889525016699,50.01860897853022,40.555943395915556,63.249592713513564,56.412364700532216,50.0,57.69483764063865,33.32785177861625,43.58763529946779,58.9773105807451,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.253924656438656,55.0156986257553,32.4450548098568,51.253924656438656,47.492150687122354,62.53924656438791
873,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,59.32744500373644,55.8357151583169,46.71842056194368,45.360525622058304,59.036467516618146,33.72142613732653,59.97085776383449,53.27930433121668,46.61433985263576,44.20360801995755,60.936923093841564,34.99496693851396,57.01470178587174,48.94989494223477,56.93069338125052,37.52475191374905,60.87908839844779,38.70086957844611,57.06394264046245,47.913024511251635,58.502439240319454,38.28549606281109,59.94960148234427,38.28549606281109,40.96303885884936,60.32795558988644,40.96303885884936,56.45497224367903,40.96303885884936,60.32795558988644,41.60151675567693,65.69095638259505,39.47042411231015,46.88878457972615,48.56128766692539,57.78703050276638,44.27517996233023,68.21533648349472,47.39780907378647,39.070798109903166,48.43868544427188,52.60219092621353,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.545027756321055,58.06871530459873,50.80687153045979,41.12441316494127,65.33055907873768,41.12441316494127
874,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,54.08248290463863,48.52000906263281,45.066696875442695,57.23551124935072,33.062325939019914,59.53771937414413,56.57773749940975,44.764237978847554,40.26026648448014,62.151077658221226,38.85120277674508,59.00584616774118,54.967368933964806,53.02904541643097,44.830125492256926,39.3641788761409,44.55682816145112,50.29607210837295,67.92374994534714,54.601993459278575,44.60243092033946,35.63162995948049,48.964380011399314,50.651548999450775,65.54801665005144,49.53715606595351,38.42890164883771,38.42890164883771,52.31421967023246,60.64541048306931,60.64541048306931,34.64326475961976,51.38479308358744,62.81863687225278,50.392702516241215,43.39846401645026,57.362138751848505,69.39542539963854,45.89712155007646,47.01608840005561,43.659187850118165,42.54022100013902,51.491955799972196,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.737632579239474,50.464639069164406,54.64639069164555,49.07072186167057,47.676804654176856,64.40381114410178
875,41.83503419072274,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,66.32993161855453,53.95910430909886,48.15241798908719,57.5369615365808,52.610076174146656,30.791012426224018,56.95042756486245,52.70300051444798,49.389765811835154,58.84090819233919,52.51206834514487,30.6784132201302,55.87584391610263,54.068732317409015,55.01641841618441,33.40917536410549,58.20064370806972,42.05207258493705,57.25295760929433,53.05460328765484,52.41548629208398,36.75242051092462,62.862229535863534,39.36528116928784,55.54997920418518,49.40885302269186,38.76394946972404,64.3117179968468,55.79579515447254,38.76394946972404,52.95573488654073,51.04918829406086,61.26905945472777,40.596164179158194,42.18937603310247,62.70683600584822,42.18937603310247,60.80686453916598,56.754290336978734,58.10514840437448,37.842277393438266,39.193135460834014,47.2982838652085,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.65573200303276,40.74179900227453,45.37089950113734,59.2582009977256,60.801234497346485,56.17213399848382
876,52.21403721385023,38.92981393074881,38.92981393074881,52.21403721385023,52.21403721385023,65.49826049695166,51.709922371286474,41.68180620885452,36.822026837829796,51.787061726382106,52.32703721205152,65.6721456435956,50.59330433638345,40.63371688629542,39.68266874782547,48.45344602482607,53.60495677487161,67.03190722979798,49.14349700939396,34.95533877370268,44.67478575405812,53.05361935781281,53.16533713919622,65.00742196583619,49.322836266087215,39.35201902504627,41.634754721699274,53.95291338665698,48.46860498337744,67.26887161713283,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,36.66080805649941,41.111098888788135,46.19213960281858,57.790929094846646,59.96351202084588,58.28151233620131,41.15255085087399,51.56131455572812,69.25621285398014,45.31605633281564,46.356932703301055,46.356932703301055,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.670068381445475,48.97937927384019,55.10310363079824,48.97937927384019,64.28869016623518,48.97937927384019
877,54.08248290463863,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,55.13195929262246,65.4875200080928,53.94061159969225,38.45309159159944,43.859977274898114,43.1268402330949,54.53450071522904,66.93054503357565,51.719712663181966,39.605931213564304,43.60465518722451,43.60465518722451,49.28957693685403,64.269354668332,58.66716137038088,39.059484827552,48.680642882728904,40.03377931415219,52.23975229112045,62.873081187947435,56.87909646594801,34.30575000289816,49.66233886066069,44.03998119142523,50.0,50.0,50.0,50.0,50.0,50.0,42.751454502153464,38.31209634662588,49.35635322135304,65.63399979162085,46.5772428313073,57.368853306939414,64.16254439256497,58.49752663553898,42.635476915866214,40.369469813055815,41.50247336446102,52.832508878512996,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.07157505657878,43.07157505657878,39.74593108373655,53.0485069751052,66.35108286647386,54.71132896152639
878,41.52420620473987,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,61.86611131336418,43.90014075633795,63.31184752069898,37.7328797530774,50.47181231718933,44.405653953326514,60.177665699369854,44.13588229176753,63.0606105871273,39.80655599996383,52.058692287824144,40.81387449360132,60.124384339715874,58.52307121816868,64.23352893434169,37.215393172746985,42.41446661582988,49.488615726909885,48.12492433200289,58.0343799544597,64.47254509304997,41.438484169427575,38.15128853748866,51.19938219003177,46.70392005554233,66.9950467819384,52.072566680724194,54.55964669759323,42.124246613248054,42.124246613248054,42.124246613248054,41.50765791514071,41.557760228325726,66.50871219446094,46.06696841497666,57.61555160412157,46.74334964297431,44.61132663011709,35.90654657107547,45.85486663855161,64.50796676506937,53.316106689158715,55.80318670602775,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.41626229180011,52.49029122545865,41.283980710894305,45.01941754908236,65.5643201591172,56.22572806364671
879,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,38.15936740772977,49.33791001109542,50.63129510569971,43.148138486917745,67.63007063478466,51.09321835377267,42.300248811698964,48.36561885153988,50.44309888913808,39.648919393085876,68.15252662223045,51.08958743230675,42.348821149443,38.748266396239714,51.46272536848883,49.324895983774375,67.66522175790364,50.450069344150414,41.07394595802327,37.80681696135355,49.58429003805815,49.751159529823546,65.02410932877159,56.75967818396991,37.32268617907225,54.225771273642586,58.451542547285165,54.225771273642586,58.451542547285165,37.32268617907225,54.18380567178209,44.345680981681724,58.75150642075725,38.76293562182321,62.92880539631574,41.02726590763995,54.776182373330684,43.518038207622645,47.61190881333466,68.08126184189473,44.541505859050645,41.47110290476664,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.30595449972537,29.837372901044848,55.30595449972537,52.12238179989037,52.12238179989037,55.30595449972537
880,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,55.445286946700875,43.81940058239427,48.231275407823446,63.553597436678814,54.074028555013435,34.87641107138919,52.2931610293203,42.841605677637844,48.7164190726674,66.81225852716668,51.821761759909705,37.514793933298094,54.71856526815358,47.441028867114206,52.322303282445496,61.19734767395694,52.58855461419084,31.73220029413895,53.51993106058045,44.30059496296247,53.15459606370514,65.93057580737387,46.471114650280455,36.62318745509762,42.124246613248054,66.9950467819384,54.55964669759323,52.072566680724194,42.124246613248054,42.124246613248054,58.96728208233004,49.344698617060466,63.00255901937857,43.39525185089918,49.65510453529498,35.635103895036615,41.77645255170315,46.53223902782663,44.748819099280325,48.315658956372936,48.91013226588837,69.71669809892859,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.982065234059476,41.858088257845154,48.23001918648831,50.353996162702636,46.10604221027399,69.46978894863193
881,52.21403721385023,65.49826049695166,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,54.88169769964819,58.14715764738584,57.25657766163921,53.10053772815493,44.39264453418789,32.221384728983935,54.71224199551459,56.72976346057062,59.73258610623541,49.65436260172296,47.35532651363585,31.81571932232057,52.74762762344615,51.96830051570505,60.840639896142065,56.88405611837962,44.77451182886424,32.78486401746288,46.5965477263571,51.02220649128994,63.75340557576096,55.7288594635201,49.168725470078755,33.73025527299314,41.52420620473987,61.86611131336418,61.86611131336418,41.52420620473987,41.52420620473987,51.69515875905203,65.38089088926034,53.26445364382128,39.73595040361302,51.123579393687315,38.14168234500261,52.35344332461535,45.855657770033474,51.381447409988844,34.80407849012271,48.618552590011156,65.19592150987728,54.14434222996654,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.79342399124545,37.85132264623907,62.14867735376093,55.20657600875486,41.322373318742414,58.6776266812579
882,65.8113883008419,50.0,50.0,50.0,50.0,34.1886116991581,69.08267076145917,50.32071715565477,47.113545599107006,47.27390417693439,46.632469865624834,39.57669244121977,70.08769157815428,46.829098392614,45.944195618459766,46.64972620866382,42.64374743377642,47.8455407683317,61.19502313176793,60.56283359020927,40.9649578018908,50.447800925270705,36.53963101098017,50.28975353988104,63.829844956576615,55.50278159832304,48.48192425705042,53.12362063882202,34.67346064896606,44.3883679002619,52.21403721385024,65.49826049695167,38.92981393074881,52.21403721385024,52.21403721385024,38.92981393074881,42.76051378236125,61.3853854711042,44.63989425888974,46.18140858233444,41.07118301694239,63.96161488836796,44.736752106752625,57.6024691791351,44.736752106752625,42.39753082086491,66.95935432268598,43.56714146380877,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.40482099276309,56.54266645152027,59.562358659914075,44.46389761794478,44.46389761794478,59.562358659914075
883,50.0,50.0,50.0,50.0,50.0,50.0,67.32155396851154,56.281442647921764,42.00543662991775,42.576476870637904,43.90890409898495,47.90618578402607,68.21863901079803,53.74280945551541,40.381648500485554,44.75114941347642,44.34986871738542,48.555884902339194,58.73063450420081,51.16277073532246,51.63576222087735,30.469393242295705,52.22700157782098,55.774437719482705,56.688945059373694,54.905750075841304,47.05026556688805,31.339296548981547,51.53574722150036,58.47999552741503,58.00510174024299,41.251016892518024,63.58756281150495,41.251016892518024,41.251016892518024,54.654284770698,62.79433979587459,60.92484722296139,40.86674982608041,48.072085784183294,38.6856751576817,48.65630221321866,53.58399366848091,49.674182393774466,47.71927675642124,55.538899305834136,32.080031657595455,61.403616217893806,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.21894007883703,43.39225359670647,49.65222387351082,49.65222387351082,49.65222387351082,68.43213470392368
884,37.09005551264194,56.45497224367903,56.45497224367903,56.45497224367903,56.45497224367903,37.09005551264194,52.89006534831234,62.59691526818748,43.37169795115322,58.827264813867046,46.387418314609576,35.92663830387034,57.223349878070735,63.84045431994625,41.56415924953882,54.424301800318325,44.64698178678687,38.30075296533901,55.137015800957585,53.54132151946122,38.17226607136469,63.36743893709671,38.17226607136469,51.6096915997551,52.67329480556807,44.50840552458409,44.50840552458409,69.29308309609557,44.50840552458409,44.50840552458409,51.735525336251555,51.735525336251555,48.264474663748445,65.61972802626403,34.38027197373597,48.264474663748445,51.49377213111605,36.52901422029731,66.41797514244749,43.99111572596304,52.95374851265934,48.61437426751677,33.21137845003484,52.866350020725754,58.59905006217727,53.68530716950455,58.59905006217727,43.0388642353803,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.69865243945412,53.677276942541525,35.50720263821919,53.677276942541525,62.762314094702575,53.677276942541525
885,50.0,50.0,50.0,50.0,50.0,50.0,66.81301507668665,49.17521058114367,43.465129989061424,53.36260301533733,49.93655466008798,37.247486677682964,68.01282164121756,46.936887757546835,43.450535181827306,54.999974784519566,45.35870346401125,41.24107717087748,58.27062245525134,39.082778359068236,35.774529376967706,53.63907388031059,54.466136125835725,58.766859802566415,59.77531184232862,37.59698375246664,37.59698375246664,52.11850809701913,54.343884555015485,58.568328000703474,54.6940762716555,55.14261146885247,40.878304009479294,52.7222977810074,61.60418287401685,34.958527594988496,41.47277523517532,33.978809396581035,56.869468685378116,55.77943729067352,52.84997791740482,59.04953147478737,51.73552533625156,65.61972802626403,55.20657600875468,41.32237331874221,37.8513226462391,48.264474663748445,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.111071056538215,35.40007209823144,54.86664263392276,48.377785788692414,41.888928943461785,61.35549947915339
886,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,54.08248290463863,52.33520281890847,46.92736471196254,68.06709549366028,48.27932423869902,46.31283765435505,38.07817508241465,54.23201521780113,46.67814526026309,68.28637143237647,45.18123158060418,45.05648877396594,40.5657477349892,63.51047043455168,53.64195289974871,55.24398496708685,51.07870159200768,38.262445053302535,38.262445053302535,67.33230277101254,55.77743425700418,49.1746522489994,42.57187024099463,42.57187024099463,42.57187024099463,58.62789130646395,52.136416489696224,47.80876661185107,60.791716245386525,47.80876661185107,32.82644273475116,63.397420873151674,40.78859769490488,36.01178132550474,51.18519802830517,55.162275910520684,53.454726167612925,45.66377488567527,63.675786899024175,57.671782894574534,37.65843621307575,53.66911355827478,41.661105549375506,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.0,63.42188730482901,40.412937639407915,48.082587527881614,38.495525167289536,59.587062360592256
887,45.917517095361376,45.917517095361376,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,55.06178655648581,42.55112091971689,42.033438203712656,67.22733038258525,42.378560014382145,50.74776392311722,56.00327171333902,41.84177833034649,43.395987761754895,67.15555109083867,42.32126847407887,49.28214262964204,50.893796820700025,39.313986683489055,39.313986683489055,65.70076716008455,49.84971557882035,54.92774707341696,47.28694653137041,43.242823934700034,43.242823934700034,68.25674049935728,43.242823934700034,54.7278411651722,59.14650365533616,45.23465536237465,64.55756872455495,37.502243378461,48.32437351689858,45.23465536237465,54.02428441350382,63.193540039208685,58.60891222635624,40.411466446111206,44.31427781500096,39.44751905981915,44.79168545239336,45.61405090727862,40.67985817796707,67.8179181891806,55.48243636590173,45.61405090727862,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.47999641091593,36.67651440491497,46.88173741391634,53.68521941991731,53.68521941991731,65.59131293041904
888,43.54502775632098,62.90994448735806,43.54502775632098,62.90994448735806,43.54502775632098,43.54502775632098,43.3567394414471,58.95645344368933,48.11694628771954,61.996103598538,52.47568990599311,35.09806732261297,43.03344258901275,61.3576859233909,45.8303850612569,61.587206011762085,51.205425270321506,36.98585514425585,46.90074091553816,64.36110168788424,49.60358314035953,50.144151585323804,55.06332443449871,33.92709823639555,47.538494545924465,69.3640831694698,49.542296936065014,42.33437466937237,48.88637600979599,42.33437466937237,66.24446471508413,39.385785843393926,39.385785843393926,50.57578292831186,51.59305539057713,52.815125279239034,41.314571304512135,45.55136579011596,40.10405859433962,48.78948728982746,64.52615252207026,59.714364499134476,40.74179900227449,43.82786600151633,62.34426799696735,39.198765502653565,59.25820099772551,54.629100498862755,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.736752106752725,38.888698892033425,54.093637250303644,43.56714146380889,66.95935432268608,51.75441596441586
889,41.52420620473987,61.86611131336418,41.52420620473987,41.52420620473987,51.69515875905203,61.86611131336418,45.706649333171654,60.52753108715445,45.45459352102909,34.364137786756245,54.93189205758952,59.01519621429906,43.87426265778278,61.618784651737215,44.25874352380648,36.65186259222371,53.34027891621432,60.25606765823551,45.3384678813661,62.91203144364964,38.449300944977956,41.21321821885823,52.31013981100441,59.77684170014366,43.656651671656505,61.088288139640255,40.10387940046884,41.98874713212947,49.945194193653755,63.21723946245119,44.91587364092409,47.2151731523014,65.85726895648936,38.93338709024447,58.16242351911657,44.91587364092409,39.480023915979075,50.47970198474327,42.42517098510052,58.868908787695275,44.009303120764336,64.73689120571757,45.22940660408316,55.185427604257434,34.0288829788871,63.896945979409935,51.451919729192085,50.2074171041703,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.406905500033304,46.662065790310734,50.303448564517254,44.84137440320755,35.7379174676915,63.04828827423966
890,44.023856953328036,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,50.11259946466242,62.94893843617855,46.348560217375734,60.63260659169444,38.3861695019616,41.571125788127254,47.06373745901952,63.71386160136933,47.6824079072016,60.68279162034305,39.884668969712095,40.9725324423544,40.51251386366638,65.34146694385862,40.51251386366638,58.121039687892775,45.683271446970956,49.82919419394489,44.23672536161739,68.64750375319986,44.23672536161739,54.4055948003306,44.23672536161739,44.23672536161739,49.581663190562345,46.24024741297202,55.23910767655355,41.10143499672528,40.72136874714155,67.11617797604524,45.618830134648285,43.84457306661951,67.2600972670517,38.91867515406598,54.70022486442706,49.65759951318743,62.76126454445393,53.19031613611348,57.9757903402837,36.441156421517704,48.40484193194326,41.226630625687925,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.99660878339655,48.658123022365494,48.658123022365494,40.60686115655801,64.76064675398058,58.31963726133458
