,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1274,68.64674634957228,38.13388868663582,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,66.6840391979905,40.63597381138962,52.113893971682565,39.22088776423022,53.162105858467314,48.183099396239776,68.09838183102082,41.361395348571094,48.531991174851484,41.288076372842255,53.4834660024057,47.23668927030867,63.729430369305874,34.54630835982369,51.78892106852808,43.210721245947646,52.73726476750682,53.98735418888789,68.77613737882295,41.31693265043826,44.50497260758928,43.649411659568244,50.87627285179063,50.87627285179063,57.11143103102333,64.68102148421342,51.872477638420705,36.7133767571637,44.81084654458942,44.81084654458942,43.7973708417984,43.58732798677464,39.453302703807026,64.04741154658895,60.48623041368613,48.62835650734485,51.604741634928914,63.15888140641711,58.34465650163036,46.790516730142166,35.23637695865398,44.864826768227466,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,47.2883692772671,31.01858494086776,58.13489216819991,55.42326144546652,55.42326144546652,52.71163072273338
1275,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,55.894986912582205,55.04474841557516,38.72016927303982,39.910503168849694,46.37231574610326,64.05727648384989,54.88618908261056,58.633972855398234,37.656616584504754,41.8904610513741,44.53821272702956,62.39454769908279,43.467870374340215,52.85880489729363,51.22976523514865,33.59780653899122,58.704182508519736,60.14157044570649,44.87569108717621,50.91226252262886,57.754231442345265,32.48977249422673,59.060070081879715,54.90797237174324,40.02987737236413,49.32669301735446,43.331671229568215,61.83466504111581,62.753988036651066,42.72310530294629,51.909332282410865,53.502394800250606,46.169621740194145,45.72450133079775,66.30546341788913,36.38868642845749,60.81350630720936,38.24618879651156,63.634420996046586,46.70893286302324,46.70893286302324,43.888018174186016,36.63693790437878,41.98216274262727,52.67261241912424,47.32738758087576,58.01783725737273,63.36306209562122,37.566973310100124,51.381447409988574,62.433026689899386,59.67013186992175,48.618552590010935,40.32986813007801
1276,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,53.371568177183924,50.50645873906196,42.25841641719571,41.12973694157191,67.95757986216847,44.776239862818045,57.99754828964142,49.17206818109719,42.91603164845824,41.136040301671684,65.96654720621723,42.811764372914254,58.18247513690786,47.70616805785428,36.10006315654983,42.46801451832749,63.11250199763895,52.43077713272158,67.27905279332637,47.320410928605234,43.673669883336785,37.92700597395489,51.107771808524134,52.69208861225259,38.752489021363374,46.62312316169557,55.11216427019672,43.72223229283027,67.1654782679626,48.62451298595146,38.75396097714258,60.46482117471699,53.35224076627424,40.52627609531193,45.108643473210286,61.794057513343986,39.856472188504384,42.62288886436683,45.389305540229266,53.688555567816586,67.52063894712879,50.92213889195415,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,36.99949089213116,59.07582711304044,62.01933860916161,50.24529262467668,39.94300238825246,51.71704837273739
1277,41.52420620473987,61.86611131336418,41.52420620473987,41.52420620473987,61.86611131336418,51.69515875905203,40.21688676452975,55.971510676196125,41.106260695027046,41.86858120688186,58.63963246768801,62.197128189677194,42.69289348909257,48.1128863021532,44.22373115385015,40.16908004178953,60.74574486898153,64.05566414413306,49.952360639207086,62.52915188853609,32.706912032172625,47.141638352425225,55.62144457356372,52.04849251409526,50.3480581478178,63.17450253081516,33.40511230038555,47.296568310852,56.557538984496304,49.21821972563319,59.42993728636612,47.36545735208491,61.60658713149496,51.6656680217297,34.25246926069896,45.679880947625385,46.76290622344193,32.99431376172586,52.665706405322204,60.1444298207724,48.1176472487915,59.31499653994613,59.90090108158738,52.28482332652017,53.808038877533605,32.4830211633454,56.8544699795605,44.668745571452945,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,32.212188161552675,51.97642353760502,55.9292706128156,61.8585412256312,49.99999999999982,48.02357646239462
1278,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,48.26923086541068,50.58645896296001,51.015575277321005,67.15034869729413,46.81023539658332,36.16815080043082,48.20911366409469,47.575780350602344,48.885143605462915,68.22671603324031,49.646566802582925,37.45667954401682,31.467867939374994,57.72172169192709,54.553835869598025,58.27610171083467,50.673175737244925,47.3072970510203,33.66996994413181,55.556178918222486,54.51564601156857,62.40968892839488,49.06285337573798,44.785662821944264,35.96773740670645,39.92685654680703,58.379674077415686,54.00526271982204,51.02900182778838,60.69146742146043,60.67912931228416,42.10132401122157,64.70805094383991,43.08617152115742,43.38461016053192,46.040714050964965,40.87129070824723,62.78019300845388,59.12870929175278,48.17425814164945,51.825741858350554,37.21980699154613,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.44763525333876,50.68231176761878,44.541505859050694,46.58844116190684,48.63537646476281,69.10472949332285
1279,61.86611131336418,61.86611131336418,41.52420620473987,41.52420620473987,41.52420620473987,51.69515875905203,49.111847203641894,66.10405353396501,50.11730319951899,36.94582965352888,43.07911122837924,54.64185518096598,51.5393778654189,64.96363519742403,49.42174853980682,37.06575957295423,41.376647842950234,55.632830981445814,47.4800127642351,61.06231684852723,36.844812396345986,44.66104399202353,47.22374287585224,62.728071123015894,45.71874046782935,61.72529366933675,37.23141366749982,47.6737393321356,45.267586883758675,62.383225979439814,47.92112339223501,51.52945921856996,39.835778299891885,38.788915436695945,57.49880490658086,64.42591874602635,45.3095360668281,39.540932319633285,63.865767195810285,60.848087200890454,42.675318170710234,47.76035904612763,51.72763371193025,30.996029168767233,50.6910534847721,50.6910534847721,60.02027552919546,55.873954620562856,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,30.248595136034016,52.57627019964768,50.85875673321574,52.57627019964768,56.011297132511245,57.728810598943035
1280,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,40.87129070824723,59.12870929175277,63.073111336356924,37.845539730522226,45.2654137322383,48.233363332924746,44.417428132042176,61.16514373591563,54.18268846982087,41.70571691536938,45.740293187250415,50.37916722672597,40.51489484393312,67.47723935690024,45.674620085453405,41.1307866398691,52.83989590349019,45.76200149786849,45.674620085453405,68.91807578786543,39.27246678070648,43.759034970415904,50.93229662577588,49.96151871338261,47.64739406816407,68.42728884155507,67.33503506988974,43.91768687792939,53.9309272579321,51.460817562069366,43.466161449653406,39.889371782526005,42.5100057139166,68.1524532668569,53.74171301809895,49.76135358749397,42.91723720681677,42.91723720681677,51.23844351154517,46.28466946536447,58.669104580816224,36.37712137300308,63.62287862699692,43.807782442274124,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.916014569975026,42.8240680389118,56.186148242317024,56.186148242317024,60.640174976785474,50.24744592969247
1281,50.0,50.0,50.0,50.0,65.8113883008419,34.1886116991581,48.83760118079914,56.84523749084953,54.52043985244781,48.83760118079914,59.428345977962564,31.530774317141837,44.499160235511965,58.732687784415546,54.27843092793513,46.29928283728507,61.403567365650986,34.786870849201286,57.309837708748255,60.26884247840648,46.262886568690924,48.827357369061374,54.745366908377804,32.585708966715174,55.65831583954564,61.1009632531059,48.993186091756776,38.15340922388942,57.94071636781285,38.15340922388942,39.50454917006045,42.399180518239596,45.48196290405039,57.43679037203027,65.99042600589965,49.187091029719696,48.90804686027542,56.642030752159265,56.39572553267252,60.730697395639254,43.21839629013158,34.10510316912195,53.539074751993866,37.967145843220884,43.62966544641106,66.27974385917176,45.0452953472086,53.539074751993866,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.15936832270385,50.25192833355953,45.71721832948875,44.20564832813169,54.78663833763045,66.87919834848614
1282,36.2379529359205,52.7524094128159,61.0096376512636,44.4951811743682,61.0096376512636,44.4951811743682,38.647354632241736,41.256444128525445,58.215525854369524,44.05189716025798,62.96779600831484,54.86098221629047,39.170315481806746,38.86352555211288,56.26618431399709,47.53034106596443,63.99729054228236,54.17234304383649,40.549285550394224,53.44546046791342,58.88907199088635,34.78164953200624,58.629852394554305,53.704680064245466,41.156573951645484,50.46833122658026,62.24911505168714,35.98925410021388,58.52206068785593,51.61466498201731,41.69465908009994,44.524339248896176,54.43351886621633,66.86503511339978,52.10194719155276,40.38050049983502,42.04884477772566,46.46544047803698,68.05768612400342,50.02565923427922,52.88345645212772,40.51891293382697,50.69138373735237,63.13629100969508,53.45691868676186,56.22245363617135,38.246476465009664,38.246476465009664,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,49.99999999999973,49.99999999999973,65.21451548625448,37.82838761099609,56.085806194501686,40.8712907082472
1283,46.77251387816048,66.13743060919757,46.77251387816048,46.77251387816048,56.45497224367903,37.09005551264194,52.408423968041326,62.49145267006508,54.5113016117789,39.95291792436492,54.619141490944926,36.016762334804845,50.2754406638176,63.78253386134799,53.924827523430224,39.83615873074244,55.05405347069416,37.126985749967595,50.32969597059073,62.00093332950223,52.43975018237134,44.79080366466662,56.98955457652328,33.44926227634583,46.54787514117691,65.41469641821699,52.001752956331444,42.064907442566366,56.07717813688648,37.8935899048218,41.81123746779297,49.340478420349015,64.07811198941468,42.38876447267653,41.87540713500225,60.50600051476451,39.80614253586458,55.00903699845585,36.9936070602852,57.546020011900765,61.96436121509135,48.680832178402234,65.90578548755289,57.34113176348595,46.329434118257026,37.76478039419009,45.10591215767604,47.552956078838015,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.41043927002499,49.82897360072179,59.06439916173872,45.72434001804759,61.11671595307587,50.85513199639032
1284,41.52420620473987,41.52420620473987,61.86611131336418,41.52420620473987,51.69515875905203,61.86611131336418,40.25243429530541,48.66836534088872,61.132465750170326,36.41732647706491,58.04307334103215,55.48633479553848,40.938022177438924,50.507700660249185,63.36306454806838,36.40703326615839,57.19402256315366,51.59015678493143,48.55904843534924,41.25636186498325,63.16442157608121,36.47184307750208,53.09175044454192,57.45657460154228,48.22079842470986,44.198673594141766,63.96330851424522,35.065999471686965,52.19967460118583,56.351545394030325,46.780397508159275,62.793288284063856,41.68811798373933,48.47782401629925,61.41131271991449,38.849059487823794,45.087280113105216,60.379237288312254,63.86280229901947,38.227336707404866,48.320743020479604,44.1226005716786,68.84675292601624,51.95810420010558,49.02094789994721,40.94376807451168,44.61521344970964,44.61521344970964,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.22841851774967,64.45503943142523,55.22841851774967,46.001797604073936,38.62050087313345,40.4658250558687
1285,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,59.12870929175277,36.779475525817155,64.31189985291462,43.625375628771124,49.429508324753826,47.34597351081132,58.50776715693192,36.620689856179034,66.35249017578117,45.166853855022815,48.67935491603627,48.167691375652424,55.01291982132827,57.13945524523754,54.193903965277066,30.124542077599976,52.51073180529965,50.57508382132561,55.456283085260125,54.46913119790157,55.336138026258055,29.700480125413467,54.17781690357379,54.17781690357379,52.13861684327934,52.216977933128916,42.42835405352146,52.04737306392779,41.628788241573325,67.990230768833,43.68827593901549,57.35776936467964,60.338688175108565,34.53923156803347,43.890875092786146,57.18630058354878,46.68713521584337,56.61107356684931,56.61107356684931,46.03335585989041,61.89993242032876,43.38892643315069,35.45563815293151,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.54057211806459,39.86106250497721,63.258610570414504,53.89959134423976,58.579100957327135,39.86106250497721
1286,68.64674634957228,48.30484124094797,48.30484124094797,38.13388868663582,48.30484124094797,48.30484124094797,62.121912305410504,46.69805313801433,52.08310741628627,32.337908395955814,54.60942917646322,52.14958956786987,64.55403701544252,43.048988871063216,51.21633162376897,35.16189807555815,53.23528960115352,52.783454813013634,62.28112002256647,45.69363323884033,50.691145282655256,32.88086299884674,55.05067706555764,53.40256139153357,66.15004750087033,40.923561186793926,47.97168857515103,38.70668814707206,54.800676789466664,51.447337800646004,35.892785516641304,57.8552415334481,61.712380444567366,46.83218912721329,42.16644519135336,55.54095818677654,54.533830573881794,43.826537547344515,55.47786104953937,36.32397955659217,45.54069814788064,64.29709312476152,49.76835461670555,46.98861001717219,65.05694991413905,58.10758841530564,40.03924851833878,40.03924851833878,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,35.97191571901639,47.99598795985945,41.98395183943805,63.0260782609132,57.01404214049181,54.00802408028111
1287,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,49.57008750197757,38.51519469568658,65.66109814224555,41.70883039528175,47.60477322530362,56.94001603950489,44.13291242293178,37.98036900248235,65.25941624909666,44.56525331193633,50.4101695613633,57.65187945218959,57.80692521189414,46.96397352870783,63.878978154478474,34.96444033264832,49.710854621781706,46.67482815048954,47.11599048914566,44.72472632185438,68.50693540382409,39.15960244161282,51.608668621632326,48.88407672193073,42.91301002078765,40.29339656312501,50.21830112147189,68.64915294859838,47.294625387473396,50.63151395854368,55.42010002439742,41.49683167275142,54.54216747291708,51.26537696387073,62.28281222258883,34.992711643474514,50.8154100913168,55.70787063921762,63.04656146106885,37.76884863024796,54.07705045658401,38.584258721564765,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,40.50789647020123,38.88067872223562,50.27120295799415,63.28894494171813,60.03450944578721,47.01676746206322
1288,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,57.68934403784763,52.41665098332354,47.04255998544322,48.15793736236178,61.64386382874069,33.04964380228314,56.64228386286298,52.628715170255674,48.323763270456745,48.041779521561615,61.78378755105079,32.57967062381218,52.19385182267722,57.40227701320586,32.117740179184985,57.307578373378064,56.26589333527234,44.71265927628152,52.45694377571931,60.568613638307205,35.09332722642554,53.24216434322572,57.93983173839446,40.69911927792778,54.08390439392147,52.46674856505156,63.88058753113339,40.54901321751028,52.72455601603083,36.295190276352464,39.71150886887247,61.73011878825321,50.85033506338273,48.73294444197936,38.2248303474616,60.75026249005059,39.66102661520563,39.66102661520563,46.81877742006327,64.71315443220738,57.55540362734973,51.590611289968365,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.50647312231133,42.06490562111646,39.62333811992159,49.38960812470118,61.59744563067584,62.818229381273284
1289,38.819660112501055,50.0,61.180339887498945,50.0,38.819660112501055,61.180339887498945,36.729788022835834,50.252059892303684,65.10876648573218,54.52225100897774,41.53375302909414,51.85338156105645,36.14493255571877,51.496046786779864,66.2225561183389,52.66798587656725,44.07161947620376,49.39685918639148,40.525339139503345,52.988651412371425,59.53824918841945,55.85012616889726,34.67521297060608,56.42242112020243,37.39849458371461,52.12428634978314,58.169145391224774,57.52119445535786,37.39849458371461,57.38838463620501,54.625290134603354,34.15057678468346,56.71366783696111,52.90291677183406,41.51372291052216,60.09382556139583,44.79683772342413,57.820802557692744,56.29518398894365,41.23973758681439,37.77096273576381,62.076475407361286,68.9961236355814,49.285860013699946,50.14282799726001,46.714956063019756,39.859212194539246,45.001020095899634,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,47.05116087690213,61.795356492391875,41.15348263070626,41.15348263070626,45.576741315353196,63.26977605394081
1290,43.54502775632098,43.54502775632098,62.90994448735806,62.90994448735806,43.54502775632098,43.54502775632098,46.535402836102676,43.13873894992883,59.103059214945894,64.19805504420665,49.52446705593566,37.50027689888025,45.55261350404027,41.89609263330443,56.51625941580973,66.94740228815164,48.10271139285443,40.984920765839504,52.13131623316634,33.13100180121657,58.02101030336733,60.28007104262251,52.37335845522939,44.06324216439786,51.60349293026352,38.601091884578906,58.10696898706552,63.108592630470284,49.97876168304287,38.601091884578906,62.28490222335945,44.022267380198926,43.726618805032125,38.193766898339184,50.17175774366833,61.600686949402004,46.14106295250552,65.7580330422961,52.57827881854575,42.80795908510918,55.07174583384988,37.64292026769351,44.02385695332803,50.0,61.952286093343936,38.047713906656064,44.02385695332803,61.952286093343936,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.705206927874087,47.38645813255356,50.5227083734894,56.79520885536135,59.931459096297196,53.65895861442524
1291,54.76731294622796,45.23268705377204,54.76731294622796,35.69806116131612,45.23268705377204,64.30193883868388,58.04036997775833,45.9166707442798,55.072589436229734,32.088076306093356,50.39991368999322,58.482379845645575,54.567293271683454,45.61177344994123,50.60380425035643,33.21686232870036,53.008102549244065,62.99216415007446,59.60819194791218,44.042413963695616,56.211100335721596,33.54692196782321,48.757779932855684,57.83359185199172,61.68004242609277,43.92676262488466,55.19326711411288,35.83392137205875,44.85001011183806,58.51599635101289,48.38696794472877,68.65467015333452,48.168251733844535,46.07222137953728,50.145810807256154,38.57207798129873,46.964794456513985,53.181260547082324,33.73768819332232,52.003692080587,49.55270655148627,64.55985817100807,43.62719027695313,47.00103071856618,34.630282432651654,58.24716552394301,55.997938562867645,60.496392485018376,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,33.36160590104639,61.884567213538205,51.188456721353695,47.6230865572923,58.319197049476486,47.6230865572923
1292,65.49826049695166,52.21403721385023,38.92981393074881,52.21403721385023,38.92981393074881,52.21403721385023,63.07043840018632,47.12377539383086,46.759696329758825,61.686937956712555,40.86161549179173,40.497536427719695,63.67174912049991,48.05096959939439,47.09214937303498,60.44143811978901,42.161073923186535,38.582619864095136,59.616098512053725,48.05767546610836,47.77110299389484,61.431057502739364,33.63352769802778,49.49053782717597,61.727729591109046,49.959331166581904,47.43553956132194,60.214848987955975,34.64925833467337,46.01329235835775,42.62619723796386,68.00247352740278,52.80009602681725,48.51224596254953,48.51224596254953,39.54674128271704,57.5176236432572,56.91621375179663,61.41425856501219,36.25527810557806,42.68284632056297,45.2137796137929,60.18506908095905,53.752393871932284,42.49521225613544,37.67070584936536,44.10338105839213,61.793237883215745,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.38645813255303,34.84145716880951,53.658958614424925,44.25020789161722,63.06770933723263,56.795208855360734
1293,66.13743060919757,56.45497224367903,46.77251387816048,46.77251387816048,46.77251387816048,37.09005551264194,60.22424910131882,53.016841214649226,50.37595893556419,46.41463551693663,57.69340358386232,32.274911647668816,61.99251149513351,49.41590876655826,49.07415325762959,42.8790579412316,60.53849714805515,36.09987139139188,58.86977056361018,59.58829383158941,51.10971926943458,50.918113064640124,47.42129982714123,32.092803443584486,58.89814723373999,61.521988123906944,48.44904787012801,48.217726884848815,49.71800870365964,33.19508118371661,35.018963811908215,55.75663730886306,44.06729532663714,46.36382616793889,62.347680823399116,56.4455965612536,42.82946842579677,53.15428435973226,68.89447562017838,46.65208630333368,45.64021686516215,42.82946842579677,51.509097404663294,51.509097404663294,60.563681832643034,52.80260946580326,52.80260946580326,30.812904426423877,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.65627757236919,60.85930606907673,50.0,63.031167282892035,39.14069393092327,41.31255514473858
1294,52.21403721385023,38.92981393074881,38.92981393074881,65.49826049695166,52.21403721385023,52.21403721385023,53.65448117848255,43.35683380915522,33.50305055057474,61.64403517192618,52.5004344905407,55.34116479932065,52.36985597826425,43.52567792371354,33.11801720516573,60.6306449790847,54.532284737424405,55.823519176347375,48.500686740137965,38.07971734980976,40.75176078322725,65.60176471400989,52.59782000471145,54.46825040810369,48.97931735918179,35.80191503096092,42.15423805021461,63.85755553430292,55.44031998526617,53.76665404007358,42.34440291899667,62.63883565312355,56.906820300736555,48.27006743869403,35.45049256274748,54.38938112570174,52.17543602951436,43.92125210639921,41.456002508028824,68.13352494753697,51.647168258434995,42.666616150085716,56.89658561041339,41.84948973314781,49.3730376717806,39.968602748489616,45.61126370246421,66.30102053370437,36.63693790437878,41.98216274262727,63.36306209562122,47.32738758087576,58.01783725737273,52.67261241912424,59.24742311165286,55.28424177808737,45.37628844417348,59.24742311165286,47.357879110956226,33.48674444347668
1295,51.4256648712805,34.31768641591447,59.979654098963515,42.871675643597484,51.4256648712805,59.979654098963515,48.09926485492642,41.023535482754696,62.9999184739704,37.11107335931856,58.75448085066737,52.011726978362546,48.98329476703349,39.61648784654201,61.01846096991708,39.5377751833446,62.54548663594679,48.29849459721605,50.47721377182274,52.906665701102135,63.31860254087099,32.516622723221474,48.394826403868976,52.3860688591137,50.717598844124915,51.77461841812233,65.76251078068813,35.06666235180318,45.228143856498335,51.45046574876312,65.46475045788395,52.471535461305656,36.23001671558278,51.454675157225616,42.331178540063036,52.04784366793898,41.602372233379214,55.11783399747799,39.349795272696085,66.58407644317752,46.29524090146907,51.05068115180012,62.09790527782529,54.839162111130115,43.951047361087355,40.32167577773977,39.414332881902865,59.375876590314604,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.81217646288252,45.939117685588116,32.94429427946979,50.81217646288252,60.5582940174712,58.933941091706444
1296,48.30484124094797,58.47579379526013,38.13388868663582,38.13388868663582,58.47579379526013,58.47579379526013,47.103603784119365,55.92378522544431,38.021436755428326,39.41869322138079,62.03678226398635,57.49569874964084,46.33299753381522,47.90246804988182,40.879087490483755,40.5455750058196,59.58521420385263,64.75465771614702,52.04885342389719,58.50274170917333,34.94092733435566,40.267946236488356,57.68320033961445,56.556330956470994,59.631260877841115,49.028498902756894,36.21473443049871,46.686846258022655,45.0084943624406,63.43016516844001,42.360145664510526,43.495369066812145,68.70927831793222,53.114893686315305,43.91360926766011,48.40670399676966,57.92246382167984,63.04708922740545,54.25758019819123,41.16649166174671,37.532666374050365,46.07370871692638,48.38471096102084,67.76817942877076,37.30844326516374,51.15377788498511,45.61564403705656,49.769244423002974,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.49001569387761,55.763539780777066,55.763539780777066,39.49001569387761,45.59258722646495,63.900301824226794
1297,38.819660112501055,38.819660112501055,61.180339887498945,50.0,61.180339887498945,50.0,40.39246191809115,37.5102004935185,63.152388339716595,48.84046954183858,58.67991371537971,51.42456599145545,38.287278520980124,37.136615267176126,59.31693754012943,51.013270626484115,59.1280226775646,55.11787536766557,41.950546055327024,38.74932229635045,59.83564401308744,48.909728140058704,64.08074508477377,46.47401441040262,40.68025543277982,38.83678947442858,55.53135502248798,49.128038687404995,66.03509096586626,49.788470417032386,65.60397549536947,55.56127846374759,36.942220469637086,43.43843026428553,46.899665404216336,51.554429902743955,48.028172853249714,35.930846830973145,41.34689738039606,57.90580602740215,55.242174609653176,61.54610229832575,64.53444185374863,56.70820393249937,50.0,48.88196601125011,44.40983005625053,35.46555814625137,36.63693790437878,47.32738758087576,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,62.65699634751558,32.8758284710086,55.21170437838887,46.277354015436714,52.233587590738104,50.744529196912794
1298,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,63.369580238877816,43.3152098805611,54.88065642243125,47.92999396869648,55.33643756693845,35.16812192249493,65.00183882135549,44.46042073355913,55.18855642183471,45.69119458245946,53.35226816598877,36.30572127480242,64.0278814697055,43.64737367729051,55.43079411184313,54.829599191712894,45.99203386579843,36.072317683649544,66.98279173167099,46.86905198664192,53.95766963380368,50.75104916090825,38.14023377900798,43.29920370796718,52.008289299044336,55.251723659942215,64.45402580016412,44.371132809720834,48.972283879831785,34.94254455129677,66.0184333004861,57.56877387663118,47.75074855417626,41.02865107730382,40.344468128003825,47.28892506339876,66.82008800516714,40.26205431279797,40.26205431279797,50.88526778974564,47.344196630763086,54.426338948728194,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.87129070824703,59.12870929175261,59.12870929175261,34.785484513745295,53.04290309725087,53.04290309725087
1299,62.909944487358054,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,66.3080136200039,40.91918874201849,55.86039984277981,51.70382231850787,44.177046801582996,41.03152867510693,69.65800581363906,41.92435981377098,48.72770731734612,47.096904901047964,48.627658089352366,43.96536406484353,58.58659427357787,32.99628370824382,60.70499746607241,52.9516417815424,47.61326573645616,47.147217034107356,61.26214682902346,37.79322923793525,62.940174436786265,48.14888912500292,45.884138577462906,43.97142179378922,36.45829696073717,40.942886928285255,48.98876892888622,52.84683529802686,58.15579842137423,62.607413462690346,63.70415863710351,39.99023674416932,44.22324007630536,50.11758342589266,60.38147860220102,41.583302514328054,47.19739053419674,44.61036641191682,40.72983022849693,43.31685435077686,57.545487023316454,66.6000714512962,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.40983005625065,50.0,38.819660112501296,44.40983005625065,55.59016994374985,66.77050983124855
1300,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,54.22533364742763,49.984963225454,48.812094810865545,54.31555429470367,61.08210284040627,31.57995118114291,55.55206598892785,50.773648539440764,45.295534249135926,54.75850737678089,61.01311450262738,32.60712934308718,54.2889206741856,37.58307052554949,58.244344804085515,53.544370249733845,59.12849843312196,37.210795313323615,54.927335688831064,37.33530567361367,57.04760556963639,53.84058648214214,59.51386091216308,37.33530567361367,57.06194489591814,51.33016085368321,64.73455454739086,46.57785889461501,36.58351393489524,43.711966873497545,45.27972957870965,48.11870537339108,64.53934136982855,34.94585768606919,55.886143147639515,51.230222844361954,53.62062214917961,65.87503557717216,52.506584564816656,49.16447181172778,40.8091899290056,38.0240959680982,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.39993601535597,45.600703831085184,33.602623370408,57.598784291762364,62.39801647603315,50.39993601535597
1301,45.91751709536137,58.16496580927726,45.91751709536137,58.16496580927726,58.16496580927726,33.670068381445475,46.91572879108761,63.205113259714736,44.921110284725096,54.89420281653763,55.448263512749435,34.61558133518548,57.18059654746798,61.180430684297015,46.90053503116652,54.802646374658025,46.65664270575011,33.27914865666031,42.095253772916834,59.31187382771577,44.90950897418204,56.99425189726207,59.97405152213112,36.715060005792154,49.95877621467299,49.95877621467299,45.17681711673881,65.85283566853467,53.62311268818576,35.429682097194814,53.74001332717564,42.582555241960044,45.568605723099466,47.678509655880625,41.95673627884698,68.47357977303727,56.73419846222268,40.609654663074295,52.63449350344188,37.75140965660036,64.3273139844716,47.94292973018922,47.9034773438055,51.49751618299607,37.121360826233776,46.10645792421021,67.67069095935366,49.700496763400785,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,54.04473957139515,34.32663416084428,55.56151691066826,41.910520857209974,52.527962232122036,61.62862626776084
