,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1270,52.7524094128159,44.4951811743682,44.4951811743682,36.2379529359205,61.0096376512636,61.0096376512636,59.98160768938103,47.32111264218818,42.862416560350695,35.32116516267496,53.98163394962442,60.53206399578072,61.01761551981682,48.48458353654206,42.011635552753056,35.83291247731809,52.34272628641044,60.31052662715952,56.06278362544617,47.5003515787141,38.33800391087341,39.15607066693062,56.00824584170903,62.9345443763267,56.561013401935675,49.15287405760672,36.81823013690018,40.104098394465446,54.571109967633916,62.792674041458056,42.80578143917024,44.5295630500682,61.802764705312576,61.802764705312576,50.84841059734811,38.21071550278829,60.94785922136355,44.955303636323215,48.099798884045256,35.42536098371776,48.85216277767201,61.71951449687816,56.47931540578353,65.2263912035913,49.67603422971082,38.013266499300464,49.67603422971082,40.928958431903055,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,49.31768823238141,59.55236474666141,47.27075292952544,43.17688232381333,63.64623535237352,37.03607641524543
1271,44.4951811743682,61.0096376512636,36.2379529359205,61.0096376512636,52.7524094128159,44.4951811743682,50.292274965492915,62.437923531532185,40.5497761157288,55.228474382706736,55.553224344365546,35.938326660173786,50.12500293234018,62.13623359895427,40.385723371762936,57.78941630210304,53.30025989981337,36.2633638950262,53.23687269159412,59.32412581309948,39.86147977835445,54.89326809880646,57.5020908651659,35.18216275297958,50.809969237372236,60.95792280119523,38.49569117088249,53.60642235013027,58.705110057927705,37.424884382492074,50.6440999757342,50.6440999757342,31.428153331253966,52.74233147563288,52.74233147563288,61.79898376601187,52.76746551067802,58.816079225431395,46.738114896927044,31.30837099400521,54.539670802898755,55.83029857005951,59.567385038418024,54.97504021997737,61.86355744763835,43.494178173875746,41.19800576465542,38.90183335543509,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.513549898138734,49.3445968686339,63.10806262732706,37.54734050403956,57.20943444503007,53.2770156568319
1272,52.7524094128159,61.0096376512636,44.4951811743682,44.4951811743682,36.2379529359205,61.0096376512636,55.02144117688445,61.27243150175369,46.17995035702436,44.828384881376955,34.522698129565505,58.17509395339506,55.03592768788346,62.57957665491972,44.80872674615132,44.57826903840073,35.64675254246641,57.35074733017836,54.932126292899326,57.32126636872579,47.0588237702894,51.07692298872481,31.420816001243484,58.190044578117224,57.29873785518581,60.13458306578352,46.21981083203726,45.24076903314044,33.987415022832096,57.11868419102088,35.17575908229675,57.18870396274812,45.447781891653435,46.182231522522436,63.71143844668961,52.29408509408966,66.24776753290342,53.6198217336164,44.07428790108447,48.17943563561085,51.38968957333736,36.48899762344749,56.855106213838525,32.17672384401985,47.25795751446459,60.96816994214164,52.742042485535414,50.00000000000001,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,61.84697755518215,50.74043609719898,57.404360971988844,46.29781951400587,32.96996976442635,50.74043609719898
1273,61.86611131336418,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,41.52420620473987,55.45917305224654,59.85642477104239,33.92161361324648,58.95902646108405,45.31857214971735,46.485189952663184,53.70031132538326,60.201959511001625,35.868528875050416,59.98039923205576,49.33022582341651,40.918575233092405,56.35771984354093,61.45868111335865,32.516270430262416,52.25477273520927,51.367649036110535,46.044906841518134,51.86224976671187,61.73998716566958,35.77267223683414,56.36160147579544,54.1802949308707,40.08319442411826,44.06610322219034,69.79913611046616,43.24444648770604,45.81408633886395,50.173577165777466,46.90265067499602,53.55476459535432,51.768981436040605,45.6195507180813,60.352261782419404,32.226177023228466,56.47826444487596,48.20104309259711,43.7036508240899,69.78852598143175,42.80417237038846,46.40208618519423,49.10052154629856,36.63693790437878,41.98216274262727,63.36306209562122,52.67261241912424,47.32738758087576,58.01783725737273,44.54150585905068,38.40069995048259,60.91698828189864,40.44763525333856,56.82311767618669,58.87005297904266
1274,61.00963765126361,44.4951811743682,44.4951811743682,61.00963765126361,36.23795293592049,52.7524094128159,57.47951349266958,51.46674990538344,49.006982983311836,56.44094523668379,30.640723298510537,54.96508508344083,56.14077538270861,53.68278455213417,48.72268510684679,57.086156471391085,30.46422501409259,53.90337347282675,56.40194487489532,51.23207240988551,50.55564049857582,57.996391522982464,30.455949419659184,53.3580012740017,56.37927240447088,52.63657849963051,49.073112190233196,59.38397032807512,30.997482049814,51.529584527776315,48.244015495694576,33.87425686799057,53.03201907044554,56.86587067231697,62.61377412339857,45.37006377015378,55.980028132343904,49.22221382500431,37.64467535129799,39.99078446931777,52.94538699055745,64.21691123147859,39.271529138213495,37.87216337363265,51.86582101944113,51.86582101944113,54.66455254860282,64.46011290066875,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,51.90346746906716,61.420804814403304,57.613869876268815,50.0,46.19306506186568,32.86879277839522
1275,61.0096376512636,44.4951811743682,52.7524094128159,44.4951811743682,36.2379529359205,61.0096376512636,59.85134088192521,52.70376475291969,48.20641348073645,51.01725802585098,31.4216560541954,56.79956680437229,59.74782947641059,49.712265511174,47.425764725923116,51.01695472004915,32.52067891544041,59.57650665100274,61.466173160542105,44.36990299901525,53.53597555549651,48.07752785332227,34.173934649670926,58.37648578195291,63.21229833636201,41.050835753417914,55.29260835394521,47.15079114440561,36.98419882609278,56.309267585776496,47.575953830718824,47.575953830718824,46.33652848503419,36.41269425462046,65.84693834839642,56.25193125051128,67.55245796457925,51.42691647225861,37.6952697994165,50.92818838486725,48.284929521693044,44.11223785718533,45.145510570937084,39.63500905686567,40.42222355887587,53.0176555910391,56.953728101090114,64.82587312119213,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.855654916882386,58.16496580927743,36.73193055992458,64.28869016623523,48.97937927384046,48.97937927384046
1276,50.0,50.0,50.0,50.0,50.0,50.0,59.62933793263082,43.04709436284361,59.62933793263082,54.39283996322432,34.319597747166135,48.981792061504294,46.17009736722563,49.12588104616679,57.43451687538555,59.7414699906567,32.43651710287706,55.09151761768829,60.660027543985734,41.89485509052325,57.35629999936205,58.01704550828679,36.476741917340426,45.595029940501774,58.07505287426248,43.28715690837104,58.36016654969741,57.476314155849145,33.783367727206866,49.01794178461303,48.612436998110866,48.612436998110866,62.35808453438966,32.36462667154018,54.026207398924214,54.026207398924214,35.015292665156146,58.16947816849436,53.11361522715356,58.16947816849436,39.946148006298955,55.58598776440263,47.148670257438994,42.871675643597484,38.59468102975598,59.97965409896352,64.25664871280503,47.148670257438994,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.10040865576067,50.779918268848036,55.4594278819354,32.06187981649815,60.138937495023185,55.4594278819354
1277,46.77251387816048,66.13743060919757,46.77251387816048,56.45497224367903,46.77251387816048,37.09005551264194,50.792550713510934,60.50408762554638,53.069738679091664,58.22689965996565,44.02796293340349,33.378760388481865,51.39738286501613,58.475454169011854,54.17713450440354,59.43421110018946,42.948739572155766,33.56707778922324,56.126842041378886,60.67929433218672,55.93715652926189,37.57559895633694,52.10550918449863,37.57559895633694,59.51026147013388,60.55521965028068,56.41535800762258,39.20495388214465,45.109253107673574,39.20495388214465,43.36972259065074,55.99241089376522,63.803330415732454,50.10013999387137,34.952914030134004,51.78148207584622,56.91501313725822,54.06473890505501,63.97873623445746,43.63025671585892,44.373806515564105,37.03744849180628,52.31421967023246,63.42247408734826,41.20596525311665,52.31421967023246,35.65183804455876,55.091283274511404,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.46997745190886,59.707562007250274,62.355078918318505,35.87990980763569,43.82246054084063,51.765011274045335
1278,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,47.87827782403234,62.93103650488399,39.448732962755415,52.60914483801428,38.41654379606844,58.71626407424553,44.54546436538303,63.68227201820236,40.90240872310465,50.08325343863363,40.39427566661665,60.3923257880597,54.093816564283266,61.168999539511944,37.206823236614795,51.490683205472706,38.408269402219666,57.6314080518976,60.849329432301495,56.46544982852718,38.60544485665507,48.57181767188218,37.79091737740395,57.71704083323012,41.51972379114458,42.20229592643558,59.26659930871065,49.956315383341376,42.20229592643558,64.85276966393222,58.750878058901655,40.75483375430996,48.12170489020413,50.351933188993335,63.89938381248952,38.12126629510143,38.54427672294216,64.3196540963223,60.023757867425616,47.99524842651488,44.55853144339753,44.55853144339753,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.91751709536154,64.2886901662353,55.10310363079828,36.73193055992452,42.85565491688235,55.10310363079828
1279,61.0096376512636,44.4951811743682,52.7524094128159,61.0096376512636,44.4951811743682,36.2379529359205,57.72648439462178,47.213246279865004,53.420530485918206,58.90083546063184,51.1836713125657,31.555232066397476,57.89060320565152,46.51766746281196,54.16672159073945,60.09809338818498,48.78554491477642,32.54136943783567,59.69231720340681,47.58829665830723,53.73131460412844,59.419294183592534,46.45070074241441,33.11807660815059,58.69933689010767,53.157385357417866,55.688135402083674,56.04568066225721,44.00087471016122,32.40858697797236,44.94543030690091,44.94543030690091,61.69827281370227,54.64321891577202,58.525826960260034,35.24182069646385,35.52502681159353,45.452888003641945,63.830798988922425,47.42330320206377,49.31793320054629,58.450049793232054,48.798579071878294,42.014084418955726,42.014084418955726,47.950517240262975,69.15206303064599,50.070671819301275,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,63.3155910322827,35.35284986448917,55.32623641291322,55.32623641291322,47.33688179354339,43.34220448385865
1280,61.86611131336418,41.52420620473987,41.52420620473987,61.86611131336418,41.52420620473987,51.69515875905203,54.967491077736774,41.141126414977094,47.20646563024431,66.5112011971163,39.24978407903355,50.92393160089196,56.392996174151754,38.925865193859075,48.758505066576134,64.82579194835164,39.40372362106373,51.69311799599769,56.88009493181387,43.85658827312221,43.935518616508226,63.3523830894667,36.83178771176732,55.14362737732166,60.39508871080797,42.64656104058601,45.5616743423537,58.482717085324005,35.942516690574806,56.97144213035353,34.55542897442638,50.98798095568173,49.15585398058696,50.98798095568173,48.31406591094883,65.99868922267434,57.90496160909611,30.92171446454345,51.6103378869574,56.49637448246367,48.06686089652268,54.99975066041671,62.64911064067351,59.48683298050513,49.99999999999999,49.99999999999999,40.51316701949486,37.35088935932647,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.53818906681962,60.17844241289219,62.148463525064855,52.29835796420133,44.41827351551048,44.41827351551048
1281,61.0096376512636,44.4951811743682,44.4951811743682,52.7524094128159,36.2379529359205,61.0096376512636,60.142617538483336,47.51307071884997,48.12116001016565,54.623037817310234,32.310838435957955,57.289275479232835,56.86779804852458,44.25422062961584,49.697315891478404,56.111087777220575,33.14884506178886,59.920732591371745,60.972934594438975,45.5026794510773,46.92705076862467,53.29715582765594,34.06814304076649,59.23203631743664,59.1470874311115,40.852912568888506,50.22185466402996,52.47966761654729,35.944623541676926,61.35385417774582,44.806840714095586,40.758986851151754,66.6598121287117,53.30597396495749,40.758986851151754,53.709399489931734,45.41680092045494,50.86375674960657,33.60624944624267,50.21153226520977,57.56227848124934,62.3393821372367,31.783495657113704,46.917206957357706,58.687871301991926,51.96177739077237,58.687871301991926,51.96177739077237,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,60.871263645197715,45.12667491767007,33.88054011229326,47.375901878745395,54.123582761971555,58.6220366841222
1282,57.128324356402516,40.020345901036485,48.5743351287195,48.5743351287195,40.020345901036485,65.68231358408553,54.26958676633495,49.43799152584589,47.827459779016195,49.6393079941996,33.98695257969856,64.83870135490479,52.123815338839556,52.06277716771594,47.33936177153482,46.588122742321126,35.601251940070796,66.28467103951775,54.042743336125966,54.6821228423337,53.683092363884114,45.85069341283941,31.784344276269334,59.95700376854747,51.9551886362066,55.18528120272317,53.72392887153782,40.14846962942295,36.11715285373924,62.86997880637023,32.491939050422445,47.86473937812098,56.94744394695372,61.84392567541212,50.42597597454537,50.42597597454537,39.44783592355692,54.15319964533572,53.81753373429511,59.12425194693703,35.49976544607935,57.957413303795875,46.26291080629109,41.676483159466514,52.88775074059325,49.83013230937687,68.17584289667516,41.16688008759712,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,55.94228360676937,45.24617311458494,59.50765377083074,34.55006262240051,45.24617311458494,59.50765377083074
1283,56.45497224367903,46.77251387816048,46.77251387816048,37.09005551264194,46.77251387816048,66.13743060919757,54.32601085377174,46.04430914149276,47.81174548252791,36.09616745052351,49.37718909887332,66.34457797281074,56.08902621210914,44.59121922303112,49.0155797767889,36.52782211380757,48.04775090565438,65.7286017686089,55.50157058951386,49.10008035888222,44.980860558301856,34.29315512976904,52.2729929079779,63.851340455555125,56.922937339801955,44.02525183986025,43.303703000702676,36.851391265928186,62.619010387382446,56.2777061663245,39.56475007898616,39.56475007898616,51.82343913474767,61.979517843664965,46.10402516889158,60.96351769472345,38.675292726417574,42.885843355708595,60.14330660007341,46.74873384129669,47.376453545204754,64.170369931299,56.572701803516956,48.98881510715124,65.6733658391558,44.43848308933181,47.4720377678781,36.854596392966094,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,58.01783725737273,52.67261241912424,30.81193552799496,56.39602149066822,52.132007163556075,47.867992836443925,56.39602149066822,56.39602149066822
1284,54.76731294622796,54.76731294622796,45.23268705377204,35.69806116131612,45.23268705377204,64.30193883868388,56.060095229079124,55.09177109127687,48.942912816232536,31.60991074957213,48.50716695422152,59.78814315961782,57.143341889268704,55.76027287761729,45.67141310535278,32.72588715629553,48.83486913563911,59.864215835826585,54.91193861677516,55.26398882480341,48.87679219343367,31.37486756574334,49.58089260949018,59.991520189754254,57.56936999636858,55.55291434551412,47.756769701481055,31.410607936043807,49.88354815390203,57.826789866690426,57.91344484983099,60.160831046346296,50.043884603947355,33.188488130082554,54.379188999535465,44.31416237025734,49.04133173986907,35.51934241327106,41.366689149097226,59.94154875284937,54.221318250410725,59.909769694502494,34.53202488417998,55.71642558628132,54.70764460046696,48.65495868558087,62.777892486981756,43.61105375650913,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.47213595499967,38.819660112501126,47.76393202250026,38.819660112501126,56.70820393249941,63.41640786499881
1285,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,53.53993156494625,38.023584825181786,45.52739185506788,61.6796544448227,40.94879773513739,60.28063957484394,50.63876783995824,41.6848116272103,39.858159733996395,62.00211151921532,43.78041840040663,62.035730879213126,48.34122172597166,45.32922959681494,36.55516556840189,63.139270012698155,46.245922853514806,60.38919024259854,44.16386956628938,40.35542643542208,39.57664255329959,62.39880924525501,53.64223925358506,59.86301294614885,56.325454757128824,50.13728789697087,52.615277706759095,40.51125055894739,36.73299686545161,63.67773221474223,52.73974501658291,31.376819434692795,53.16487786398371,61.61439320607459,50.27751727538663,50.82664720327932,47.425551773847246,43.30643461200285,69.05091687353035,51.54466893569165,47.425551773847246,41.246876031080646,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.819660112501005,47.20491502812531,66.77050983124838,41.61474508437569,52.79508497187469,52.79508497187469
1286,54.76731294622796,64.30193883868388,35.69806116131612,45.23268705377204,45.23268705377204,54.76731294622796,55.54795056147098,64.73723205483698,49.54678713723195,37.82576482426511,40.076201108354745,52.26606431384026,55.788092114936404,64.26219488158323,51.86404813110175,35.595297684503194,42.7868335459278,49.70353364194764,33.94545208346012,62.16368100970786,55.59076021564213,47.69570018139075,44.93809548043213,55.666311029367016,38.785359988763695,65.1122003706647,54.18031656504455,43.11417441718939,43.06942163644439,55.738527021893276,39.71618941181747,59.34135894398253,38.68214400168496,48.15486768891276,63.21722146028336,50.888218493318945,34.777016620523845,58.47539678332215,51.790754091983025,48.542848603535774,43.973121113976255,62.44086278665892,57.33235575106767,59.532062476387964,55.13264902574737,52.932942300427065,39.734701948505275,35.335288497864674,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.227865756757225,45.087640675675814,54.912359324324015,49.0175281351352,47.0525844054056,66.70202170270198
1287,58.16496580927726,45.91751709536137,45.91751709536137,58.16496580927726,33.670068381445475,58.16496580927726,52.340422220998526,45.90426111325259,52.0478694433737,53.51063333149777,33.03193889776072,63.164874993116676,50.987566373622954,45.941210728187,45.25751093106342,49.47365967999217,39.592569754896616,68.74748253223785,51.813623808786566,50.398997237933045,46.15511752537249,62.368914375924376,32.98820867358202,56.27513837840152,48.24874616147845,53.32738229319095,36.65155407526906,67.06499573759336,46.24453343517045,48.46278829729775,50.4232708575034,58.31030546936796,37.277161566447546,42.53623624563883,64.31707102976401,47.13595483127825,55.309984928650785,67.57742847827787,46.645979853472745,46.449070647218704,39.6360121108287,44.38152398155122,33.296454303993855,63.79858122713551,46.36879441391171,52.90496446887063,52.90496446887063,50.726241117217654,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.36750799797969,32.72712409494759,61.392747937374715,56.98265196161679,45.95741202222177,52.57255598585866
1288,50.0,50.0,50.0,50.0,50.0,50.0,58.662666566525274,52.61172932304195,60.6796456476864,47.80200997565776,47.33655326462058,32.907395222468004,56.84901631263353,49.84872410132228,64.08756806436216,41.50964018671328,51.16482441981841,36.540226915150356,48.74988199859902,37.605972957538945,49.82141171408556,68.25172282045418,46.82112851072324,48.74988199859902,47.65494929223636,34.45468380558282,57.927019812679724,63.540173102539484,48.58111958506322,47.84205440189835,56.91883157335636,66.72080884126649,43.86389042093098,48.35556571842387,40.277013025091335,43.86389042093098,50.28691912151849,67.23024829750459,50.69464629420264,37.94939689622379,51.29868655003103,42.54010284051949,65.36333311295343,59.11384167717576,43.490113087731594,48.17723166456484,43.490113087731594,40.36536736984276,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.00000000000025,52.79508497187492,30.43440519687705,55.59016994374959,58.385254915624515,52.79508497187492
1289,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,62.45501990074473,48.82462540191227,49.95061451268539,54.69162129488799,51.90627981034396,32.17183907942566,63.56718358114041,46.365464359791204,46.38233430345385,60.15945496128503,46.798459580465895,36.7271032138636,59.00072143673589,34.83378437910003,55.445436469225214,56.390512220082485,54.32034628963323,40.00919920522317,58.15734900196583,37.419779916083975,56.66619704097019,58.25631926486377,52.080574860032264,37.419779916083975,70.16900840550807,44.70904174279743,44.70904174279743,47.85193318304982,44.70904174279743,47.85193318304982,53.84372601843115,46.65369734865993,65.27315838500144,54.996843823960496,39.34496537537834,39.88760904856862,31.589797007374088,61.71558372258012,49.163172591244276,51.67365481751145,54.18413704377861,51.67365481751145,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.81120872619163,48.67778528662993,59.25550299358887,59.25550299358887,53.966644140109516,46.03335585989025
1290,44.023856953328036,44.023856953328036,55.976143046671964,67.92842914001591,44.023856953328036,44.023856953328036,46.711822759839386,40.90270963555564,60.741378984524644,64.35837394870131,42.21798053161989,45.06773413975909,50.5353192340865,38.54097245482302,61.37912915202974,62.32832206261894,41.992583038783735,45.223674057658066,53.85626589256847,45.66442422247952,32.24374744382314,61.22020867046759,54.03056039618739,52.9847933744739,56.41348394131355,38.090657471105,38.090657471105,62.82449449892432,51.941606206683815,52.63910041086832,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,67.92842914001591,45.469474985720616,44.5933429218905,47.221739113380835,41.74591371444264,51.69462386030298,69.27490540426243,42.43981295740227,63.92666034162741,44.82724044453839,45.6230496069171,61.53923285449128,41.64400379502355,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.107351869250163,53.00564856625581,53.00564856625581,47.853108166960354,59.446324065375094,55.58191876590359
1291,46.77251387816048,46.77251387816048,56.45497224367902,46.77251387816048,37.09005551264194,66.13743060919757,53.38974669114032,46.901062676464214,61.5142333985919,46.41032186863157,33.65106086498277,58.133574500189226,50.22047145811252,44.81069418741128,62.67875415085881,46.79164669164616,35.669355222686185,59.82907828928504,55.287681053651426,42.833800677288195,60.57536210730285,47.704033226703984,34.90227909681106,58.69684383824248,54.49199307782171,40.45529870730371,63.06077406486446,45.64473611667216,38.3629657126635,57.984232320674444,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,48.85129968688007,56.164634616311275,39.576101033402004,57.83889528133556,60.776555098494725,36.79251428357636,47.74313718250885,62.32594308014396,41.49336322637952,53.992911138638185,36.28521826293841,58.159427109391075,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,50.538850671761246,52.155402687045125,66.70437082460032,35.98988253420605,48.922298656477366,45.689194625909465
1292,61.86611131336418,41.52420620473987,41.52420620473987,61.86611131336418,41.52420620473987,51.69515875905203,63.771672386426765,40.09261777573475,50.452204167912505,49.465576892467006,37.99603481541306,58.22189396204582,65.03022985769611,46.775735015271714,48.18941470940957,42.743427162865075,38.5308514299979,58.73034182475963,30.872511818017514,51.58361882315536,54.1670338618512,60.078237763951854,49.74457760916849,53.55402012385558,36.04035269182171,47.67533127840138,49.24838038330695,67.06851358651238,48.00576467026024,51.96165738969733,59.8504936281253,52.942714085260434,62.1507842158993,46.80169807165357,39.127154999530696,39.127154999530696,62.721119439458235,55.30614996992199,44.699306225419825,42.75144448838933,36.90785927729786,57.614120599512745,57.9757903402837,47.208473380900706,32.852050768390036,47.208473380900706,54.386684687156034,60.368527442368816,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,67.53851902481725,53.640069986282704,47.683591826910735,47.683591826910735,45.698099107120136,37.75612822795757
1293,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,41.52420620473987,61.86611131336418,59.10038218516621,35.85683722782428,52.38780670179591,43.2707265676661,46.87748354380536,62.50676377374218,58.12690047348425,34.365087076217826,53.925435301994,43.41305564054744,48.799996462084735,61.369525045671736,56.71257033389572,36.76156658652884,54.95218765030452,40.06895223448806,49.03090044186141,62.47382275292145,55.95115718473512,36.255324221795455,58.358949204845686,41.0237890444019,47.50268146642153,60.90809887780031,41.524758608116315,46.60944577563469,41.524758608116315,46.60944577563469,66.95277112182656,56.77882011067143,51.64123102316238,63.577456646161465,38.3621800175759,50.38792733274748,57.22141650191445,38.809788478438364,48.263657292000474,52.17042838499941,65.19299869499588,54.77494244699871,43.7057576835017,35.89221549750382,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.890052869612525,59.82146563475182,53.021989426077575,59.82146563475182,50.75549735651929,41.68952907828677
1294,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,57.4799166032203,42.389086608632226,43.2536654104055,61.88140868497516,37.83039838110041,57.16552431166638,60.274078767041374,43.089363815325974,44.98279823817886,53.531215252746726,36.666067292230125,61.456476634476935,52.188580783632325,40.51614993759324,45.36229310135054,67.92551879927431,42.28785819100988,51.719599187139686,58.044159565054315,42.88504361313781,38.63215214371998,63.21434135140541,42.40852916278288,54.815774163899604,44.4951811743682,44.4951811743682,69.26686588971131,44.4951811743682,44.4951811743682,52.7524094128159,62.430715438502055,50.76557422065695,37.23779881647121,52.233582520061006,57.979335433857514,39.35299357045125,37.980661390838314,67.4157763520506,52.69821887144446,45.33944013114139,51.226463123383844,45.33944013114139,36.63693790437878,41.98216274262727,52.67261241912424,47.32738758087576,58.01783725737273,63.36306209562122,50.87038827977839,48.25922344044298,35.2033992437657,50.87038827977839,66.53737731579132,48.25922344044298
1295,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,66.32993161855453,50.7642282135228,54.6702835270838,48.89611480268928,44.395659767499446,35.73440668090768,65.53930700829699,55.50141830426022,55.118246493283884,44.45213662774265,44.84227519891856,36.147758469855546,63.938164905939146,48.540597186915036,52.52078667714676,46.76482033742704,56.562209851843576,33.17094238617409,62.4406435604935,49.53668789371936,56.746799661354075,42.43191866814425,56.65901420963774,34.30883820265969,60.3167413644849,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,44.98516573282907,45.63644291038373,67.55191993509823,38.277010804016015,53.19125817001785,50.35820244765507,39.50653748938928,57.135554507215296,52.09869250212214,47.061830497029,64.69084751485501,39.50653748938928,41.98216274262727,52.67261241912424,58.01783725737273,36.63693790437878,63.36306209562122,47.32738758087576,48.71328746836281,56.433562658187576,46.13986240508796,66.72726291128718,40.99301227853827,40.99301227853827
1296,54.76731294622796,45.23268705377204,64.30193883868388,54.76731294622796,45.23268705377204,35.69806116131612,55.03207950980717,47.669190165702815,58.82929288223834,57.02330115632595,49.9382566931312,31.507879592794527,54.62086155019401,45.13606314469321,61.81589058153237,57.2412133393098,47.148726671027056,34.03724471324355,37.916059446701624,51.490807609529426,62.32540939146159,54.829376763264335,55.52228734234139,37.916059446701624,39.12975521720531,50.03534809047475,65.64082307326677,52.46164102066149,53.602677381186375,39.12975521720531,43.226314134927286,43.226314134927286,43.226314134927286,68.94555451700622,51.79939426228693,49.576108815925,48.36509785093732,40.92734558481527,49.277275015650396,53.33295502491317,40.436173265354384,67.66115325832942,50.205360024204225,56.36616075033103,51.43752016942959,39.11591871717599,38.499838644563305,64.37520169429587,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,61.08161975417075,37.72036729943204,53.8935420757896,37.72036729943204,57.487580914980256,52.09652265619435
1297,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,52.603710723756286,34.69283440747097,49.22054519734684,62.45469269771321,43.3497579603422,57.678459013370464,49.85999529327376,38.631617813829735,51.82006118744105,64.0378052610838,38.855625344591715,56.79489509977992,57.18810856668041,47.17843165243322,52.74903445688383,53.706481813898776,31.162948589637722,58.014994920466044,54.956436215776975,43.95677046116229,53.66655525153823,52.11320923928476,33.335835713068775,61.97119311916897,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,38.48598450870388,64.65420153437685,43.00436331513675,58.478502316318036,44.43489251254021,50.94205581292422,52.599376224550184,60.39750489820072,39.60249510179927,50.0,37.00311887724909,60.39750489820072,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.59678743595347,49.71318315495834,30.783271382221688,49.71318315495834,56.59678743595347,56.59678743595347
