,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1282,52.21403721385023,52.21403721385023,65.49826049695166,38.92981393074881,38.92981393074881,52.21403721385023,48.78081063787125,56.92407543397651,55.957925373421645,32.63230248288285,45.88236045620667,59.8225256156411,55.79078633706632,54.026658239334665,54.00514448204525,33.11528615402767,43.03312826444591,60.02899652308018,50.182503901569554,66.79035894439907,50.6691809724217,38.01557713026587,41.78732442937001,52.555054621973774,49.01178590475058,67.70842716103954,50.29369353484982,39.82416551265601,41.17626405045521,51.985663836248825,51.271017547182666,61.01054992283499,53.77720542685124,57.11567211730528,43.088501149011,33.73705383681482,47.082174335073624,50.15332147794682,38.279162708957834,51.0307920901963,45.270622103332755,68.18392728449265,42.65163247845557,45.24517395664772,69.88381799947318,49.13548617393595,47.83871543483987,45.24517395664772,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.366100187501882,50.000000000000334,61.180339887499,50.000000000000334,53.72677996249989,53.72677996249989
1283,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,51.28182943325568,66.88352482088185,52.600282564604356,48.64492317055829,43.15136845660542,37.43807155409443,46.727793940188505,68.24148637888419,52.28948183730317,44.257703326856785,49.34130916977821,39.14222534698915,52.2757340065171,59.053819464776694,56.696224522773356,51.29340278068238,49.81990594193029,30.860913283320123,52.3029196855224,57.777347678862704,54.63032480698487,48.390404763728334,56.18450563560267,30.71449742929904,60.28844283315776,38.92080740494293,59.79103572486625,45.380143069959196,39.30690662886151,56.312664338212365,40.14350396697488,62.64859234775449,38.02467910402423,46.50987960658829,58.20302055586269,54.47032441879542,40.60740084608737,55.437820562791515,49.50565267610986,43.57348478942821,43.57348478942821,67.30215633615484,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.12373020786501,32.519852530497275,51.589104315409,57.945521577046435,48.41089568459043,48.41089568459043
1284,66.32993161855453,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,59.66632746878912,58.93151162500787,55.047485022164096,50.79605049742969,38.776562767007746,36.78206261960148,59.83810747186311,62.37939849959402,51.58652941059779,48.31393161229685,38.94101650282412,38.94101650282412,58.69009381401915,64.93834308525607,50.28727582856261,40.69944505028529,40.69944505028529,44.685397171591596,60.7900684462583,64.81936673318273,43.597641205139745,43.597641205139745,43.597641205139745,43.597641205139745,63.150172176834246,45.35017871578269,35.21144571588803,57.468899808885425,45.519323427262776,53.2999801553468,37.48158973399026,61.07605637159616,58.1584610346879,43.655052330926566,42.27377531152072,57.35506521727838,40.64180799642594,65.41349271176905,43.944699291805016,48.89903623487364,42.293253644115474,58.807710121010885,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.204994430353246,48.068331476784415,44.204994430353246,40.34165738392207,55.7950055696471,67.38501670894095
1285,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,55.66964878844514,48.2775750516116,54.23429466478814,57.24853832446784,30.55095162444768,54.01899154623959,57.251289959137424,47.82857005998545,57.27354835259998,58.631310353816374,32.6112483960794,46.40403287838137,57.62425888002046,52.88378703752069,53.83188140602065,60.502402498681036,37.57883508887858,37.57883508887858,59.05279684098301,49.32479139583828,54.126274803210485,61.07342110825214,38.21135792585804,38.21135792585804,54.63093110914224,63.67786976616125,56.98837392177303,38.048235085252166,45.64443970372915,41.01015041394213,43.15953375841232,33.74196163045905,49.586390413299355,56.299592166671445,59.27439957871074,57.938122452447104,62.21120285546453,35.68341734186917,57.158291329065406,40.73632886826829,52.1053798026663,52.1053798026663,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.503304191666466,39.173360760784774,49.323335047549115,37.14336590343194,55.41331961960779,57.44331447696062
1286,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,54.73915098070208,43.04328403210145,68.04454090388079,41.54106258916191,47.87185295583566,44.76010853831806,57.84100847968647,44.81967714506405,66.40969844951556,44.39653196136879,46.45455626388666,40.07852770047849,55.973412343743625,46.31270842978789,65.92909958331633,37.168225335661845,50.29498332561697,44.32157098187334,61.00552774353476,40.621095711814654,63.3034561169649,40.621095711814654,49.522340731365645,44.92648398450538,46.545487160711545,50.67456774357383,66.9367928083853,49.30425748420635,50.67456774357383,35.864327059549105,54.073698003950255,62.11389143279944,45.26164600593154,32.89046838340892,54.48106780434529,51.179228369564555,37.82783557288055,67.04103019796722,54.52108964435865,48.261119367554365,44.08780584968484,48.261119367554365,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.999999999999716,65.81138830084173,37.35088935932628,43.67544467966314,46.83772233983143,56.32455532033658
1287,66.13743060919757,46.77251387816048,46.77251387816048,56.45497224367903,37.09005551264194,46.77251387816048,63.603280104594944,40.916659610669825,49.05255109814642,58.28365874739871,37.265939071417506,50.877911367772576,64.10568967220021,41.55546232121881,48.573335765874006,59.83833723179028,38.97179277495166,46.955382233965025,50.23044557973802,44.14668227465441,56.54465446455964,61.61445721879598,33.5000964907581,53.963663971493865,48.807541249110244,40.549516658460945,55.22898117079913,66.97519534853869,40.549516658460945,47.88924891463004,58.44696601828906,44.93315114381479,55.6324196411829,61.780506762804876,42.457947237707245,36.74900919620113,48.10019405437326,33.33745240606292,59.61436364726114,46.40862990717104,52.09843658412399,60.44092340100769,37.7203672994322,55.690561495385076,53.89354207578979,41.31440613862278,64.6756585933615,46.70546439740864,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.34247618143975,52.1759706994461,58.70388279778486,33.89781682409787,61.315047637120266,49.56480586011069
1288,48.30484124094797,68.64674634957228,48.30484124094797,48.30484124094797,38.13388868663582,48.30484124094797,54.28485580081232,61.47063882080815,51.62345468229535,52.79447117444282,31.662946293418074,48.16363322822329,54.72327807638263,63.640240683435145,51.347806411320825,51.07293086856335,33.579851327477584,45.63589263282047,59.89730254625468,60.72389045121661,42.625965795208046,49.8477338069807,34.88214226451207,52.02296513582788,56.232786573774774,65.904672170874,41.40225244168889,50.62374298217811,38.8206065501924,47.015939281291836,55.43264663735399,47.22721730518422,53.02371325543259,64.99310099685455,36.91397126383321,42.40935054134141,54.95354655494935,42.99142174733172,35.81414686276115,45.981952949236124,61.49820906988629,58.76072281583534,44.55290544157538,36.382263603938455,52.72354727921231,45.57423567127999,64.9795100356677,55.787537968326156,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.45504737559001,35.28039855611985,55.661385170722625,55.661385170722625,48.867722965855236,42.074060760987244
1289,43.54502775632097,62.909944487358054,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,42.276106092615215,56.245392763396936,50.53531937971974,60.32401660888064,34.118858401647785,56.500306753739665,41.31892861055987,56.49992748453068,51.46332410664822,61.09160123539172,34.72803773561592,54.898180827253576,44.34144489017422,57.31310338755261,37.72325177926688,61.184746357433404,41.39634895582046,58.04110462975242,41.06123431097733,57.01775435645389,41.06123431097733,62.64293504923169,41.06123431097733,57.15560766138242,39.57177599180038,48.18567211988227,59.85812556880483,37.24976920944788,54.95194994802775,60.1827071620369,60.13190294346568,47.693313162726824,42.52516670453251,34.91893985504314,57.69382255217062,57.03685478206117,42.4012157082378,46.00063984644095,41.20140766217009,67.59718467565983,55.599104214982674,47.20044789250866,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,41.377963315878034,63.87023292663177,48.12564419910417,52.624098121255,57.122552043405626,36.8795093937274
1290,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,47.93164089360266,59.76606670855651,55.7359649445452,59.190337885126326,35.009727301058454,42.36626226711085,46.3623057224295,62.95991916716623,52.00292730417763,59.59581192439907,38.14793944290167,40.9310964389259,39.13734428344704,62.85565244392658,56.5801834097997,56.28370455779371,39.13734428344704,46.00577102158591,43.90142698067315,69.68396818638355,49.30587543579849,49.30587543579849,43.90142698067315,43.90142698067315,51.76969708799665,54.6769419868633,35.52955753704286,46.08035359385694,46.51355233706555,65.42989745717473,37.29555700758143,56.56413449974433,54.08320177543152,47.01254351113998,63.862211597097875,41.182351609004854,45.396489922809586,58.81243357633594,46.18566307889937,65.91499198114401,41.45062414236065,42.23979729845044,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.84716620214249,49.4305667595718,52.84716620214249,49.4305667595718,63.096964529853636,32.34756954671959
1291,46.77251387816048,66.13743060919757,46.77251387816048,46.77251387816048,56.45497224367903,37.09005551264194,50.598261708196425,61.41899521296654,40.14168750406761,55.28030985929888,56.68492430462962,35.87582141084093,51.72606074833332,63.52064203851333,40.834125985463,49.96890884183711,57.26831042601485,36.6819519598384,49.812758242113006,65.099710332458,48.80967739628985,39.541210380883825,57.195433267371484,39.541210380883825,43.71796087955233,66.19944712657812,43.71796087955233,43.71796087955233,58.92870935521255,43.71796087955233,45.153879173127436,54.07894036968792,44.66194666623039,40.14670901363975,68.1517238705638,47.80680090675072,42.04756963147922,54.36239435683244,38.17505070652059,58.11691409017183,63.27669692370397,44.02137429129193,43.812246911172984,48.18007262093323,68.9272447422944,51.45594190325342,40.5363776288528,47.08811619349317,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.0824829046384,36.936054705156096,56.53197264742152,63.880441875771105,41.83503419072256,46.734013676288804
1292,34.501739503048334,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,47.78596278614977,45.61208555203241,64.70368794932055,52.680987897384,46.113031387529766,55.46402031681376,35.426186896919496,43.418968363208805,65.77166531683146,51.814635210765495,46.17666915255224,55.47114218330235,37.34691977333964,37.6244117446597,61.48667006908918,53.001541927601195,54.940999788512734,55.3219647254775,37.6244117446597,38.93783887759239,65.06536799471861,51.851737189032185,50.226069423626704,54.981147637437736,38.93783887759239,53.298919410700314,67.57129958509212,46.52297941866065,50.805503021753815,39.89275856623473,41.908539997558364,37.766112775924825,66.44520812737129,44.167320548934896,47.929433889212746,47.67675463501498,56.01517002354127,47.93873574398945,59.48181557764853,34.74664450552192,51.23675855360633,44.640712934372566,61.95533268486119,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.63258206110008,30.70624713644793,49.68370896944992,58.22356679430091,54.428074427700494,56.325820611000665
1293,47.2475905871841,55.5048188256318,55.5048188256318,38.9903623487364,63.7620470640795,38.9903623487364,50.264519210098776,55.025864991876766,53.89221123431057,32.012693713283156,61.37432603424742,47.43038481618331,51.161325937250865,55.16501314633673,52.42531052088855,31.572772973566344,61.151295463767994,48.524281958189505,47.63452125966039,60.682807214436934,54.92717230706683,38.54323430370079,59.66903061143425,38.54323430370079,43.055766269995786,63.106897824089216,55.45101123070809,40.279071589030416,57.82818149714607,40.279071589030416,43.514072057708994,39.25456651572934,60.59740811437209,40.668359844556626,60.778663669349946,55.18692979828303,40.37125006834257,66.74193190131196,40.20012299609747,53.394020266194424,52.74373739166305,46.54893737639056,47.39052907251283,47.39052907251283,68.26629649241022,53.35503404962637,43.66271346181686,39.934897851120894,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.0,39.39339828220204,53.535533905932965,67.67766952966389,46.46446609406735,42.928932188134695
1294,61.86611131336418,41.52420620473987,51.69515875905203,61.86611131336418,41.52420620473987,41.52420620473987,59.53617087218556,35.79466662608043,53.521656463172256,61.752044601822035,45.21212997703546,44.18333145970424,56.796508243458526,37.025586639710696,55.857937982368156,62.93987722514096,42.26085842072777,45.119231488593904,57.676445404666644,33.90061531014807,56.66867866596648,59.80395296414476,43.866308615071866,48.08399904000216,57.68858468830672,41.10861329755435,56.06573678943741,62.91983862959282,41.10861329755435,41.10861329755435,53.166547618480216,49.58267236258631,66.83748899195635,44.84768485562713,36.63562632225432,48.92997984909569,56.54988678574128,37.02369826200091,41.92729393462948,44.73186843803934,59.42501662257027,60.342235957018765,44.08603197130751,70.06524866877807,44.71967140295314,47.88786856118126,44.71967140295314,48.521507992826876,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.143851144599026,54.42807442770039,36.715776716898446,47.78596278614961,56.642111641550585,63.28422328310136
1295,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,63.12746896579233,42.18422367932597,44.46066338437666,58.11930161468081,37.722401857426604,54.38594049839767,63.728124534307256,41.17746084923155,44.425150933211526,58.338790663928336,38.96536825406948,53.36510476525184,61.8641603677025,45.94120829525966,40.508671705838,41.50775889469715,47.065181382726216,63.11301935377645,61.36571258343308,43.737579008523895,40.40303301879612,43.133426715441196,47.6856439935527,63.67460468025301,67.44943412231643,45.48448958442887,41.512421341410075,54.191915303733154,50.590375814727295,40.77136383338418,67.86248281920022,53.77767734166155,48.47717391460603,47.36577803473954,42.77058353144544,39.74630435834723,61.230289532557684,50.86386842558136,54.3193421279068,47.40839472325592,54.3193421279068,31.858763062791436,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.210459983022886,54.61712350466877,54.61712350466877,53.35790800339551,43.284183993209204,60.913201011035184
1296,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,64.23925429454651,45.58181463654198,46.28146862371715,51.87870052111851,56.698539099436346,35.32022282463949,64.04290756583217,43.889935696927665,44.20397252144312,55.22256892944172,55.74141237864115,36.899202907714184,61.12556318341971,50.28454125788797,35.21808165271985,52.84541257887972,58.906141371893526,41.620259955199224,64.63441386516547,46.06089955371749,40.348961052079716,49.45600585698688,59.150758619970716,40.348961052079716,48.5714036320307,43.78726695790097,68.91347683175299,42.08813905181123,52.406306839071206,44.233406687432904,39.11847076449935,59.69859940374354,53.570167745242856,42.353712593521806,62.69155439975552,42.56749509323695,48.495886029488624,41.932479612711724,64.90440207143088,39.47120220642039,46.034608623197286,59.16142145675109,36.63693790437878,52.67261241912424,41.98216274262727,58.01783725737273,47.32738758087576,63.36306209562122,63.54697749503294,43.22651125248314,51.93528249929024,51.93528249929024,34.517740005676046,54.838206248225845
1297,56.45497224367903,46.77251387816048,46.77251387816048,66.13743060919757,37.09005551264194,46.77251387816048,59.47892628898332,43.27706109019245,49.958242615467036,63.654664742279934,37.09696817931345,46.53413708376381,64.3777354251226,42.97507363551628,51.11986988493573,57.97214304226529,37.09219279725416,46.46298521490594,59.19003940326571,50.917336056587324,52.98551189325692,60.490988719880455,41.176895019369226,35.23922890764038,61.027845003048014,49.055786226276425,51.480034888239516,60.99427848311314,38.72102769966145,38.72102769966145,65.89943458059423,54.24994916321802,42.28949185585023,46.55937511458053,53.161547548247555,37.84020173750942,52.52151414003141,54.677144235268045,30.37010058468559,56.68730236088748,49.321130808453084,56.42280787067439,42.20387193169606,52.31776780409036,52.31776780409036,64.96013764458324,52.31776780409036,35.88268701144962,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.69739490580933,53.10086836473013,56.20173672946054,34.49565817634907,59.30260509419067,56.20173672946054
1298,61.86611131336418,41.52420620473987,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,58.289309153287654,47.492557729432555,65.19215022755569,43.716644663166285,47.492557729432555,37.816780497125244,55.361284610510644,46.05759016278384,67.58619182678493,40.53919831093955,47.61393377224526,42.84180131673579,64.53926106660398,49.1261078222847,58.172332343249664,39.50369065667229,49.154917454517076,39.50369065667229,65.38229078300488,45.09171533557701,59.254287863940284,41.42737028120693,47.416965455063966,41.42737028120693,45.787603649951784,60.58110435991036,51.82699447405218,60.64124054165816,34.404683533404096,46.7583734410234,48.465417778471114,55.74671443195684,61.21110216440391,50.11839506753635,31.78537422517641,52.672996332455355,52.32495277487639,66.2746694241347,46.51257083768542,40.70018890049446,54.64990554975277,39.53771251305626,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.89295183447549,64.5042393931209,59.92395326897756,43.89295183447549,39.31266571033195,48.473237958618824
1299,61.0096376512636,52.7524094128159,44.4951811743682,61.0096376512636,44.4951811743682,36.2379529359205,58.26912278420676,59.58552476449219,47.73790694192331,56.99811397565531,42.60847853598353,34.80085299773891,58.083919056802756,61.34833598034773,48.01723130159253,55.61457274994592,39.95715034088096,36.97879057043013,59.32763035622176,61.146177298133395,46.643265436388106,54.91765402208605,41.27855195774879,36.68672092942191,62.99574048285491,58.47287168345393,46.29023120948009,53.742107995418586,39.70227318297775,38.79677544581473,36.85950475568083,47.875784603361936,55.74690832113708,61.80668557666271,40.25989606890378,57.45122067425366,36.50555034260252,40.20241340488571,54.396208811900024,60.95341847711766,59.02403374023264,48.918375223261414,55.33210770230868,63.054470581514366,54.2289130052793,50.919328914191155,36.57779785280917,39.88738194389732,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.20910149949749,57.01516916582899,59.821236832160494,37.372695501508005,54.20910149949749,37.372695501508005
1300,61.0096376512636,44.4951811743682,52.7524094128159,61.0096376512636,44.4951811743682,36.2379529359205,60.81290575717116,48.49077817170226,50.61133036082946,59.72397355194367,47.00066041718044,33.360351741173005,63.29339127812544,45.81652727448217,50.075268516825915,58.89868110216068,46.57406847608493,35.342063352320864,58.95207285297921,38.8587222854198,53.768982423891444,62.253630455069356,38.8587222854198,47.3078696972204,60.66573291648024,42.428515048460454,47.60788492297807,64.44083701516033,42.428515048460454,42.428515048460454,52.414271797688556,47.41737961420004,44.01214680921935,35.12028047351697,62.63762242118114,58.39829888419395,52.245594855853,57.119573020541104,41.3580393153087,47.55570579450743,37.40450666733328,64.31658034645646,43.73623435528749,51.70829972128523,41.458501393573854,40.319634912717035,57.402632125569326,65.37469749156706,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.77988635369285,39.51508228051499,53.19106191462615,50.45586598780377,61.39664969509255,58.66145376827042
1301,45.23268705377204,64.30193883868388,35.69806116131612,54.76731294622796,45.23268705377204,54.76731294622796,54.34082315334278,59.368485413227155,35.05438104165521,51.0439954419432,40.90625022938947,59.28606472044217,54.35384730920228,59.10752268373626,36.44568104722419,51.19358267473556,39.14562702344926,59.75373926165243,54.375329235101965,60.625799570961924,38.12410636186609,51.48718087301496,37.348185906380024,58.03939805267505,57.52295102032525,54.796546406694404,37.90601373526022,50.57518015547788,37.90601373526022,61.29329494698202,49.167117701823265,59.53501754941548,50.4228044264089,33.07226826574926,47.14783769877339,60.654954357829695,60.40906850864526,35.899232605290415,49.30859934951716,50.55185189533952,42.305789091415775,61.525458549791864,40.24450345734602,53.251832180884655,47.470797192645264,56.86497904853428,64.09127278383352,38.07661533675625,36.63693790437878,52.67261241912424,41.98216274262727,58.01783725737273,63.36306209562122,47.32738758087576,43.2010877389496,36.00223946254345,57.598784291762335,55.19916819962695,45.6007038310852,62.3980164760331
1302,50.0,50.0,50.0,50.0,50.0,50.0,45.02499046843632,52.85939086033394,48.99177547699208,60.89213050265934,58.710398747953676,33.521313943624634,39.2207142134186,54.18645044310654,50.24539998222934,59.59257542475592,59.97349480015669,36.7813651363329,34.334787825307686,53.46905890263792,56.269196133466735,60.84275361048713,53.609065764179356,41.47513776392117,38.89643898614091,50.49018853806555,56.423051102007356,64.53804328701517,50.75583910063011,38.89643898614091,67.70980199176425,45.738426666688234,53.881945594514576,42.04965447908373,40.51770537384907,50.10246589410012,47.94954646933373,49.859906901631504,57.42493421353064,65.20010117298251,39.142784876441056,40.42272636608056,36.335140137501284,58.69581991249918,40.06192010000094,50.0,53.726779962499656,61.18033988749895,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.89959134423977,49.220081731151964,67.93812018350195,44.540572118064574,44.540572118064574,39.86106250497718
1303,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,59.32672766068442,55.23500197728738,48.49568908698638,31.76775173427496,56.91983019986263,48.2549993409042,51.76433202469815,56.905133323499115,46.522067542368205,31.956463862432127,60.230871005837464,52.62113224116497,59.38262604909228,62.48611004994588,48.267822883244506,34.91562427492087,44.94781674279647,50.0,58.965451877099625,63.168260992337274,49.45639341559667,35.411871063325684,44.42600412708829,48.572018524552455,62.267600950425035,43.67281373777593,38.60015578616526,42.92902224926997,61.315547845137395,51.21485943122641,63.112085105328944,38.64769473775467,38.64769473775467,48.95333355738163,52.80644628570198,57.83274557607808,46.08106498936336,46.985434607202585,50.60291307855948,48.79417384288104,68.69030543534397,38.84610804664956,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,38.2472193128058,57.47904225548667,42.52095774451257,61.752780687193635,42.52095774451257,57.47904225548667
1304,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,48.16221014666196,57.234843599849725,58.1421069451685,36.5771551218222,59.88684414770461,39.99684003879298,45.149505124402424,57.142624100687,58.297008601526045,40.469567958838724,60.986412492669984,37.95488172187583,38.84748589072341,55.80016030157406,58.135151305332734,38.84748589072341,61.81356179070599,46.55615482094041,41.28382135733038,52.863273151485245,57.86162578217174,41.28382135733038,64.65766583280802,42.049792518874206,57.42049759936343,56.34557155846291,56.34557155846291,44.31091007956959,53.46657384052653,32.11087536361465,52.49101176644915,49.95551764702768,33.04110292930817,47.8537264690862,52.724544119553755,63.93409706857497,46.45246085101159,37.24803495093354,42.42552451972744,51.05467380105061,63.13548279490305,59.68382308237378,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.873325082329934,30.131828510500966,50.37487116017929,57.12255204340546,52.62409812125461,54.873325082329934
1305,52.21403721385023,52.21403721385023,65.49826049695166,38.92981393074881,38.92981393074881,52.21403721385023,45.36729306376747,61.02913478727441,61.87572082638289,35.772651287204674,46.35497677606071,49.600223259309885,47.20751562663776,58.99118594939711,62.52891732977909,34.18761203341036,48.31223471939645,48.77253434137923,44.22475225662309,67.2559517166156,56.891911959618966,42.131006851169225,46.21381039180426,43.28256682416885,42.13325825959525,66.22515483958479,56.66872561268466,41.96013454171663,51.052592204702044,41.96013454171663,40.53268986764697,62.37878052912271,58.705900247483534,41.629522609287164,41.09620026702174,55.656906479437865,40.535954645713026,58.33543762128459,56.02083532139834,43.56789236911775,62.21861338059789,39.32126666188842,46.993502582060145,44.640591559324605,68.16970178667998,46.209198907814965,39.93476951385353,54.05223565026676,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,42.59736787443069,63.09696452985342,42.59736787443069,52.847166202142205,59.680365087283015,39.18076843186029
1306,50.0,38.819660112501055,61.180339887498945,61.180339887498945,50.0,38.819660112501055,60.47128632182599,45.18633404907104,60.846377175145136,53.34456010876233,44.62369776909233,35.52774457610319,61.32694674683603,47.358584701912925,62.47034853447953,48.76131473005288,42.201489010221906,37.88131627649674,55.19315895572789,48.904195816681266,48.789851032334965,66.11308586079973,44.387576835002335,36.612131499453795,51.98256856373278,50.89343978597873,50.60654732744839,66.13592985122929,44.7783801606377,35.60313431097311,44.18177810695742,41.91569951850882,53.7930769476187,49.89581247869202,68.03420876640341,42.17942418181965,33.35621599488499,58.82214349425789,51.50596542813971,42.814095759845465,56.97746611861271,56.52411320425923,40.17634563258267,60.17449916625366,42.281414425600666,48.59662080465467,44.386483218618665,64.38463675228967,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.57548679884286,52.51641017366115,34.39825692329801,58.55579459044905,43.45733354847972,49.496717965267344
1307,50.0,50.0,50.0,50.0,50.0,50.0,44.98430137424482,51.929114856059705,47.87797365833437,68.1336796469611,48.74607534356121,38.32885512083891,37.29907750951812,53.25755141654027,52.49314404442793,65.8291126594339,49.55311569014972,41.56799867993009,66.75991246575714,48.27055312267044,44.30854754915187,46.19521686987501,38.45987265491017,56.00589733763528,62.0693424882683,48.93826516389462,53.644333086091486,52.65720664387458,50.91251804832842,31.778334569542647,50.75331290615537,38.82901313535429,38.359612128503706,58.241016063820304,50.75331290615537,63.06373286001096,60.76781402457874,51.44208084389379,40.22127888852421,62.81249349200164,44.111156899719,40.645175851282616,57.25959864596041,49.7925828958297,56.01509602093863,37.34755664561186,60.993106521025766,38.59205927063364,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.85248529732188,53.585685828003335,53.585685828003335,53.585685828003335,63.14751470267855,39.24294251599063
1308,68.64674634957228,48.30484124094797,48.30484124094797,38.13388868663582,48.30484124094797,48.30484124094797,64.76996473810499,49.92815166562422,49.06597165311497,33.361978568124954,51.52934311742713,51.34459025760372,66.09692925315528,49.80453351415598,47.059550107546364,34.84342303009435,51.287965655372254,50.90759843967577,64.3738191405622,50.97012153951782,44.828985188441706,34.20214924179696,53.212971337302136,52.41195355237917,65.06788662781685,51.57854050386653,41.94617053928386,36.19091760174179,53.41639467902213,51.80009004826884,43.55063119934674,35.38520227922142,55.11046475139484,48.3216554875493,53.318973417880045,64.31307286460768,39.0115910237666,54.28901162795405,38.52252725442523,55.47673792492594,64.04699826386037,48.653133905067826,40.41293763940787,46.16517505576315,67.25671224906583,55.75223741635528,48.08258752788157,42.33035011152629,36.63693790437878,41.98216274262727,58.01783725737273,63.36306209562122,47.32738758087576,52.67261241912424,55.4594278819354,32.06187981649815,50.779918268848036,55.4594278819354,60.138937495023185,46.10040865576067
1309,56.45497224367903,46.77251387816048,46.77251387816048,66.13743060919757,46.77251387816048,37.09005551264194,55.71885347489111,59.78740923274221,47.5817419591889,57.091378308864975,47.385666982906926,32.434950041405884,53.60343580964584,61.294173904517024,45.600466894683734,58.516962925813544,47.079454989851264,33.90550547548858,58.41154759886134,49.883634717011795,48.98595967681711,60.0572851725516,50.73143892164011,31.930133913118013,60.167553108562004,46.810293815356445,49.365726050035605,63.22807077514448,43.33970678821879,37.08864946268268,57.5480788022732,39.84963117256213,36.58598567138876,59.90595484717379,57.706229024797025,48.404120481805094,49.911932008598704,68.7260360663809,40.83165857938084,42.31954411831853,50.63501656957777,47.57581265774327,43.79826327053958,32.94522399398383,51.5504341823651,54.65130254709531,59.30260509419063,57.75217091182553,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.372618749450034,31.863093747249852,50.00000000000032,57.25476250110025,57.25476250110025,57.25476250110025
