,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1299,44.023856953328036,44.023856953328036,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,42.998995530004294,43.96096560985103,69.61350107243074,44.60227899641552,49.41212939564922,49.41212939564922,45.769800584622786,42.69303075517016,68.66027864351965,41.710532826437394,52.940311783795295,48.226045406454716,43.752479875025436,45.740885101441705,68.93894607629815,41.32220682051667,52.22161324679843,48.02386887991964,43.10914871902514,47.12873974419951,69.03629082965826,41.08635323546392,50.90913130345147,48.73033616820172,54.995505593314036,50.96294167613055,66.22065427506456,48.085907770303734,38.86524992458009,40.869740760606966,37.46399159878717,51.577714908939676,65.59620391875377,40.77814525056387,53.177651154624975,51.40629316833053,70.19919998773634,48.09889882468364,46.197797649367274,46.197797649367274,43.58378353330728,45.72252235553819,41.98216274262727,47.32738758087576,36.63693790437878,52.67261241912424,58.01783725737273,63.36306209562122,44.40268606618695,36.40652330359695,55.597313933812906,46.00191861870493,52.398848828776956,65.19270924892102
1300,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,42.193742942670006,44.697308680432855,56.58924593480639,50.33033159039927,66.29056316863745,39.89880768305406,42.93508342466622,41.12665768012685,55.60129733941993,48.50503471784746,67.48627133253264,44.345655505406924,54.88364919342911,48.59821180558979,53.66273689507184,31.32456373253498,60.53602094508317,50.994817428291114,57.60358052284792,43.31747175698159,52.633104970189606,35.097481004305784,62.88938732024478,48.458974425430306,55.23890950272708,32.386014001295266,54.895687042129865,43.56934584242148,57.29824426631042,56.61179934511599,37.993003151491806,65.02255201519974,51.92948674095191,39.9208164434056,54.981857786482074,50.152283862468884,53.56416217820126,62.11815140588427,47.148670257438994,57.84115679204277,34.31768641591447,45.01017295051824,36.63693790437878,52.67261241912424,58.01783725737273,41.98216274262727,47.32738758087576,63.36306209562122,55.015698625755164,36.20682877917318,64.42013354904616,49.3730376717805,41.84948973314784,53.134811641096995
1301,37.09005551264194,56.45497224367902,56.45497224367902,37.09005551264194,56.45497224367902,56.45497224367902,38.9798633820088,44.90398306682488,52.93020973657569,42.80187608189015,66.68945545614852,53.694612276551965,49.82691634675699,41.899685028226884,56.50794536193738,43.61321319533273,66.68526417262669,41.46697589511934,51.684881758326156,47.9712648216073,60.96892410012328,38.27459837573029,39.71878274000984,61.38154820420316,55.91168731620996,54.6112655804065,58.13137269283999,46.405156006198496,31.259726996970336,53.68079140737472,41.07660448977024,64.14936556598933,41.01463646539364,58.53093135584464,52.87118512944893,42.35727699355321,58.80762422077551,42.528816017477446,41.478180769935214,53.97711733552386,63.28791935684641,39.92034229944156,44.21467845706125,51.652949012268216,49.173525493865895,69.00891364108448,44.21467845706125,41.735254938658926,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.22941980692951,41.22941980692951,54.38529009653485,49.99999999999981,45.61470990346456,67.54116038614039
1302,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,55.976143046671964,41.176931221290495,58.93691482746704,34.00463014956536,56.43230175480112,54.269226828407824,55.17999521846816,41.138308100027835,59.89953569015407,34.23891467737903,53.56041783546978,55.777508297272234,55.38531539969707,44.43809795917372,56.98803076924325,38.44835729982235,66.11525463111202,44.86593657769882,49.1443227629498,44.97724537872705,58.04761056419571,36.8269390880741,62.29547924947301,42.484540018355524,55.36818570117463,41.05061332328818,44.009330358796845,41.607203656700705,54.78960629015511,66.97600516908183,51.56724120197737,48.57091354383868,54.84235906633171,54.399460371240394,35.40796432572478,42.91952619447349,63.8597764983909,43.01464526864301,53.88075262853167,33.70083896016701,52.328451577119,61.642257885594994,55.43305367994433,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,45.37628844417349,49.33946977773915,35.46833511025961,47.357879110956226,63.21060444521851,59.24742311165302
1303,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,38.197624545308734,52.09574891251527,52.49283818014975,54.47828451832211,38.59471381294321,64.14079003076094,42.23802272806593,52.60643285456344,54.87230979928094,51.55441855880174,35.116695187525195,63.61212087176275,36.39625751053852,58.28121953616239,47.94926321505241,48.794605095870494,44.192188189194226,64.38646645318192,37.46652775175827,59.85507117368952,45.49339570236132,47.35216159331094,45.693442255647376,64.13940152323258,49.161030785352104,42.96909398476169,68.13817042419868,49.2527631823979,51.362608314450924,39.11633330883876,49.01378231307244,47.665824547928196,58.243865993043215,58.15247902591479,55.15955585245892,31.764492267582497,46.59556590098461,48.638226360393844,43.531575211870766,44.55290544157538,46.59556590098461,70.08616118419079,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.51618931530016,59.975093361076176,39.0273973028159,52.493773340268945,42.01992531113874,62.96762136939902
1304,37.09005551264194,46.77251387816048,46.77251387816048,46.77251387816048,56.45497224367903,66.13743060919757,36.27324756509005,48.02560410182802,51.034207375232945,49.05981147706097,48.213641806415836,67.39348767437221,40.34870319478094,43.99429742416778,51.482291741083166,49.49548974460499,45.92486917546261,68.7543487199005,31.485371855027083,51.694559186150066,53.49372079119828,47.00837081951285,58.01254528759845,58.305432060513276,33.7007118456147,50.49376514347133,53.85439117097519,43.29890162431764,59.75941921330582,58.89281100231532,38.22867134716628,61.3974795188532,46.0204743501285,53.841791758404995,60.275932116911676,40.235650908535334,61.44037762858029,62.08152727074625,50.7632733835309,42.650767707145334,45.07797706677359,37.98607694322363,62.29880092536182,40.77589930597864,36.6762989975247,50.0,51.024900077113486,59.22410069402136,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.38384231273346,50.17398278212392,51.217879474867814,61.65684640230703,52.26177616761171,53.30567286035569
1305,54.76731294622796,45.23268705377204,54.76731294622796,64.30193883868388,35.69806116131612,45.23268705377204,49.40684119078647,50.27680744429965,63.16812556454041,58.50194293206063,35.724644658261,42.92163821005185,48.4739836754076,49.84196985097106,64.02849315311069,58.73749900318004,40.52663541737224,38.39141889995837,48.65704025779671,49.10972331696635,67.94133857842377,52.64065117848963,41.142501475580524,40.508745192743014,46.299767569777266,50.418367988341764,69.42157172546554,46.08593504240259,46.959859284716494,40.81449838929633,49.96679764176216,51.83941064637635,68.13512806950826,45.36495078999753,46.16180738770569,38.531905464650045,41.70806464736789,54.52745627433021,65.34661038738044,40.14086824471513,42.95219863368435,55.32480181252197,33.31440468820213,47.61634352688602,52.38365647311398,50.0,64.30193883868388,52.38365647311398,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.28357441371869,42.26601244209004,52.35382230023349,38.23088849883255,62.44163215837695,60.42407018674829
1306,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,55.96491910740779,51.383861232918605,42.60350030681434,52.43368699582238,34.6820877321768,62.93194462486008,57.679153083718504,52.357955624234044,41.57587927195366,48.52004195658088,36.47418120767294,63.392788855839946,54.09557444460161,49.28489970014893,38.75342255688766,49.544936172822055,41.483805519955396,66.8373616055844,54.29626419228236,47.86164102531533,36.37626868962327,46.69668494769918,48.127469928932435,66.64167121614742,44.719502236690964,67.85105040125666,38.72793041860378,47.576164961104055,53.7161348427971,47.40921713954744,55.22822649180629,55.22822649180629,61.580277369701776,34.87234652464275,41.136445928844296,51.95447719319861,42.00740838162786,49.52984755186046,36.365579003953414,57.99259161837214,63.634420996046586,50.47015244813954,36.63693790437878,52.67261241912424,47.32738758087576,58.01783725737273,63.36306209562122,41.98216274262727,45.75600101584358,44.05840142218086,42.36080182851829,44.05840142218086,67.82479573345744,55.94159857781914
1307,54.76731294622796,54.76731294622796,45.23268705377204,64.30193883868388,45.23268705377204,35.69806116131612,60.513765924121174,51.60996415615704,47.91404644115306,61.85773600230444,40.10222036171283,38.00226711455148,61.70034156042528,48.5259225900617,47.74511112091299,62.133337011498654,41.754157666717475,38.14113005038393,59.81244997501956,55.75820417695759,48.178527250146075,58.490413301738485,43.77173833920915,33.98866695692918,61.010048536175304,51.6569149663478,48.2652143563826,60.1102095988376,44.449551170171745,34.50806137208497,38.17303244385185,53.549081630428375,43.704841242117304,44.12121394736307,54.56027248602529,65.89155825021416,59.58704330845823,43.449717436815575,41.2265598263677,63.8778929621898,51.5183803726369,40.340406093531826,48.62128998004788,49.893945383080606,69.62010413008794,45.439651472466046,42.89434066640059,43.53066836791695,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.332639091485824,57.605221110875945,46.54308131323796,53.456918686761796,53.456918686761796,57.605221110875945
1308,45.23268705377204,54.76731294622796,54.76731294622796,64.30193883868388,35.69806116131612,45.23268705377204,48.74124595927477,46.646848479748755,53.12044068919281,66.89269078183361,36.23832767240732,48.36044641754277,45.99468808880163,47.71573417341321,51.19444434443661,68.44675433546698,38.430455145493596,48.21792391238802,52.12803089639553,55.89641894209594,58.290453700540915,51.064015448197765,30.360048185349587,52.26103282742025,52.056068606425164,58.1997216382732,59.3291498599362,37.504449924419205,37.504449924419205,55.40616004652702,62.910936216408224,33.35809078216255,47.094855014697394,56.872068848482265,49.30689434360799,50.45715479464152,47.34151523824753,45.51638148047706,35.12642732816913,58.41589454971938,63.44451828857656,50.15526311481034,42.687432175618895,45.31995659239609,52.34002170380195,37.42238334206449,58.48257867628209,63.747627509836484,36.63693790437878,47.32738758087576,52.67261241912424,41.98216274262727,58.01783725737273,63.36306209562122,39.887002063051234,60.11299793694847,43.258001375367385,56.741998624632316,39.887002063051234,60.11299793694847
1309,54.08248290463863,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,49.907185801997294,60.15387326149562,62.60416808876696,35.985056101591965,44.226956884231925,47.12275986191623,51.1351339592845,58.954626372482245,63.59286994282446,36.7203695548009,43.513930769354175,46.083069401253766,51.67167066579264,53.173965008619504,59.227327507657165,51.93678143217385,30.37443909983533,53.61581628592152,48.204887629960176,46.32763387126556,64.20307674166733,49.77203457305921,34.670940177896384,56.82142700615136,69.57599239312805,44.062151922660625,48.474681227839426,42.995069672388624,44.523592895751214,50.36851188823207,53.57356211181144,40.72550595614919,55.98388259778396,60.30150016396084,34.62634716121001,54.78920200908453,35.6424113836204,50.30548060885914,50.30548060885914,50.30548060885914,66.80143348725272,46.63971330254946,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.486744443476994,51.32106044452207,45.37628844417365,51.32106044452207,63.21060444521872,55.284241778087555
1310,65.8113883008419,50.0,50.0,34.1886116991581,50.0,50.0,63.243471543055115,56.35574638535626,36.868523987964394,45.60417540748488,42.244309476900085,55.683773199239305,65.01708219376597,57.70403067745957,37.293968718313536,46.36405209243381,43.638278345446885,49.98258797258023,60.338402240618606,47.00025634469098,58.409995605062804,51.660572380617495,32.376506025059484,50.21426740395065,58.45055789132183,54.18734481148026,58.20544502430835,49.40764390471743,31.55817476755735,48.19083360061481,52.06037617360884,43.97215985970453,68.58847038028291,50.193864716554,44.02626164106843,41.15886722878129,59.70672256673723,62.438881028738614,44.86445632721618,48.53546460820646,49.35827680911808,35.096198659983436,42.001149090750076,39.91449233181532,64.95437343903247,50.34777612648913,44.08780584968484,58.69440316222818,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.126376442964855,49.5202056917086,65.35341786532655,55.27773739120607,48.08082276683413,46.641439841959794
1311,56.45497224367903,56.45497224367903,56.45497224367903,56.45497224367903,37.090055512641946,37.090055512641946,51.94330936599894,47.54336363166169,39.843458596571516,60.9631981213903,38.303477589553474,61.403192694824014,57.50969036135294,41.558875175223484,46.07051085743163,52.99805467914479,37.77492266756502,64.08794625928223,47.38520057618258,57.30340528721416,34.94236193870662,54.4181093712777,43.59824968651598,62.352673140102944,49.26130066260926,55.68452224476467,32.346240054076,61.207454009475114,46.958636321836565,54.54184670723836,39.74620568438435,39.11713854845702,52.369486211992985,46.183659375374134,62.07808900980494,60.50542116998659,54.335154518153566,42.457730508363596,47.23395901302539,38.232605292701244,51.097422695281864,66.64312797247433,69.19334262483235,47.496520527195784,50.83449315760141,44.15854789679016,47.496520527195784,40.82057526638453,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.02496849193595,49.58026149957573,62.172416512308544,39.50653748938943,62.172416512308544,44.54339949448247
1312,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,54.81759423046705,42.33038998509644,61.986174445402035,34.23683167791177,51.927037692186815,54.701971968935844,52.4596249193553,42.08997700353511,62.9273309714953,34.73561677954916,54.58013211727125,53.20731820879387,51.94282834163169,53.39994959785546,56.314192110303,37.95446428188346,37.95446428188346,62.43410138644284,37.00377965349383,53.61804325224342,45.271726868909305,48.915893177125604,67.05835555028848,48.13220149793931,44.49400397921074,44.69301588357662,41.84714565114457,62.763296799998244,62.922506323490936,43.28003136257889,48.82972903920116,45.16288002869815,50.195045160133134,50.96222278999014,37.21804050594162,67.63208247603575,39.58552018702739,42.383440136781225,56.373039885550405,57.30567986880168,62.90151976830935,41.45080015352995,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,64.1421356237311,41.161165235168205,55.30330085889914,46.46446609406735,55.30330085889914,37.62563132923555
1313,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,45.916977084392784,61.2139361766677,55.00314075574405,57.76349427615456,46.14700654442699,33.955445162613906,43.314146733470324,52.0334970536571,60.61541453166931,62.03555390080656,44.97861115536237,37.02277662503433,41.69975523223824,40.67292082797905,48.63088746098774,55.818728290802056,67.11390673765311,46.06380145033978,41.01533846346193,37.53421680070059,49.262412181864974,49.262412181864974,61.46281018605376,61.46281018605376,47.238991643801974,44.56143032070848,60.19142243437615,38.70562547589427,44.95326856311241,64.34926156210668,69.4333368153931,49.49861145300664,46.99770954390724,44.20684799317314,41.180394233610826,48.68309996090901,56.70076277221407,64.14605474134082,47.766412409261974,49.25547080308733,34.364886864833835,47.766412409261974,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.54092553389459,44.72953723305259,57.905694150420764,42.094305849579,57.905694150420764,36.8238430826316
1314,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,67.92842914001591,51.204325583210476,36.378662369205536,42.73251803235051,49.08637369549548,55.44022935864046,65.15789096109748,50.947510151450814,34.569696384671296,46.66557065851141,50.137086575103524,51.9998512132749,65.68028501698808,49.21241902470227,34.17678222356385,47.064470910253924,47.92365015603327,61.88531289994751,59.737364785499175,49.62342025023905,32.40101757696125,49.88924125007031,48.721027908706624,58.983117560087024,60.382175453935744,41.88212783361254,44.233095762987126,55.46549809222125,67.70258757076076,42.665783810070735,48.05090693034757,56.76234233258272,55.384890674223385,43.57526836799555,35.87774439481102,62.839334942991556,45.56041928739576,41.30343446521327,60.14599312391785,35.505724108688796,50.0,52.89885517826224,60.14599312391785,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.49047499779979,57.25476250109995,46.37261874944971,64.50952500220022,46.37261874944971,50.0
1315,54.76731294622796,45.23268705377204,54.76731294622796,45.23268705377204,35.69806116131612,64.30193883868388,54.749171009848375,45.14978279845273,54.04184766795606,43.12885896447471,37.57131842103513,65.35902113823302,52.62804337039829,44.404234184117925,51.30508276217058,47.47028478291593,37.18158437703691,67.01077052336035,53.80014297468394,49.790176154772055,53.38049528422805,30.859402563095003,51.981669649375064,60.1881133738459,53.360712121759285,45.42365316104312,54.053024270118456,39.01295169277237,41.88032326786626,66.26933548644053,37.423319076011076,43.91322170451187,55.83931583363878,44.55981716934404,53.037402152699336,65.22692406379491,55.48501239025503,50.0490131082801,34.150943077061626,60.07442162011911,57.7752612680707,42.46534853621344,55.78532154293875,50.82647450613411,48.347050987731784,65.70301561654804,40.908780432524814,38.42935691412249,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.043978852154936,62.84345506082936,44.711518504364356,44.711518504364356,35.64555022613185,56.043978852154936
1316,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,54.20981772461335,50.3897979374642,42.28200083820884,59.90086761159068,34.33012291393915,58.887392974183754,54.130334147517516,51.378998658929234,39.0412908505382,57.97420963641688,36.60972316691902,60.86544353967914,52.35334110095747,48.09298221129309,32.39051658938721,58.8047417053064,48.33643129070248,60.02198710235336,52.559530836649586,44.72298453253466,32.453541424401536,60.45722054495786,54.526310338202485,55.280412323253856,43.91003758587184,42.27367253860552,45.854827458800926,68.44694593859829,54.53355935870033,44.9809571194231,58.441280539854105,30.361456156766586,50.19066547420616,54.28130655717447,54.38530590674146,52.33998536525732,53.53002254809104,50.88250563702276,34.99740417061308,42.93995490381792,64.12009019236416,53.53002254809104,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.3104709217131,53.77748678259685,56.04397885215503,46.97801057392254,53.77748678259685,31.112566087015633
1317,54.08248290463863,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,56.836319079300985,42.85056706973865,46.712304564916316,64.5597940696563,52.24398259854918,36.79703261783854,58.10579960126943,44.49634629345627,42.71744567073449,63.9778987442345,52.84681669234924,37.85569299795606,46.02367754804277,44.72233565467494,47.49853169385963,69.79485613356165,49.58067872324814,42.37992024661286,44.394884268610845,52.38822419082739,40.552214434444366,60.42556414931301,62.574232587119845,39.664880369684546,39.682666430882634,62.02555542026571,51.25396540347036,43.40376116395739,41.88594620704532,61.748105374378554,52.13956173900691,36.26926869949596,48.235799969590786,64.4364113126677,42.5753454039374,56.343612875301204,35.89226514632303,57.05386742683849,49.11826657164519,47.134366357846865,45.81176621531465,64.98946828203178,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.71062157854226,63.25529370647748,45.07660519473699,51.89361338663973,45.07660519473699,35.98726093886675
1318,61.86611131336418,41.52420620473987,41.52420620473987,41.52420620473987,51.69515875905203,61.86611131336418,57.42840515031377,42.571594849686214,36.125782973223465,45.55867840219334,61.358778245717886,56.956760378865276,58.0297986269394,44.792102033385014,37.741174096205846,42.45198929067696,63.82654849286328,53.1583874599295,52.488249723906065,36.13166697999412,52.488249723906065,42.16933175123678,65.2222336050724,51.50026821588454,46.81632379018463,34.87863683317793,53.91915962321955,47.440459117097355,65.39094274464352,51.55447789167699,47.2612835307956,42.35987126468599,65.0131933407439,49.58631242625785,57.881010107366436,37.898329330150304,34.91417399884752,43.137241462956325,62.715487695741466,48.43224396155742,54.20675535694896,56.5940975239483,59.64082035387952,60.65564354902473,56.59635076844388,43.40364923155612,39.34435645097527,40.35917964612048,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.795208855361075,50.522708373489124,59.93145909629692,53.65895861442496,47.38645813255328,31.70520692787381
1319,64.30193883868388,54.76731294622796,35.69806116131612,54.76731294622796,45.23268705377204,45.23268705377204,64.48497560615425,53.22998306619991,34.38286538095093,53.89595895613804,45.83765068788671,48.16856630267015,65.75825401549078,53.526686830999395,36.48460850431074,53.42863819625397,44.27947496657179,46.52233748637332,48.08414335379987,67.50696590493223,42.931149615744346,55.298334587077605,40.2357375066076,45.94366903183834,44.76238419563515,69.01726596777968,50.28323587611587,50.06294130580353,40.585778974815454,45.28839367985033,43.858473891449734,64.726138955351,58.569913167268545,45.216724280224376,49.838303525145875,37.79044618056044,40.40153687693911,55.720014361126395,45.21471969300889,50.02790250907866,66.8670667380532,41.768759821793715,46.45554127826375,59.5427734815976,43.18373322743029,38.276021151180096,48.09144530368048,64.4504855578478,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.614563302420425,53.67708733951594,61.55656020990719,48.94940361728114,50.52529819135936,53.67708733951594
1320,61.180339887498945,61.180339887498945,38.819660112501055,50.0,38.819660112501055,50.0,66.55877296148297,43.28090536877004,54.75115896517931,48.341311367185895,37.5457785705654,49.522072766816265,67.20372915092551,42.80176304386334,56.946670295239116,44.562729670146176,42.23002063273255,46.255087207093325,61.28476613607472,59.56700046631282,52.982232065558854,45.109139412483465,34.659398254765215,46.397463664804896,58.901986802505974,57.986131173791385,54.566287283591166,48.97372206144039,31.835530030494027,47.73634264817707,42.277159001305996,44.92387813399576,65.47487375252798,59.77275091518902,42.74422708354537,44.807111113435916,46.97134568900701,60.848653539946426,42.49045508538526,36.22962641288835,52.45603857565719,61.003880697115775,65.60174307670167,44.463897617944575,41.444205409550705,44.463897617944575,44.463897617944575,59.562358659913926,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.22296174172008,44.765760774097735,55.23423922590203,40.84008135467121,59.15991864532867,61.77703825827969
1321,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,58.710533077418226,50.73462327158949,59.655048712319,45.592260370463066,32.57893384516355,52.72860072304667,58.99675093753292,50.72418127826523,56.89877954557922,49.44153526138358,30.977398413715164,52.96135456352392,67.5414166541433,46.776172074373605,55.30983423044336,39.38033153911318,45.92280585876665,45.06943964315967,58.54995099939374,65.07388433287441,50.172094164672146,40.9494114306509,44.75112797749935,40.50353109490941,54.75372587691409,41.97789773742484,67.94873240043793,48.30202379220768,44.875696131403146,42.14192406161229,49.338110756583525,37.67077117387574,53.30944621708237,50.62077811028502,42.382107030740826,66.67878671143252,37.81730968437906,44.46241349289957,53.006118389568805,65.34702546253547,43.51311294882522,55.85402002179188,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.857791861289854,53.34730963502274,33.2634518248854,43.305380729954074,60.8787563138243,53.34730963502274
1322,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,49.655619219768276,53.788188582548955,55.70688150098283,59.39667557489415,30.911465324298806,50.541169797506996,42.33251918810288,54.90850543919515,56.810963084252336,61.32003477545929,34.42620170215096,50.2017758108394,50.66827864793879,66.14747709786992,52.99948323377179,39.66499300280701,39.01225571877378,51.50751229883867,54.362470401330995,60.66631281706831,58.580890734880995,35.62538910776212,40.676392401881195,50.088544537076395,40.94556278720595,50.589043313099985,62.30259033931684,54.62819746007131,35.543194115631806,55.99141198467414,62.00787447450124,60.94390760344365,52.25484482314002,39.779311707602034,45.17216339717823,39.841897994134825,50.314037146510664,60.677262981362574,58.79304010229859,34.2981426744668,53.14037146510664,42.77714563025473,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,55.725983343138815,48.56850416421549,54.29448750735417,31.390554134799434,50.00000000000013,60.020470850492856
1323,50.0,50.0,50.0,50.0,50.0,50.0,68.53728713139445,52.03998853599078,44.76698592941497,50.44347576869365,42.1061313172531,42.1061313172531,68.13692559147967,49.378888226084264,45.66607137680364,53.493465107563175,41.094319286271535,42.230330411797695,66.21204998162375,57.21576791089612,42.03454191654325,40.01037845062953,45.408147693066105,49.119114047241254,67.37151132833267,56.517775902933565,45.25331135918201,41.460621202480546,46.127203100357455,43.26957710671373,66.6658752078656,46.259546888009794,43.247386158883465,38.11398547966817,51.26567317021974,54.44753309535319,60.093785385206,63.1040967885114,48.80511762281079,46.487970029477026,45.31949389266771,36.189536281327,47.717822677061804,40.87129070824723,43.15346803118542,43.15346803118542,61.41088661469095,63.69306393762915,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.863868425581344,43.952921020930454,54.31934212790671,47.40839472325582,66.41350008604581,37.04197361627956
1324,50.0,50.0,50.0,50.0,34.1886116991581,65.8113883008419,53.314633793136345,62.673599797286016,48.94301151488222,50.66703156827821,32.07224384950715,52.32947947691006,49.725318747529705,67.39987044969214,46.157853591989635,49.03352892649342,36.57452989469281,51.10889838960229,59.30691913757462,56.267075302930564,52.51932263008172,57.0999092302303,37.4033868495914,37.4033868495914,63.49719020952182,56.470791491010715,52.51378391954447,50.718223977012705,38.400005201455144,38.400005201455144,46.187028098877136,32.231249520063805,54.556476303449855,51.21070649297841,61.25806328118095,54.556476303449855,60.715298824336124,38.83569134764621,42.45342767624578,63.46708762747303,45.3591627061316,49.1693318181673,37.5669733101004,43.09276295005578,51.381447409988844,45.85565777003347,56.90723704994422,65.19592150987728,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,37.53113329865467,46.508717323623415,62.96762136939935,50.99750933610778,59.97509336107639,42.01992531113905
1325,56.45497224367902,37.09005551264194,56.45497224367902,56.45497224367902,37.09005551264194,56.45497224367902,52.48289855252046,64.89739131512276,46.40407795841865,45.20543727789153,35.61631183367458,55.39388306237204,53.220848939152425,62.574301769403135,48.15887494576962,48.22158966781153,32.71313483144756,55.11124984641574,60.10654540826202,49.701651796066066,50.26105467844219,54.064994278599855,31.073535812941067,54.79221802568882,59.44144001988409,45.21855610236456,53.21611701487238,45.21855610236456,35.223853994607325,61.68147676590709,56.35581699436999,65.7431296904256,50.8371808563169,45.63389535472398,37.586822863624114,43.843154240539405,55.523694822423465,41.141244152717086,42.906864695289734,40.79792904721685,65.44304912062677,54.187218161726115,38.849452336882145,48.84649506933263,68.84058053423362,47.30848849510948,46.539485207997906,49.61549835644421,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,35.42163467215254,53.72934926991448,41.524206204739855,49.66096824818954,57.79773029163923,61.86611131336417
1326,46.77251387816048,46.77251387816048,56.45497224367903,37.09005551264194,46.77251387816048,66.13743060919757,38.87337806084455,41.398828435192335,58.19856353411454,46.888937944644034,49.63399269936989,65.00629932583466,40.719727674584455,40.69291899189187,59.73601993118945,48.85169475800107,45.482736966299896,64.51690167803328,38.38348995495424,48.44223045372949,61.794540850333824,47.285030219357125,41.85509065807136,62.23961786355397,42.04831377377955,53.48830449302244,61.98933000948265,37.955736061493376,44.334938569402524,60.183377092819455,53.18480746957517,46.93761305680976,38.61051888454537,39.80224523323127,57.86926638736567,63.59554896847277,38.145328218260985,63.751419266817244,42.54416813046371,59.21133220147039,44.763766251299955,51.58398593168767,37.771643189685136,54.58563380386807,54.58563380386807,65.28544601289357,43.88582159484257,43.88582159484257,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.84760195750772,36.747422511339046,62.676378467414736,40.20461663881588,55.76199021246123,55.76199021246123
