,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
951,61.86611131336418,51.69515875905203,61.86611131336418,41.52420620473987,41.52420620473987,41.52420620473987,53.997261087291484,51.687732459078624,62.169439310198534,34.455095771644196,42.18313387374108,55.50733749804605,52.28673963111038,51.52844255136393,62.049814532845886,35.07497570644884,41.654782658832076,57.405244919398896,60.679838412622914,52.377490530018534,51.849159301125525,40.90515527405611,35.31993942575861,58.86841705641832,58.40056979311296,35.36848299057332,54.42983802835513,47.31292320637038,42.79863419307261,61.689551788515615,35.90789113555914,59.994529801455535,59.13938286657163,54.89927931443898,49.7505821439922,40.30833473798252,43.8319716308137,59.033268092172186,47.240618887469296,65.44829988575384,39.661142378881074,44.784699124909984,55.65546940612849,55.65546940612849,54.039621004377494,58.887166209630486,42.72868219212051,33.033591781614525,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.59938275132657,42.28483250189525,67.7448852456404,44.59938275132657,44.59938275132657,56.17213399848339
952,52.21403721385023,38.92981393074881,38.92981393074881,52.21403721385023,65.49826049695166,52.21403721385023,52.23270583392954,41.28273983100554,39.768382830601155,60.5034248361381,62.71671583672913,43.49603083159657,52.196853870127306,43.47942126913739,43.06865219369807,57.82895430448414,64.70249016683535,38.723628195717765,37.675621073735634,52.8568986492276,54.278942371488874,55.89315416432599,61.619762667486256,37.675621073735634,39.089269089557405,50.1297253611917,54.54590786984542,51.70851060803541,65.43731798181267,39.089269089557405,65.3209019195522,41.048294071687415,41.436416952403576,58.43918468839251,43.630804008760364,50.124398359203894,41.49237708104137,55.05789669464021,67.70446175376946,44.030442041005024,42.805169301712226,48.9096531278317,57.5473449159519,57.5473449159519,39.64434069671716,37.53810490621895,47.01616596346088,60.70669860169921,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.23657538084812,46.52079866394959,54.111783397150404,63.60051431365138,52.21403721385025,50.31629103054991
953,61.180339887498945,38.819660112501055,38.819660112501055,61.180339887498945,50.0,50.0,64.89469524880244,37.1891412883909,42.446092552674116,55.801590359231476,53.24415460903964,46.42432594186141,63.30066680676431,34.8356286938757,42.869588510042064,54.11713225267497,55.031566703295525,49.84541703334749,52.8523090230705,41.91845776796692,44.29538195385901,58.08154223203309,64.16646814791682,38.68584087515369,49.91586965004113,41.40041509768257,44.0633235659459,59.8213038973723,64.29118596910004,40.50790181985805,37.40619653240285,52.38647659747937,61.12795267363978,41.195957121658495,61.12795267363978,46.75546440117973,38.76170316281329,66.33024826456192,41.059081921292346,47.50545813911417,53.78038818093008,52.56312033128819,44.69404550027489,47.87761820010996,38.32690010060475,60.61190899945022,63.79548169928529,44.69404550027489,36.63693790437878,52.67261241912424,58.01783725737273,41.98216274262727,47.32738758087576,63.36306209562122,37.248034950933416,61.40965293863833,45.30190761350184,57.3827166073543,57.3827166073543,41.274971282217805
954,61.180339887498945,61.180339887498945,38.819660112501055,50.0,38.819660112501055,50.0,62.26177442911073,54.404715086185405,34.49421243309057,52.35116548519356,54.49399985144593,41.99413271497382,62.466158736525855,54.5723170819915,34.669548399130434,52.13887717345083,54.268961429436295,41.88413717946509,56.307747353940854,58.657692446585486,50.49472528266203,30.582032655515402,52.22626377197913,51.731538489317096,48.68401361679812,63.08983553104676,49.00596190957867,32.635709734296135,52.12176657360745,54.462712634672855,66.36527545937672,38.49037878001265,42.59481252774196,46.09491247212462,51.13102750001334,55.323593260730696,37.95173176331959,51.48432138171424,68.0802976815191,47.615611397459055,49.28942061513681,45.57861716085123,53.291067136976764,50.47015244813954,67.39564058116288,46.708932863023236,38.24618879651157,43.888018174186016,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.94153257601851,60.29233711990745,39.70766288009219,64.4092719678708,43.82459772805517,43.82459772805517
955,48.30484124094797,48.30484124094797,48.30484124094797,68.64674634957228,48.30484124094797,38.13388868663582,59.6477603433201,45.35188874147735,49.10162555507545,60.975792131469426,51.132732995774425,33.79020023288322,63.48162858004544,46.62661072160958,45.5530427051487,60.447009653516005,46.85563856512124,37.03606977455903,54.00836864209654,48.07390078236919,51.69704958093958,66.12717669248714,43.13892224638539,36.954582055722156,55.013365934380666,47.420627632179375,40.29045824307998,67.82652482730347,45.2201212312803,44.228902131776216,47.214994931270496,59.67931353478843,33.72761324128051,44.79374562661995,56.899992149872666,57.68434051616791,44.22854637694819,43.995943712039306,45.18803236969736,50.42159233014737,46.3219703611282,69.84391485003962,54.67638001243525,61.15136772196098,60.0722031037067,44.96389844814665,41.72640459338378,37.40974612036663,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.27259053682347,46.454604055646875,55.908993240588195,44.0910067594116,34.63661757447028,60.636187833058955
956,50.0,50.0,50.0,50.0,50.0,50.0,30.093076765362323,56.36123486821131,56.136720696392096,54.34060732183831,52.544493947284536,50.523866400911544,33.53558710781268,42.7850558637938,55.77195530896494,59.77826590385211,56.79369895061402,51.335436864962375,35.457171307403485,50.68526417923231,50.22842139307744,55.71053482693583,64.54282869259654,43.37577960075446,51.798433620045955,34.73491518249254,53.90915530177457,52.679752497680006,63.870280431335914,43.007462966671,59.36454351470851,50.3779412180824,60.87630838703814,49.202124095159355,47.04645936980045,33.132623415211114,50.22088366773344,55.55221219348108,52.93172868082546,63.895590733775435,36.24497160023677,41.15461312394788,62.173485953609415,50.64070978703207,37.185804259358505,41.030062981550955,48.71858042593585,60.25135659251319,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.287702289198265,58.85614885540116,52.21403721385,45.57192557229942,52.21403721385,58.85614885540116
957,50.0,50.0,50.0,50.0,50.0,50.0,43.75510748875985,50.59073307538758,68.94565363207317,45.27413539689935,50.33756175736434,41.09680864951573,37.36159367983324,51.180009818645715,66.5839217755613,45.16606016377183,54.35100145485194,45.357413107336,46.4609050489463,52.67101505739904,68.29645314318336,44.2573176265921,48.86481860060543,39.44949052327386,48.19955208581405,32.82002504314149,61.02143349338131,46.61785017989368,57.15131180868253,54.18982738908694,36.789671711882995,47.6420501376597,65.35439915958432,42.60401168598526,53.29796122963384,54.31190607525386,61.460755822714205,33.00444230385908,56.29754842135491,44.97369582519194,50.43026728344663,53.83329034343346,53.53043159684361,68.9359512921612,45.827671749184816,43.90198178727012,43.90198178727012,43.90198178727012,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.85565777003357,59.670131869922166,51.38144740998906,32.041183670145216,54.144342229966675,56.9072370499443
958,50.0,50.0,50.0,50.0,50.0,50.0,37.92770290018852,58.176763530862736,55.5154584194027,52.27560871849482,37.00203155707198,59.10243487397927,39.976751560976034,56.46617132455428,49.955991793379,53.88030980447906,36.77174009947435,62.94903541713723,49.104886282012686,35.141112281410685,49.69077889742256,52.42494443600198,66.29106966736899,47.34720843578307,59.291131093951925,37.283356938325724,55.287098885009456,54.127657903643026,56.72739824074416,37.283356938325724,60.05322238438649,36.461093744494306,54.888459087545236,47.810820495577566,60.05322238438649,40.73318190360992,51.97404668398263,52.317691174424475,46.132090346471166,67.66714508082717,40.9774229898434,40.93160372445114,40.21720259843842,62.57788237343632,43.012287570313156,44.40983005625053,62.57788237343632,47.204915028125264,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.24759058718391,41.742771761552206,66.51445647689533,55.5048188256317,50.0,38.990362348736355
959,50.0,50.0,50.0,50.0,50.0,50.0,37.49396234953001,53.5238006639446,38.184903656185824,55.458436322580845,52.971047618619956,62.367849389138854,41.573875658868516,47.299968421117526,38.259768902608315,57.669609045289846,50.1962508298836,65.00052714223219,40.14885363201043,60.08024279515213,37.28514829247857,50.68728928148765,50.00000000000001,61.79846599887125,38.80403973522267,56.01435881992171,39.655723414267534,50.19767473044498,50.11566074653696,65.21254255360617,57.63501183029246,62.352125366468265,42.79381667299627,56.777354823715044,40.16491150066115,40.27677980586689,52.36302891345622,63.405834406102834,38.421486978989876,45.81622279995858,59.02815080008936,40.965276101403106,59.763837351634045,51.17166048219608,40.236162648365955,54.29608843471898,35.54952071958161,58.98273036350332,36.63693790437878,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,41.98216274262727,57.128324356402366,31.46635667335335,57.128324356402366,45.72300538615833,54.27699461384142,54.27699461384142
960,50.0,50.0,50.0,50.0,50.0,50.0,47.846759669450044,61.99662469877829,58.51042606836409,51.332958299864245,46.6163366234215,33.69689464012181,42.36952171460686,61.08990267246357,63.08904684858275,43.97377321396175,50.020567326914815,39.45718822347028,63.38564820158801,48.1997996426626,54.29552758532984,52.37056086659282,32.90700848825178,48.84145521557494,53.03767028737964,52.94733065058024,46.75906552982173,60.19708650373164,31.61588391132325,55.442963117163515,37.91453680993827,41.65650207856855,45.675047388793246,64.25471841825319,53.33794148237962,57.16125382206709,56.52906524681854,65.50229502265368,44.30340267197521,41.050969872966995,40.092663780402084,52.52160340518344,39.65664614093018,42.477560829767405,56.58213427395352,66.4553356848838,49.52984755186046,45.298475518604626,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.394789811618594,53.10086836473014,46.89913163526958,59.302605094190426,53.10086836473014,56.201736729460286
961,50.0,50.0,50.0,50.0,50.0,50.0,51.106894038525006,36.87539925748924,50.86970245884106,42.56799716990355,52.29285193694465,66.28715513829647,65.79156957556192,49.70625523982355,41.96477940833781,37.14587802620261,50.933290313978354,54.458227436095775,52.5718068444101,45.908489111165736,68.00264791087068,42.401479777879246,40.297274177907354,50.81830217776685,40.90026510784897,55.04046184895669,59.10764770510071,51.27396288490114,58.822786438911635,34.85487601428082,47.087341860314,55.434960033847084,52.912658139686,48.10827357937921,33.33479105643577,63.12197533033798,60.7540739747465,38.27110035188116,38.913471026820176,49.76615453500028,61.058354820770234,51.236845290781694,50.48587217024317,56.31633821316122,44.65540612732512,47.570639148784146,35.90970706294806,65.06203727753828,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.40484193194344,34.048419319432696,57.975790340283865,50.797579034028495,46.012104829858174,62.76126454445397
962,50.0,50.0,50.0,50.0,50.0,50.0,59.126224308708885,54.074808639681834,53.2665821326375,44.1740339283888,56.903601414336975,32.45474957624604,63.18353354806624,53.74488779046518,57.71905442524458,45.14693112868285,44.172496040347525,36.033097067193594,63.152502519913384,61.11956302034831,47.6282372505074,43.00792020604133,46.88898652339282,38.202790479796626,62.38829084064255,59.97949827762405,37.37113062622204,52.834315843501784,44.146423565648576,43.28034084636103,44.05092810985034,57.420047412283694,54.36637670810671,39.507661940221176,63.937027573636996,40.71795825590107,41.57534354781967,61.75593282029434,44.23779222812704,63.68524345819823,46.24427529154708,42.50141265401353,48.9596870267794,35.43561837491161,66.64500757152958,48.9596870267794,47.919374053558805,52.080625946441195,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.888928943462034,38.644500520846556,45.13335736607722,51.62221421130759,64.59992790176864,58.11107105653826
963,50.0,50.0,50.0,50.0,50.0,50.0,40.42473457607448,47.105152313696934,56.85856221062573,66.47836375280207,41.226384704589165,47.90680244221162,35.8852174625834,49.09686034952544,60.78606782566752,61.49567755104039,42.826490776230685,49.90968603495254,53.75883636865749,51.503534547463,58.236754477405974,56.40636459353798,30.65016408482407,49.4443459281115,53.81763853831434,42.893480112359235,62.525553960920725,54.976367163687215,34.16811395744302,51.61884626727545,51.88168667148822,38.508812645286696,44.96193568601542,63.55876645947354,41.752445919727066,59.33635261800906,58.55275338129482,49.650471296344094,35.4410595069035,57.95356131788468,40.53419204588974,57.86796245168324,51.08155204192394,43.943308565225905,66.65590144562876,40.0497212142997,42.64544611491717,55.62407061800452,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.293783666079754,49.14124326678396,43.98870286748862,59.446324065375094,59.446324065375094,33.68362206889795
964,50.0,50.0,50.0,50.0,50.0,50.0,33.39221462803805,56.47821415218377,55.65371416917857,45.52414294940034,47.76207147470018,61.18964262649923,34.1186120052086,53.53453724560832,59.81718812222732,48.75482927688706,43.81783658524627,59.956996764822456,66.48413114523129,54.62598146763408,48.11051461181144,36.77360228268005,44.72247184678367,49.28329864585951,50.47793951159896,57.8479053136467,57.8479053136467,33.8539564994612,42.3737477931818,57.59854556846464,40.04915933472914,38.81445024482882,62.93243446754869,46.88121629884433,59.83194275291006,51.490796901138914,45.24449562680888,60.20505533057775,47.609395098882295,60.41069876293196,34.08833942159291,52.442015759206264,44.40983005625053,55.59016994374948,50.00000000000001,55.59016994374948,61.18033988749895,33.22949016875158,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,65.68231358408528,48.57433512871924,48.57433512871924,40.02034590103623,57.12832435640226,40.02034590103623
965,50.0,50.0,50.0,50.0,50.0,50.0,51.264693680860965,57.30073170315202,57.81810639077697,50.574860764027704,30.569706175863104,52.47190128531918,46.518513161820565,58.73978484349953,61.21137473625287,48.73952712074638,33.21520903861365,51.57559109906704,59.82704909315855,48.73696234225861,57.239362184615224,57.70144913256939,40.88148422703783,35.61369302036036,59.32239792008205,46.24822142741119,56.33574055907664,59.32239792008205,44.21460978609739,34.55663238725069,64.0590223307325,40.59810351359346,57.56932344244595,45.928500758852756,53.2309059535914,38.61414400078394,46.505804704705696,49.35575774243012,50.10919360297794,41.13347943819073,43.68860974787468,69.2071547638208,46.260734977528685,41.77361695056311,67.20061910336806,40.27791094157458,49.25214699550574,55.23497103145984,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.425664871280716,68.53364332664663,47.14867025743895,47.14867025743895,38.59468102975619,47.14867025743895
966,50.0,50.0,50.0,50.0,50.0,50.0,55.68391728468509,35.07971712770166,44.31608271531491,50.71048966058562,49.64475516970719,64.56503804200553,58.83296769704074,49.01070761793143,39.1884475388221,41.16703230295923,47.05567743431973,64.7451674089267,61.165709971087075,35.51014736576489,42.158432692061005,51.96039182698476,49.23289015465815,59.97242798944418,59.41707269550082,34.160969420461356,41.358496287853555,53.39446345299142,54.079061124182964,57.58993701900988,52.49848254765251,49.55970432684747,40.03993870732481,38.49239060168812,53.639603878071476,65.76987993841563,48.30347349861434,50.1466134013543,40.009343936284445,40.76335571467807,53.45588731763743,67.32132613143132,47.68578032976754,53.23990753832544,33.800462308372786,53.23990753832544,64.34816195544124,47.68578032976754,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.83616246819324,64.5988644646705,49.14124326678418,54.29378366607954,54.29378366607954,38.83616246819324
967,56.45497224367902,56.45497224367902,56.45497224367902,37.09005551264194,37.09005551264194,56.45497224367902,56.717677342713564,61.25474738046251,40.36312255547898,40.15209604209531,42.4733876893157,59.038968989933956,57.61003712738042,61.388047852958856,39.04407755682953,43.18322166058826,40.86826410815049,57.90635169409245,54.440736133891654,66.12328811689892,37.22434373788094,42.6898651334399,51.0931042791118,48.4286625987768,58.341643127214596,65.03688210633526,39.24873271131627,41.110244939060664,46.96780341569636,49.29469370037685,44.00735394488393,49.83328729019601,56.781152114999756,57.77466975045321,58.49784245108939,33.105694448377676,54.78944665599589,44.287027755628216,43.25611547092955,65.29186555636355,37.94047400295204,54.43507055813072,50.0,46.647992384230044,61.732026655194844,58.38001903942489,50.0,33.239961921150226,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,36.5813739969579,58.53912563829999,58.53912563829999,40.24099927051513,47.56024981762894,58.53912563829999
968,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,70.41241452319315,45.917517095361376,50.176271157070595,58.96779511596647,53.745762087750116,39.600001732834954,60.88474394910917,36.62542595726869,48.10422601945989,61.270530767833826,51.85916277512232,40.182476447184854,60.87924850993116,37.70435548046797,48.19640037159544,55.0551595218663,56.78255071526785,35.54580016109584,62.37116928215522,42.04891994801933,46.31038930529321,49.81668264644206,58.225086741617496,37.85173578325417,64.86917762691549,42.92692789647759,54.81756488043863,40.6273952851887,37.242203901706475,63.03874395460973,47.28724119065166,56.98685078740479,53.9149303783872,50.7771428960082,60.26062349917602,36.735982150837366,59.19132161970607,39.11999945588509,40.827560114049014,61.70276813035126,52.21403721385023,54.11178339715044,56.009529580450646,35.1343215641484,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.21332652720385,50.33626032860484,62.44163215837699,54.37138427186216,40.24845047046135,56.38894624349082
969,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,67.92842914001591,44.023856953328036,48.936824268941734,38.57086089112369,42.69066684897446,51.328969663822825,67.67529652884359,50.79738179829369,54.26714275612028,36.17782488245627,47.73225828867098,52.578175031441354,65.49009651543538,43.75450252587575,45.64012978340906,39.67736610483615,47.82006489170453,53.97517578571527,68.08063825115654,44.80662518317843,47.05650478082306,40.27039208268647,47.443278043411155,53.30515333484373,68.3742414876267,43.55043027060889,49.27986477726511,51.19503520745736,40.57985276206253,63.93558971562652,37.43850614180817,57.571151395780326,45.20298338122835,43.778305513247304,39.30589904161058,67.74535471004246,51.22630500028749,52.741152353583786,34.97628898050419,53.707149472343126,63.07257971826259,51.36579191086326,42.00036166494379,54.87782825308306,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.0,46.24706687479591,48.123533437397874,48.123533437397874,38.7412006243879,68.76466562601995
970,43.73037671780601,43.73037671780601,58.777472595071586,36.20682877917322,58.777472595071586,58.777472595071586,35.9484148678489,48.96679521087125,53.84868783950462,41.52772072914419,63.070040582478775,56.63834077015226,35.88047116909161,49.598461662271006,54.55677147908283,40.705288029296966,61.61282775685352,57.646179903404054,41.464348130470796,43.9232941988451,55.96365080950549,38.072698380988996,60.8815429462541,59.69446553393547,41.061641245412794,41.13739004841777,57.3476338914827,40.55033682512921,59.62641038188241,60.276587607675125,53.63698548625746,48.30155445507291,35.12303980804706,42.645997562017286,61.284436630955334,59.007986057649916,46.82841826958386,40.81910551721647,63.54998418921487,39.338550201415806,49.09279698786723,60.37114483470167,56.11611515108619,55.06763826804284,64.50393021543296,42.48591567152268,39.34048502239264,42.48591567152268,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.28219081254421,63.52406865186766,51.0403129732202,51.0403129732202,38.55655729457331,38.55655729457331
971,61.0096376512636,52.7524094128159,44.4951811743682,61.0096376512636,44.4951811743682,36.2379529359205,58.23120432842436,48.93478532220391,43.96378349248881,60.68442601062142,54.35769640916584,33.828104437095675,57.39468512986704,44.78741075556037,44.402335011073184,63.48732190908219,53.74437807253641,36.183869121880804,62.729805005121605,54.70217473532671,43.82415400741625,53.82960622774031,51.095558237302924,33.81870178709218,62.077671287847195,52.6264813641763,46.67093702871245,54.268140107082424,52.06717807006318,32.28959214211845,52.383322847168024,40.6162159486041,35.524171931960964,55.496593282214086,53.58377882000358,62.39591717004921,39.3529141831191,66.14047740517131,42.759593418967036,55.60015361562468,43.895153164249685,52.25170821286814,49.4938249617406,37.345624043515,41.1419368304605,52.530875191297,65.43833866691169,54.0494003060752,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.71547606649412,50.816496580927854,65.51343503762664,45.917517095361156,36.11955812422863,45.917517095361156
972,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,46.34344124720677,56.058283690052264,56.94881091397977,36.62859880436126,62.37293127790184,41.64793406649811,47.03827337306619,53.87243511767569,56.5506876932659,39.44219494746983,64.13906999077149,38.957338877750914,51.33090203540079,49.531372522746196,63.36525565127838,36.70972474508221,57.96666711331461,41.096077932177785,48.85727657526248,35.64529408147745,59.84841849093572,49.26914155520321,62.537654536431084,43.84221476069005,64.40702518868426,45.36254554012309,49.11373092544574,44.620552826542784,37.406734777845365,59.08941074135874,50.32711666186571,38.69960622645756,61.18144226013673,52.037044667072784,37.91155245014474,59.84323773432249,32.64892711529106,49.30595708461164,49.30595708461164,57.63447206927193,61.79872956160207,49.30595708461164,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.12943500141899,51.93528249929051,66.44990124396891,40.323587503547735,54.838206248226136,40.323587503547735
973,64.30193883868388,35.69806116131612,54.76731294622796,45.23268705377204,45.23268705377204,54.76731294622796,64.18475260717733,36.3478157217564,58.40843457797299,47.28594986216462,44.15199008036227,49.62105715056638,62.26120148551053,35.56927642673267,59.75529008449528,48.1328503286553,43.50655235755021,50.774829317055996,64.01589683566965,39.03358699468526,51.98216448973069,54.515581825717845,37.69650562291426,52.75626423128232,62.23986911377465,37.729808380098476,53.143117275713436,54.28589672536988,37.81509042858029,54.78621807646324,37.74312983155816,67.19438949870778,47.722482280757625,44.906009986732684,48.05280927820499,54.381179124038795,40.943559862952206,40.25036671284508,61.23871486886653,42.77923801971739,53.20280909169868,61.585311443920105,64.51349025620334,42.31638751142175,37.19397918570292,47.43879583714058,50.853734720953135,57.68361248857824,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.87129070824703,59.128709291752564,40.87129070824703,59.128709291752564,59.128709291752564,40.87129070824703
974,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,65.58225803469483,50.13179528591479,51.774167310391405,34.133875195642545,49.88848091191825,48.489423261438176,67.66921870937287,50.091154231983786,49.90296484982371,36.74146993500378,48.867923247943324,46.72726902587252,66.5147285030143,50.52506335372511,47.374683231374455,35.96198542965132,53.19991440100397,46.42362508123086,66.5886581281663,48.76096317099265,47.173071312458966,36.35309744997117,54.331707749071576,46.792502189339324,54.59239675785033,65.10213603742957,48.9445347304696,52.739718359206556,36.69440059155833,41.9268135234856,47.41507962622567,63.58955241693413,49.877193817700174,37.92605558901003,59.599849128559384,41.59226942157061,52.04250786219338,47.58612707195328,55.38479345487346,33.10288950367294,48.700222269513304,63.18345983779364,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.083940782400845,47.083940782400845,54.08248290463863,57.58175396575737,61.08102502687611,33.08685653792557
975,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,40.87129070824723,61.08570512343359,57.38505978208241,41.998165994359056,51.54193555889633,53.587029037011455,34.40210450421715,64.40369814492803,55.2325225664203,43.89106879757868,50.03630094942016,51.459816751682176,34.97659278997066,56.74510539881384,55.907781969995575,42.23149929929717,52.37241638165177,59.16403974873329,33.57915720150838,55.3213728352792,58.196537243011754,43.38789475587312,52.036574788810555,58.111518940632564,32.946101436392794,63.53708557159801,45.028887945223865,44.14618928919679,61.47270968250243,39.33405790633951,46.481069605139375,60.569672763154784,33.37776752583011,48.25635718398889,51.602366852240486,59.699710249409364,46.49412542537638,51.788183027053066,45.65726979144255,31.8627150113189,54.853639644858326,57.91909626266358,57.91909626266358,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.229739315178485,59.90863983003523,62.49350239439226,39.229739315178485,52.15405213696389,46.98432700824982
976,38.13388868663582,58.47579379526013,58.47579379526013,58.47579379526013,48.30484124094797,38.13388868663582,49.53558525891918,55.856156613141174,56.06004601166447,61.49709663895221,42.60334570912731,34.4477697681957,50.152436696498256,56.406824685176616,56.56150309779984,60.603317271128546,41.456819847722855,34.81909840167389,42.9505869919743,56.028119957393,62.230607020991584,57.074322594626494,45.71555110466282,36.000812330351785,35.84282451381422,57.35818861197333,61.57846250026818,56.72174906512945,44.09182252387809,44.40695278493671,34.42306723066128,56.195154151627555,58.50402577076596,58.63759685617066,50.69965806640556,41.54049792436893,60.11327763923755,61.416942334920506,34.98810350425683,46.06925341756202,45.298906097385704,52.113517006637544,46.616675237745206,38.49669580833371,42.556685523039455,52.70665980980383,66.91662381127395,52.70665980980383,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.26672419512754,43.641616329263314,40.91659475609052,40.91659475609052,65.44178891464617,51.816681048781945
977,58.16496580927726,58.16496580927726,58.16496580927726,45.91751709536137,33.670068381445475,45.91751709536137,49.620474785784346,61.42025871867091,59.97116244621115,36.47510145704229,40.822390274421565,51.69061231786971,47.953359584615185,57.96959843046878,61.584730994038445,34.52927788640578,43.65831676826406,54.304716336207775,61.21412678318569,56.29684829116761,57.85398648030667,46.54424594866507,35.80818790775893,42.28260458891607,64.90251278471158,54.75658973733051,52.99051432233345,46.77921507367033,35.425873120117814,45.14529496183631,32.280984491354786,49.522528383079774,61.54692827708004,48.68147746153221,50.90237755124374,57.065703835709456,48.91157589409922,37.050324220345836,48.00312742775684,58.85308741256304,43.032371668524924,64.14951337671013,47.78596278614976,45.12911812952947,39.8154288162889,42.472273472909194,63.72703072587147,61.07018606925119,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.40522566167436,52.45591359185435,54.56098238487231,48.24577600581843,60.876188763926386,52.45591359185435
978,56.45497224367902,56.45497224367902,56.45497224367902,56.45497224367902,37.09005551264194,37.09005551264194,55.605147751756334,61.051795181483556,51.801140023057954,55.86451191507668,35.28828829166271,40.38911683696281,50.17458531360496,58.88988416876469,58.24042680215423,57.15101444525926,36.57788109005048,38.96620818016637,56.64697922463095,57.15266657054539,51.691243234669415,54.4219549026074,30.45237470626284,49.63478136128402,59.48579357288347,52.506731739230574,52.75168923817819,57.35243644568517,31.952570691171772,45.95077831285082,37.00596326890687,65.78672495006793,52.42602231972091,51.88355770164667,51.31095616034608,41.58677559931156,63.601205940888036,34.46208457566063,43.177277251191704,53.08693795839455,51.99569555908947,53.676798714775664,51.793163150302085,45.5170921242448,32.06836849697918,55.37948945090625,55.37948945090625,59.86239732666145,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.795084971874445,41.614745084375684,63.97542485937345,55.59016994374938,49.99999999999975,36.024575140626055
