,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1184,50.0,50.0,50.0,50.0,50.0,50.0,46.80643175688911,47.1257885812002,47.44514540551129,60.05973996579933,35.628942906000965,62.93395138459915,52.78194611069531,40.79215019699439,43.59760571144206,63.564925965108685,40.086868084423756,59.1765039313358,48.201195897135065,48.201195897135065,59.26384112975443,59.66857205289905,32.41668989449522,52.24850512858118,48.95302081487799,48.715071000077536,57.76668195508692,62.4400163177679,33.23881504545581,48.886394866733866,61.87470577483638,45.86019431702955,39.97731255701889,47.90286159481103,62.8551860681715,41.52973968813279,45.40691542228438,42.07270289014468,64.45185108321175,55.63614998690712,54.78371377318856,37.64866684426354,55.24819624250919,50.74974232035846,59.746650164659926,58.622036684122236,36.12976707336857,39.503607514981624,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.27791094157433,53.73926502247107,62.713501076402366,35.790792914608886,53.73926502247107,53.73926502247107
1185,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,55.976143046671964,44.513777259409494,49.54115227987788,66.17936960952325,36.37421770246069,48.8229558483824,54.56852730034626,45.82066148797719,50.79058367338039,63.17576561149221,36.82046071942244,43.66967010932889,59.722858398398884,44.36431675949458,41.6757339291617,60.59922077342765,38.1598948433418,53.67094963372373,61.52988406085056,43.54436385410763,38.97545639851171,59.052353332885744,40.809593348312085,56.05462412460985,61.563608941572994,38.28641694598239,37.714131703218534,52.00908649055396,61.713583054017626,52.15520187168516,58.12157993454236,49.1879128647042,45.35420202295248,49.1879128647042,52.99689008812204,66.84771635509601,36.42536580442105,48.20971281490142,64.32229748078866,58.951435925492916,42.838851259605676,37.46798970430993,48.20971281490142,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.57752591265165,50.46284393404656,61.57109835116235,56.01697114260433,56.01697114260433,39.35458951693078
1186,46.77251387816048,56.45497224367903,46.77251387816048,37.09005551264194,46.77251387816048,66.13743060919757,52.82161453554695,60.162400319083716,39.287040747151025,36.855405456354475,50.84877835622144,60.0247605856424,51.4820027537195,61.47861760179016,38.548160539440225,38.548160539440225,49.75983354583992,60.183225019769964,49.21050553934608,54.026421749335,51.657938367373234,32.31532408135216,49.84210110786922,62.94770915472431,48.44700227730843,53.73030497338934,48.88690721163308,38.04924928418033,43.60360451555218,67.28293173793665,49.67515629034447,40.64792056939113,51.98325633263367,39.03225053978869,51.77809188443019,66.88332438341178,45.772124217703876,52.26385693858783,66.57041746569718,40.17514644661918,54.48170697372853,40.7367479576634,34.38559883282346,44.632549598783065,50.48795003647426,63.66260102127946,50.48795003647426,56.34335047416546,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,45.64805860110736,69.14854215512665,48.25922344044299,45.64805860110736,50.87038827977839,40.42572892243656
1187,68.64674634957228,38.13388868663582,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,65.50195709060247,42.18701362633635,54.71259495554315,52.4803131344964,37.10237170061874,48.01574949240288,66.95866188182852,43.012155885497954,54.20993912989606,49.28829109265368,38.038809864671094,48.4921421454527,61.10494811349939,32.90554438786481,54.82886130870877,52.80847720031726,54.27003166170687,44.082137327902906,64.42527623526985,36.55221648513421,55.42460069095522,47.2659238265926,53.97287882896899,42.35910393307914,47.20445183343377,55.26182853522279,60.2202141978622,45.92611802978455,58.07028916445215,33.3170982392445,47.51054803317712,42.18650826844423,56.4840796414424,51.064168812518645,37.488826123091684,65.26586912132595,43.54502775632097,38.988576760782834,43.54502775632097,66.32728273401166,53.797042496281776,53.797042496281776,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.70155593059526,60.43907845426748,60.43907845426748,45.70155593059526,53.070317192431204,34.648414037841015
1188,46.77251387816048,37.09005551264194,66.13743060919757,46.77251387816048,56.45497224367902,46.77251387816048,52.144724330863035,31.273875686152106,58.86039239187792,48.203793372902204,57.73441211817482,51.7828021000299,49.78816936459505,34.7768200123849,61.81589648531001,43.040668429881435,58.76847969952299,51.8099660083056,42.27191281405934,58.495142986034026,53.77774981545982,36.05876083330308,62.29206919649617,47.104364354647544,39.601076659263356,59.1958236275362,54.294671517203234,36.44540528037694,60.25100124485135,50.212021670768934,60.4391836679188,62.47072468652901,50.08566739235104,44.08894992777871,36.232026229298214,46.683448096124295,41.49012495120976,62.7173647069639,62.7173647069639,43.72752574148381,46.6786493644976,42.66897052888103,60.51400103134267,39.162491244616014,51.77929248222722,62.45504737559055,45.95615344948359,40.133014416739954,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,40.00000000000022,45.000000000000114,55.000000000000334,55.000000000000334,65.00000000000011,40.00000000000022
1189,44.023856953328036,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,47.19373390835341,63.30971917752389,42.382992036959244,53.32742979438099,57.536828931850884,36.249296150931684,46.46463170288343,63.037250544485,41.862157489314356,55.122108398972046,56.85731541094264,36.65653645340255,55.65145858611413,47.61528048100385,38.403076311731084,55.84746293014121,63.29562800317024,39.18709368783941,56.278613004875574,42.52168683880653,36.028548862926506,54.19621774493425,63.59979004081101,47.37514350764615,37.041077739342775,63.835563608402104,51.79597626762018,46.26288931951616,58.370786375706764,42.69370668941202,62.47396859153892,43.84356716192498,40.0058655703399,40.0058655703399,54.257719906706086,59.413013199150214,45.786495141998074,54.81543412343077,63.84437310486346,54.81543412343077,45.786495141998074,34.95176836427885,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.33382212446599,35.33528849786435,61.731769201707934,44.13411539914554,52.93294230042674,59.532062476387686
1190,57.128324356402516,48.5743351287195,48.5743351287195,65.68231358408553,40.020345901036485,40.020345901036485,58.84586446616546,55.31785716264001,49.34738326436617,60.125251730081274,40.54674966106643,35.81689371568066,60.73753967385615,51.93381057896358,47.34884853182295,61.72576453522015,39.12701834006859,39.12701834006859,55.38591613060868,53.44011880361192,44.13081394503919,56.68311434860652,32.26526553923542,58.09477123289828,56.599521479683,54.847555700158416,38.953758178455985,53.897260637228634,35.88218835419952,59.819715650274446,36.663274870708804,65.23796428069754,46.27544133454009,46.069733491928915,48.18291405693463,57.57067196519009,41.135183132287665,63.95641751362326,52.66049976785299,38.34284492202373,45.78644338054601,58.118611283666354,53.298888153857966,34.6698726967777,47.47732082352038,46.31300735745286,64.94202281453313,53.298888153857966,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,60.11299793694879,39.88700206305151,53.370999312316464,50.0000000000003,60.11299793694879,36.516002750735346
1191,50.0,57.90569415042095,42.09430584957905,42.09430584957905,42.09430584957905,65.8113883008419,56.02391691582095,55.519588987984775,43.92004664775281,48.40296156185212,34.16970670958682,61.963779177002536,57.609332962671175,57.01332969874797,40.42725688560584,46.269162751808054,37.372068983152666,61.3088487180143,59.79899324627435,60.8382008856757,40.96729117469836,40.96729117469836,40.96729117469836,56.46093234395486,60.531109756991285,64.82869169272698,42.82210833214935,42.82210833214935,42.82210833214935,46.17387355383369,47.15557009354693,65.36363363828077,53.057878153919376,34.73845030615961,52.44537448727696,47.23909332081635,62.322129593685546,47.80755883069549,40.53719725932389,40.53719725932389,62.322129593685546,46.47378746328559,34.40315879655094,55.74620465390229,50.8208863791289,54.10443189564449,62.31329568693347,42.61202258783992,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,52.73721660452023,50.39103094350295,59.77577358757227,57.42958792655478,48.04484528248546,31.62154565536431
1192,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,33.58963219862546,47.70650281330186,57.55272349412658,48.53690696710636,49.7231986153985,62.89103591144119,33.14095972092702,49.73154394460075,53.8691228984417,50.184563538086984,48.94630998255794,64.1274999153856,46.78897553651199,49.315683311059935,66.68679926107706,37.62965985377569,44.4201869978733,55.15869503970206,49.24850467223365,58.05509054449551,59.39369159707932,32.96219186579738,44.88043807959177,55.460083240802355,62.97464163561541,39.250817296055516,47.547673895683026,39.607322853070755,60.09018758340116,50.52935673617415,36.87708003335407,58.80137107359211,44.46387566168503,54.78604658458429,42.94651653601884,62.12511011076567,60.82811442567467,60.82811442567467,37.20313749692994,40.15625961302303,51.9687480773954,49.015625961302305,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.41436619613204,45.41436619613204,42.357276993553135,48.47145539871068,48.47145539871068,69.87107981676168
1193,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,55.68936954602196,48.73569565643956,43.80490871655387,37.23052613003962,66.18309559757355,48.35640435337144,58.300012575369095,53.260640701794,40.45113785037668,39.77834212903551,63.88025944061062,44.32960730281406,56.359294446443606,51.295631952639916,32.46736577849663,44.4489897074969,58.284912577890076,57.143805537032904,54.61210686295513,51.97239472694778,33.528514582855074,42.620856384658175,58.54098073980329,58.72514670278054,50.427219077442025,49.93057689991567,39.88558834156,51.37244128628251,67.6174467060156,40.76672768878419,37.464937978069365,44.7609067459462,67.33652218793699,47.51799520064516,52.950897393691406,49.9687404937109,44.34879413359317,48.587198533398286,35.87198533398292,48.587198533398286,63.42161393271622,59.18320953291109,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.42066375461212,49.03235875035462,49.03235875035462,66.44990124396888,43.22651125248337,54.838206248226385
