,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
835,50.0,50.0,50.0,50.0,50.0,50.0,43.10955499997708,53.24256235295194,51.41862102941647,41.8935941176201,42.501574558798595,67.83409294123577,51.940797561211696,58.99213818153101,44.29512966003689,42.77405475479658,38.180610007845715,63.817269834578084,33.57771489689162,42.33994084116756,57.880492515921105,58.87244262282026,55.069967213040144,52.259441910159175,39.18586564454768,49.63219744714834,45.16311919189562,63.47192365696323,41.924978123573545,60.62191593587154,46.486409904768024,53.74650390914387,58.80811874318055,59.523902659104934,32.562708492619976,48.87235629118262,46.2911430049179,46.94345453671626,58.088662994299646,65.33863973342996,37.34515628311185,45.992943447524375,31.245491162613675,50.288530905190555,48.5573454740472,53.750901767477266,58.94445806090732,57.21327262976397,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,43.38892643315104,48.677785286630396,69.83322070054828,43.38892643315104,48.677785286630396,46.03335585989072
836,50.0,50.0,50.0,50.0,50.0,50.0,36.86987004084382,60.62915282407886,48.436889290576644,60.3165306821942,53.4388435607314,40.30871360157519,46.3607534702354,65.33702726924173,55.90845714847985,50.75167601744942,45.69700936426119,35.94507673033237,49.288965710221305,46.17578854956868,38.79640565024395,54.938805742516806,43.639125677925804,67.1609086695234,62.27122467459728,45.85479888685707,35.64188097188939,57.52568408989571,43.49632239144816,55.21008898531242,66.04695090764999,46.657194060346356,53.528105603714266,53.550341563401545,42.410125760076866,37.80728210481099,39.26985093690736,59.704285643165136,56.07234682727274,48.78935372803587,37.01422577756366,59.14993708705525,42.014042937500754,62.7775312999988,45.20842576250045,45.20842576250045,62.7775312999988,42.014042937500754,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.070186069251434,41.14385114459915,44.46490696537443,57.74913024847586,37.82279532382386,57.74913024847586
837,50.0,50.0,50.0,50.0,50.0,50.0,43.86878213890127,68.34593982562231,43.86878213890127,51.74155215509809,51.312128336032806,40.862815405444294,48.160015833957466,67.82990696188415,50.322275052378465,51.63677625124233,43.749769058059144,38.30125684247848,39.035812696143275,64.42331118563688,50.24708027727001,55.15780078801147,52.84142318860512,38.29457186433324,38.74038432714446,64.49909599930317,55.529717580494335,50.118386324222335,52.37203144169123,38.74038432714446,67.08016070615517,43.6050583138092,45.734629936669236,48.3249860627212,39.40818324419617,55.84698173644904,56.16037473916267,48.17345562985439,50.215680516031945,36.809788441420835,43.19932372886746,65.44137694466266,69.11273930269986,50.4778184825675,44.74399669175754,49.04436303486501,40.44363034865007,46.17745213946003,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.032358750354625,60.64405374609755,49.032358750354625,54.83820624822583,54.83820624822583,31.614816256740504
838,50.0,50.0,50.0,50.0,50.0,50.0,40.593952080890006,49.03127081231759,51.09372650222211,37.594016531937974,57.65608551555467,64.03094855707772,33.8209558981426,49.105567191009996,46.25243974967474,50.15850708007418,62.55602512873329,58.10650495236524,53.80995532834779,57.22914600763428,50.06512744151022,30.136130339383293,54.75430323024597,54.00533765287845,55.619448988582626,57.82678877120429,42.65764648643214,32.93524148969399,56.47458253032346,54.486291733763494,46.761673003951785,40.318354730932306,45.918755535862765,49.44757951243884,48.17605994193167,69.3775772748827,42.499621514465176,59.05230423653465,65.70341459796244,47.35922311725031,41.84523807567954,43.54019845810791,42.748391058058274,59.55893905983228,62.52550635426298,45.71495835248898,36.81525646919686,52.63694870616063,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,48.77187312302745,63.50939564669972,56.14063438486359,54.29844406940459,37.71873123027332,39.56092154573231
839,50.0,50.0,50.0,50.0,50.0,50.0,56.165812304904435,38.549205719463345,50.58722021951477,60.863574061022064,37.08115517067657,56.753032524419154,53.689775969952535,40.12137785595613,46.36199384595239,66.11453178713967,39.92371128613725,53.78860925486198,41.56335558929631,47.98642021617646,56.244646165022345,50.58623208896128,38.04596305552862,65.57338288501495,39.20709393635546,45.35803538579301,61.770695986024876,58.32982279896328,39.20709393635546,56.12725795650792,67.4969064394592,41.790715865382964,42.97340934240407,42.173351990301555,53.20022940841004,52.365386954042194,40.1576719807884,39.01772028742022,46.14800636946828,55.13350795248811,64.78956935513628,54.75352405469871,56.8010162939056,62.365484170737446,49.381725791463126,49.381725791463126,49.381725791463126,32.68832216096757,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,37.64492108168134,53.53002254809111,42.93995490381801,66.76760710343243,48.234988725954445,50.882505637022895
840,50.0,50.0,50.0,50.0,50.0,50.0,48.72027210116113,51.398772354544796,36.756304302714135,49.613105518955685,46.04177184777747,67.46977387484672,50.16538826307582,47.283554418795646,41.20723494524263,52.16364097585501,41.01692516307318,68.1632562339577,54.20894377214012,52.3296014366729,46.69157443027126,37.52978054486858,43.05034865530352,66.18975116074363,59.37276000764414,50.39035863567502,48.38457968853629,57.27977328019502,31.39152078234229,53.18100760560718,57.4595236584478,41.89279875414368,64.47915068960947,53.65207795674571,42.44313751338676,40.07331142766658,61.67543131558889,50.77411206070597,42.017538574014296,59.74925836453815,35.70624847908207,50.07741120607059,40.17498498421851,60.439078454267836,53.070317192431716,62.281268769726864,43.85936561513657,40.17498498421851,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,37.09005551264117,61.29620142643752,41.93128469540036,46.77251387815997,61.29620142643752,51.613743060919155
841,50.0,50.0,50.0,50.0,50.0,50.0,43.10978543322951,69.03280581148896,51.24249770876189,44.634668984891825,42.26262790452822,49.717614157099554,43.010862609491255,61.78907026764803,49.02097686358633,44.8465309902669,38.75483147480402,62.57772779420348,46.649152573991486,59.16354194051306,55.881079155851666,59.88158067465773,34.75022497959392,43.6744206753921,40.74833184417604,54.18332093820582,60.269690187607,60.51633685563994,36.78747652811759,47.494843646253635,53.82501826227994,37.26339565436071,58.23034932160764,43.606466836004365,43.80326856717708,63.27150135857026,38.67516597128552,48.14346983135829,56.77633511554228,59.30796716369009,37.78909475443378,59.30796716369009,47.03825561120454,40.37433073641475,40.37433073641475,67.0300302355739,53.702180485994326,51.48087219439773,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.12832435640292,35.7433512871953,52.85132974256109,40.02034590103675,61.405318970244366,52.85132974256109
842,50.0,50.0,50.0,50.0,50.0,50.0,47.967107158871684,35.356280381702746,63.88569177923247,50.03445581086659,57.89038068844724,44.86608418087932,52.65994933181372,35.277820543170016,56.42939624588129,62.24714638872521,52.30434113237338,41.081346358036335,44.96694376053938,63.23507381487797,42.97857586346851,39.996024017862204,61.868070885641735,46.955311657610245,44.460418849503206,65.35757079763086,50.11174947565843,55.82693694504705,48.25990102189005,35.98342291027038,49.040325211540775,38.17158234106186,61.40820502967197,40.056860623715465,49.91482176433794,61.40820502967197,38.767497625708245,57.85226833404277,45.83990863579041,58.29717054508915,38.9976194590081,60.24553540036125,53.20354893516037,39.74864340748681,39.74864340748681,66.65845446283394,49.35929021296793,51.28141957406415,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.06833147678439,59.6583426160784,32.6149832910595,51.931668523215954,48.06833147678439,59.6583426160784
843,50.0,50.0,50.0,50.0,50.0,50.0,42.11712847435515,47.02876380956464,57.579684159273896,66.67530515040256,41.93521605453258,44.66390235187119,43.94521189441822,48.94539013508138,59.63603670980898,64.73356355338771,42.66198031053121,40.07781739677256,44.13071503167421,34.92399351273178,48.61899177215864,62.19890601259871,50.80558813290747,59.32180553792921,46.70980154807752,32.98915721846362,54.41635930948495,63.22754521607316,50.37897573791777,52.27816096998297,43.06588732587984,42.9272974656376,57.603963665291005,45.338761033852606,66.95877923164232,44.10531127769666,39.88617123427879,64.94150548711248,46.71197921385045,44.77201273544587,43.79689730979278,59.89143401951962,66.75176963431782,54.44434704583942,40.08568735928129,42.13692445736102,52.39310994775969,44.18816155544076,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.073742158551696,57.74972179266266,57.74972179266266,60.484917719484805,44.073742158551696,35.86815437808502
844,50.0,50.0,50.0,50.0,50.0,50.0,41.902266318974085,43.91380525884678,39.27179232067905,51.34102595991512,60.62505183625057,62.94605830533443,38.31734169626995,41.533144302052065,44.70621198948491,53.64849365406841,58.34933467248745,63.44547368563718,39.418119852801,54.68581789509399,45.934820236706535,67.16064434428459,42.583374324983694,50.21722334613018,35.97075711302757,41.16527288424147,57.45762351949129,62.054719348206916,48.627959284601395,54.723667850431355,54.43003980693839,37.658628309859,59.0360570155341,36.83229964120728,55.516508982387876,56.52646624407331,51.74609747621462,51.74609747621462,43.04597700777131,58.836771575277496,34.0270039567149,60.598052507807026,52.79955210749134,34.8024314164756,49.20012796928819,49.20012796928819,65.9974406142362,48.000319923220474,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,38.409988860706214,46.136662953568795,53.863337046431376,67.38501670894077,44.20499443035302,50.0
845,65.49826049695167,52.21403721385024,52.21403721385024,38.92981393074881,52.21403721385024,38.92981393074881,59.58308810534795,56.83571813657925,56.96654527794919,34.59510410368981,50.68684249219217,41.332701884241615,62.0245635329009,58.672864189120766,54.85834667314827,38.68956988333139,46.56494361983037,39.18971210166829,61.413167707804035,51.60785965398625,54.84993731694213,40.458275496016036,56.27328848604471,35.39747133920686,65.5326211785872,46.133308719322024,53.10464263412101,45.64409230424841,53.763203192873945,35.82213197084742,41.38121510826919,44.108338425301106,37.70106482560783,58.84360150926389,58.711643929407515,59.25413620215042,39.05917216240941,59.673550481885094,47.606253883667435,61.65895167249034,53.52021487695964,38.48185692258804,49.871477610413436,54.498283635529845,45.24467158529703,66.06529869832087,35.9910595350642,48.32920893537463,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,37.350889359326445,50.0,40.51316701949504,62.649110640673555,59.486832980505234,50.0
846,51.69515875905203,41.52420620473987,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,49.166542631042944,45.14808745928574,46.041077497454005,52.917100791349675,38.7185591844742,68.00863243639343,48.266347574441724,41.08515711146181,51.874013781675686,56.51731918404621,37.54577480720389,64.71138754117067,53.46553614230579,48.1625680856231,46.62749838500443,54.930829947441794,33.50963003426305,63.30393740536182,57.7603522386317,44.57112018013293,47.81161433617761,54.72186291309369,33.940615974718796,61.19443435724529,36.19965711469501,46.021390508598245,52.4737848682701,51.042366324315594,66.74392666030887,47.518874523812194,64.70997429525684,54.360152288211694,51.517019365327755,41.269468326731676,36.462732809625734,51.680652914846256,47.86477436358622,60.67612818206889,61.66161693733678,51.806729384657814,38.99537556617515,38.99537556617515,36.63693790437878,47.32738758087576,52.67261241912424,41.98216274262727,58.01783725737273,63.36306209562122,47.95875854768091,47.95875854768091,66.32993161855488,47.95875854768091,54.082482904639264,35.71130983376529
847,43.54502775632098,43.54502775632098,43.54502775632098,43.54502775632098,62.90994448735806,62.90994448735806,38.11464361713452,50.609505455531554,41.009794530909446,47.10484908622507,60.894910017626685,62.266297292572695,39.963156198132594,46.8004821068283,42.79012748730486,45.41986822141859,63.71848082962663,61.30788515668904,40.7130997419235,46.46213323501848,36.954116304130615,60.83471696775594,56.96517519355739,58.07075855761411,42.308884774684216,50.03296865069028,34.46234591040001,59.32070853086341,54.08340287835199,59.79168925501013,47.41664844206482,60.816275681822106,41.24195534914965,48.484997100369796,63.17026425096866,38.86985917562504,53.023889807233616,68.51935492516492,45.06675907099862,48.78188802255147,40.959852884554756,43.648255289496625,51.70936424839978,51.70936424839978,41.45317875800111,57.86307554263898,61.965549738798444,35.29946746376191,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,30.930748215088364,57.15096941934221,52.38365647311414,47.61634352688628,54.76731294622807,57.15096941934221
848,45.91751709536137,45.91751709536137,45.91751709536137,62.247448713915894,37.752551286084106,62.247448713915894,46.05043715404096,52.25310632152026,51.82899219041057,57.44850442761404,32.21371362658712,60.20524627982706,44.23449230469157,53.17533628350577,50.484171949683294,55.90214517804113,33.7074653741542,62.49638890992403,47.44344638849156,53.56006063658652,50.26282326847283,60.871326105012514,31.91298052418796,55.949363077248606,42.6684347986658,53.82495473990659,48.562627348685794,62.23213773064706,35.10052308755174,57.61132229454301,60.21542235920786,58.17084549549495,47.06744997284975,43.44093772553418,34.65074960344005,56.45459484347318,39.34742540360266,63.90903000037215,47.92716399562488,43.88963995232031,60.80878832426328,44.117952323816695,45.00345901113694,51.314879207595546,63.93771960051275,35.536328716449034,57.626299404054144,46.58131406025159,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,35.531855090393165,51.95515471751433,40.224226412427726,54.30134037853182,61.33989736158365,56.6475260395491
849,51.69515875905203,41.52420620473987,41.52420620473987,61.86611131336418,61.86611131336418,41.52420620473987,49.670929309444276,44.962687121493055,41.545414565722005,65.84601940676055,57.64456527291004,40.330384323670074,48.85673764006406,42.62826789582148,41.99126530834212,67.64241579859875,55.285745235920515,43.59556812125309,47.839750885741296,44.70527177877769,51.31309259886312,64.44401858749443,56.39603169123654,35.3018344578869,44.54407755521869,42.49210942942495,54.936779429742366,64.93089756760108,54.99582887221125,38.10030714580166,39.863662840890086,46.35061513957195,51.99540170123196,43.3916544419276,68.3379692466831,50.060696629695265,67.60724639966449,53.60233910181962,39.08330158011846,50.394166504956466,45.19116863953099,44.12177777390994,68.07956714911394,54.08248290463863,47.08394078240098,43.584669721282154,40.08539866016333,47.08394078240098,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,65.33929977694739,50.0,57.66964988847352,46.165175055763235,38.49552516728937,42.33035011152614
850,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,67.95266382309782,47.48545751011985,44.093749035397785,43.27506078287866,55.20451817672869,41.9885506717772,59.35695850139383,47.911185197614174,45.72142395496433,36.915788319627744,64.20238763406581,45.892256392334176,67.45408115976436,38.55284287573896,47.959912591715856,51.47339646153855,51.92674921893503,42.633017692307256,62.63965249315527,34.76901199025455,43.4527427107429,57.819295848312755,51.95925443693558,49.360042520598924,60.60114666817658,57.11834920370358,58.5236885314734,44.89800722309656,36.71037809608986,42.148430277459994,51.9926213173837,55.705275536640364,53.857126079477354,62.41095055820526,36.095264924795714,39.93876158349754,53.798951144086786,56.004793743879105,58.945917210268874,41.29917641193027,56.004793743879105,33.94636774595585,36.63693790437878,52.67261241912424,41.98216274262727,58.01783725737273,47.32738758087576,63.36306209562122,54.42807442770056,37.822795323823904,61.0701860692514,57.74913024847613,51.10701860692529,37.822795323823904
851,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,41.52420620473987,61.86611131336418,48.23612470932015,48.06262877908934,61.0748235463997,47.71563691862774,34.182954360624954,60.72783168593809,46.04374627458821,44.27554307894498,62.85378761399096,52.971227287656205,35.555636908649596,58.30005883617005,52.24689868316283,59.83018173883737,56.33946414178084,42.01548503661783,33.83035411938182,55.73761628021936,57.54223769948027,55.89079135756386,55.97621099593884,48.18404176195399,30.843855171831784,51.56286301323122,47.75019479123587,54.382568528054975,58.5765695675141,59.844523370141275,46.5797758965031,32.86636784655069,56.94187938398461,54.07819433423775,33.572163888728895,46.38204076304303,47.04682479244855,61.97889683755723,43.278280119506974,47.63831463658353,35.648219714622996,58.53840092927493,62.898435446351485,51.99834915366009,36.63693790437878,47.32738758087576,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,51.13227703414537,37.54495262441002,37.54495262441002,57.925939239012735,57.925939239012735,57.925939239012735
852,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,58.05794559705297,46.37845141705486,39.5880478240327,57.243097165890305,37.95835096170736,60.77410703426183,58.81118699490089,46.78068145154573,36.731295014931675,56.7981143541801,40.70950999540369,60.169212189037914,48.21214539281439,44.886735823449136,46.17399114062278,63.873751751760395,37.05593264397614,59.79744324737719,44.96822191390035,45.53685133858024,44.65725269727854,66.59390972125742,40.4813803597856,57.76238396919788,57.098037949109006,57.1645128102349,54.483360078157304,56.94292993981526,37.044788176131945,37.26637104655158,41.300688556517834,45.02003488624614,46.785943017587726,57.42827432239856,42.707164059356266,66.75789515789351,60.51930309977415,61.68811455530461,47.662377088939074,42.98713126681724,35.974262533634466,51.16881145553046,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,40.153420481957895,40.153420481957895,48.20971281490137,53.580574370197255,50.89514359254943,67.00772825843661
853,61.86611131336418,61.86611131336418,41.52420620473987,41.52420620473987,41.52420620473987,51.69515875905203,60.73633382448206,61.597537072435166,44.28735178857773,35.84755995863728,46.095878609279254,51.43533874658851,60.350111473629525,63.67385151191723,46.162318217642984,39.274748567195786,41.30800714592257,49.2309630836919,61.47475811258695,59.67185012763057,35.2199105816597,43.10763301584385,48.17831172353365,52.34753643874528,66.8206081339169,54.75679563357005,38.00853420130441,43.45262350056138,47.223695324133075,49.7377432065142,61.77062093527108,63.18653957392196,40.723181712082464,46.5399285519455,46.61646469457528,41.16326453220368,38.1145652525623,38.35865790930273,57.37910877684523,55.125945791548986,49.11751116409232,61.904211105648535,51.5274030442957,58.858937656915074,44.19586843167633,35.03145016590212,62.52470496322476,47.86163573798602,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.470891863421514,55.66138517072266,52.264554068288945,38.67722965855378,42.07406076098749,65.8518784780241
854,50.0,50.0,50.0,50.0,50.0,50.0,51.38424748997413,51.00672544725391,59.21782987641866,30.903676672402295,56.8583171094173,50.6292034045337,45.94359030475107,50.36973879652864,58.16104619004507,32.50438883092766,60.1115523050657,52.909683572681864,57.21288788569538,55.34833183361086,34.5438116735099,40.77535426863449,52.74776681359824,59.371847524951136,62.14813912532969,55.11773773876311,41.103648596105494,41.103648596105494,41.103648596105494,59.42317734759071,52.179762960352434,45.05660900062928,42.51095725764624,54.04813121208309,66.8698083395848,39.33473122970411,43.98866910229378,43.16425800775121,65.92924618659714,39.56682777702,57.385349388610514,49.965649537727394,65.3515859621586,39.56092154573217,43.24530217665023,50.61406343848635,57.98282470032246,43.24530217665023,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,59.507653770830125,41.68080295052293,63.07302393489182,38.115432786461554,45.2461731145843,52.37691344270738
855,43.54502775632097,62.909944487358054,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,46.99938849914685,65.99712511804528,38.273683889303975,57.16096855111577,43.46492587237506,48.10390807001304,42.809001662185615,61.965418471089045,43.86625462667175,61.10954702364789,38.17722677015115,52.07255144625455,34.45633512446099,61.699986876424745,41.93250002383709,52.13303009840957,53.46353402117989,56.314613855687725,36.81783008844885,59.078849368662425,40.1894254901919,48.18786853857156,54.65211439874798,61.07391211537729,56.684053877362764,35.56018740417838,62.07078084181967,40.60848126092071,52.425437271954436,52.65105934376414,66.85558691945192,47.84399649923654,42.62598353222024,41.01261462041296,56.94281576762708,44.719002661051285,57.04609633488764,50.54200741037597,64.63420008015126,49.45799258962403,38.61784438210458,39.701859202856525,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,42.845670320419586,66.2598401808653,42.845670320419586,42.845670320419586,46.748031963827145,58.45511689405018
856,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,60.083355246850864,56.358996947740415,42.12367189336272,41.875381340088694,39.061421736316355,60.49717283564091,59.451455585285075,58.28763110080336,41.64078445669876,45.527126931664505,36.5906174972513,58.502384428297006,51.07554325459786,62.002084954717034,34.86906194099828,51.00221075996619,42.64230637195555,58.408792717765095,49.48573637926463,62.49736225389997,32.469660693167846,53.8758839062776,47.68770438176707,53.98365238562288,46.119752142648345,44.21079918013962,41.78591298452042,52.10457764672977,69.18196766268628,46.59699038327554,45.618786342469164,63.43523589156294,45.83748253169699,34.90267307030555,56.320319868684244,53.885502295281086,47.58649386000794,55.861372054266425,55.861372054266425,31.036737471490977,51.72393295713719,57.93009160283105,36.63693790437878,47.32738758087576,52.67261241912424,41.98216274262727,58.01783725737273,63.36306209562122,54.144342229966696,45.855657770033545,59.670131869921974,56.907237049944335,51.381447409988816,32.04118367014512
857,43.54502775632097,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,46.653643885601575,63.76370819226484,59.922673347911854,49.62171626532888,39.14616668982076,40.89209161907211,39.569682210784116,63.40370170512139,61.05629335045915,49.194056464899305,42.60566368281395,44.170602585922104,59.68819345047616,58.49814764081137,49.160865134210724,33.1410176964155,54.699155248419935,44.81262082966631,64.67885208012696,53.99215642346549,50.50551566545658,36.33217925078619,53.00569220900444,41.48560437116034,57.59860446851829,53.35656511752977,35.132269847506215,40.218598583885665,53.6448590540047,60.049102928555364,35.23118893301397,46.93453373061116,63.664561047832066,53.137946000375784,56.65534471003615,44.3764255781309,39.78011250806841,40.83734224861306,66.21085602168458,46.123490951336294,51.40963965405953,55.638558616238114,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.17417656862025,47.58649386000793,51.72393295713727,51.72393295713727,66.20496979708953,47.58649386000793
858,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,55.976143046671964,47.55154903776687,46.027041834866985,66.26141016426533,44.6411261958671,38.40450582036762,57.11436694686608,47.27838879233256,40.7586704374491,64.0939977790739,43.259245644989804,43.57308301921556,61.0366143269391,31.053158300451962,52.49120114023008,57.93070454733796,49.931434831002846,50.11427528166193,58.47922589931523,37.86999952864137,49.29031331391562,62.32598089513088,41.58174997887351,47.769980329500534,61.16197595393808,48.49101797772665,46.243828922974245,38.81833465509677,65.19838008045097,42.66135361829652,58.5870847454548,59.41697404666466,42.2533149279731,46.50103257899157,55.57242959642083,60.39610896283163,35.86013988711819,40.59309449996673,53.33793420968922,55.15862559679244,36.951711725760305,49.6965514354828,64.26208253230851,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.657795516141626,52.663118206456936,32.68973165803276,52.663118206456936,44.673763587087194,60.65247282582632
859,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,54.08248290463863,60.39656552380944,54.43096867438864,36.793551902188,49.7622407052767,39.38728966280574,59.22938353153146,58.250405371101664,55.59969276964652,35.85413025541713,51.60864809005446,39.418365278842685,59.268758234937536,56.238380542271585,50.7493026908315,30.674960834136343,54.670072584717275,49.59921018862501,58.068073159418276,55.389570952322714,48.85466600908943,31.99971589758131,60.89391608873808,48.050444103768896,54.81168694849958,38.42832311651192,43.727219587988955,50.53230923457761,57.37369269261474,65.52165336279688,44.41680200550994,55.868230947498645,51.72972456630142,65.26809427843497,36.82789344950986,47.270403736949376,43.0356530213057,57.4693711777837,50.43937477516375,52.19687387581873,55.71187207712871,30.228135117631393,53.95437297647372,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,37.198493737944446,47.217063856074724,40.538017110654536,53.89611060149521,60.57515734691539,60.57515734691539
860,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,56.944837913317706,48.203921229314396,34.67346115681611,62.69228997951167,53.7118961260836,43.77359359495655,58.43986798406752,50.58528040612493,31.719326889544647,57.944870193781,54.54526272841703,46.76539179806486,50.39610592702526,45.3216678348638,46.86326928058374,61.7654165892098,60.48074871777652,35.17279165054087,47.980304237665706,37.23215980707876,52.61203794428664,58.07496148687297,63.28566190682153,40.814874617274405,35.22008745692653,55.099222107884046,62.04321398858622,57.68364013867169,45.688285743248215,44.2655505646833,43.17992028097027,51.916278594328986,53.9755630539064,36.15963235059273,49.21736790109496,65.5512378191067,61.744404390294065,49.99999999999999,58.80830329272055,52.93610109757351,38.25559560970593,38.25559560970593,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.24882632988255,54.03435765229936,58.87558683505851,56.45497224367894,54.03435765229936,44.35189928678085
861,62.909944487358054,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,53.57060097533863,31.951047508806532,57.75081675134484,57.03234216484377,44.75295832282554,54.942234276840665,52.65277486706755,32.677570660537384,59.0613538954901,58.4897264301204,44.40228511689817,52.716289029886404,50.86136766141599,31.894051757035996,59.69899986754399,58.303584256050094,51.63659855669037,47.60539790126356,46.71151368677148,33.854451994675074,62.78147477323793,55.71091045977735,54.47602055649907,46.46562852903909,40.75249705949287,57.24804284526235,52.74925763096158,61.30250359395317,52.74925763096158,35.198441239368464,48.13198624054874,44.46589421214784,49.3245703943659,56.65675445116771,36.2171871482458,65.20360755352404,45.16782052928079,63.22011364630728,41.33854623172971,46.26189890000966,41.88558541709415,62.12603527557841,36.63693790437878,58.01783725737273,52.67261241912424,41.98216274262727,47.32738758087576,63.36306209562122,52.37322226267267,44.23646021922293,48.30484124094789,46.27065073008532,68.64674634957214,40.16807919749815
862,65.49826049695166,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,52.21403721385023,61.21180332761417,55.41940395679198,51.60168618965917,37.3839786430956,38.042205844325395,56.340922038513696,58.30923540897609,55.88536905168215,57.39051187032436,37.84320253730862,36.64104301332815,53.93063811838058,65.36787896870878,53.03028599382989,45.8874690083737,49.134204001762875,34.71870063111493,51.86146139620979,56.30780071947337,50.826405826092724,47.98886394665716,62.51552885844332,32.71649690273264,49.64490374660078,43.42946848881234,51.741954865756725,48.41084819264298,66.53329091884892,52.90325810959453,36.98117942434446,62.132991319030644,51.09130002530101,57.4074563038121,33.285607631356584,45.84070556394706,50.24193915655258,55.14030779502962,38.533159534164696,62.257657049686024,57.51275754658175,38.533159534164696,48.022958540373224,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.457671002889356,48.16196344476552,50.0,51.838036555234645,51.838036555234645,64.70429244187616
