,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
710,41.83503419072274,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,54.08248290463863,48.70879298940405,43.400497501398554,56.16910016173612,34.79245076409234,53.87362103178779,63.05553755158109,48.53901902542802,45.386375869772685,55.97208012412758,33.27561252792598,55.28003650459348,61.54687594815226,52.84268325007669,38.34499867468551,63.80731864322968,38.10134011039323,53.57365894295355,53.33000037866127,51.261919190658205,37.81569259537781,64.97209302701253,40.900104641070286,48.63752947940887,56.412661066472296,39.77896135323296,46.80235662447511,54.85356583785027,67.84807067767461,45.126041028377244,45.59100447838979,53.100063904028126,43.444038769916205,52.61483651035416,56.270216209364705,33.38365747440931,61.18718713192756,45.389305540229266,50.92213889195415,64.75422227126634,50.92213889195415,34.3236388367795,53.688555567816586,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,66.03209632112396,51.00200602007015,54.008024080280855,35.97191571901633,47.995987959859434,44.98996989964873
711,37.090055512641946,56.45497224367903,56.45497224367903,56.45497224367903,56.45497224367903,37.090055512641946,39.34757521662717,50.114542201971766,61.56876239914686,50.114542201971766,60.65242478337285,38.20215319690966,32.851099966004114,54.7496334802344,60.62743753395705,56.25621863479868,51.014999857652484,44.500610527353366,44.80876033811042,38.01883441356283,66.47185733547656,49.01204781521132,56.12530354568975,45.56319655194905,41.60214306750363,42.49933859351914,68.16553917703428,52.08811577780991,51.655539363481005,43.98932402065205,67.40803592869918,55.12442542667577,45.16744583440423,40.08888589161247,43.040955217964346,49.170251700644044,45.870262786012454,40.19996529470666,60.60267955566083,37.89559782107097,55.60556806788905,59.82592647466004,48.21791891089937,54.633410831661635,64.25664871280503,36.45618372283522,41.80242699013711,54.633410831661635,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.98265196161659,43.752364034342605,54.77760397373763,43.752364034342605,63.597795925253685,37.13722007070551
712,38.92981393074881,38.92981393074881,52.21403721385023,52.21403721385023,52.21403721385023,65.49826049695166,40.32303475298436,38.324732178074825,48.42726186233972,56.97555621056385,51.20268210526963,64.74673289076762,39.15050726985963,38.509343736560496,47.20276693805767,57.18794608164282,55.123022349399996,62.82641362447938,49.649887672634684,30.29687008763272,56.30947109103028,52.376294307011406,54.78983460629571,56.5776422353952,44.62711308153705,32.089076784332576,53.36219856531039,54.84242403576897,58.510808897340226,56.568378635710786,61.51013866060413,45.25500406236324,32.80526224579143,54.510095148644915,50.56376189358063,55.35573798901583,53.029416145101095,51.0735036803605,58.694817767108326,43.334160393154185,60.17861343001499,33.689488584260914,65.43077186247663,53.724669070252986,50.532095581464716,48.403713255605865,47.33952209267645,34.56922813752337,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.48643602757623,47.15283379785811,53.986032682998896,50.5694332404285,64.23583101071038,50.5694332404285
713,40.87129070824723,40.87129070824723,59.12870929175277,59.12870929175277,59.12870929175277,40.87129070824723,44.59060075890909,40.191390532720696,64.8269677993757,54.65990416551807,55.73526666525302,39.99587007822343,45.01151753862854,39.721216627860706,62.00152238667138,55.30725700343055,58.85786280700357,39.100623636405246,49.35018954460994,47.30792811338405,63.089039172856836,58.07621565984783,48.05056863382983,34.12605887547149,46.28067093551248,50.121229760902466,60.120260440137486,61.6429062370724,47.36688959319854,34.46804303317664,41.77604443166161,54.02893859181875,53.21699982216978,49.26802489705889,36.646067659788585,65.06392459750245,64.27878846850217,55.4449780026555,55.47036251548839,43.71733307385906,37.52351194263322,43.5650259968617,61.97418467375379,53.212586131982725,53.212586131982725,42.69866788185745,54.96490584033694,33.93706934008639,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,68.70310673525658,48.03125192260482,45.07812980651178,39.17188557432572,48.03125192260482,50.98437403869785
714,68.64674634957228,48.30484124094797,48.30484124094797,38.13388868663582,48.30484124094797,48.30484124094797,58.68640367478523,46.09048980773053,58.53555440691631,54.99059661199673,32.36320643165894,49.333749066912276,58.82432197183804,47.11539877571156,53.54772794251567,57.6685868343563,31.541394136203525,51.30257033937492,60.75357376499497,59.831838870852536,51.65912280945636,49.87710201411434,34.453404785464414,43.42495775511736,65.14563627240791,50.69589874500892,51.76710288215368,53.43725987017509,35.3707685894056,43.58333364084879,53.60285154382919,42.2110742728009,50.83065042601247,58.071700340309704,60.859050098114494,34.42467331893316,46.24581879686733,35.413810095529435,47.00705443140836,65.7634012955914,52.4729758728669,53.096939507736586,40.008888100591804,50.18851154527185,44.53316518711627,68.28561989136972,52.45065008853409,44.53316518711627,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.83968616146651,34.09817404089537,57.60522111087607,50.69138373735236,60.37075606028551,42.394778889123806
715,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,64.2796652286323,53.622158984823805,40.97943098971764,56.12980751277875,47.56200837559936,37.42692890844815,66.57733858760153,54.10983047315191,37.76865378587328,50.48459195131194,48.570760447396424,42.48882475466491,65.75717475730431,48.870876247337556,39.26489805304509,56.35342768289169,40.276053652444304,49.47756960697708,64.63128409127225,55.230396045226456,39.47008373273792,53.34758513404362,38.364096903791356,48.95655409292839,47.60036801280262,36.45616963809601,62.15187301701722,52.31423583106933,41.88736516783809,59.58998833317662,63.9299627037946,34.83214981824507,54.474292089013254,43.721076768418065,53.95229134529504,49.09022727523397,47.64617769976652,32.51446291255128,50.67252065720957,54.70764460046696,51.681301643023914,62.777892486981756,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.964920970947524,40.964920970947524,65.81138830084188,54.51753951452634,54.51753951452634,43.22369072821059
716,56.45497224367903,56.45497224367903,37.090055512641946,56.45497224367903,37.090055512641946,56.45497224367903,46.888420241365424,68.28651488920625,41.86202216972495,46.4575861209391,42.292856290151285,54.212600288612954,47.291153592539494,66.95213558217222,45.39059200020833,47.411304038031695,37.744654559795606,55.21016022725268,53.68715934955843,67.7654041387815,42.393622320841004,50.283627642273714,40.38244449380913,45.48774205473619,52.030557040627585,69.25998506446018,45.29107760914161,47.075391725066225,43.85908029317663,42.483908267527724,38.80463615244325,54.752709438079464,63.18991618416957,49.64532019118812,55.679049644623476,37.92836838949621,66.20478073044525,45.48943545024648,52.17431235117366,36.770594065897654,45.37283876011403,53.988038642122895,39.43263312558784,45.648731287006754,56.83770797756081,66.78346503583109,46.891950919290544,44.40551165472297,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.17425814164932,59.128709291752756,37.219806991546044,51.82574185835052,40.871290708247244,62.78019300845379
717,56.45497224367903,37.090055512641946,56.45497224367903,37.090055512641946,56.45497224367903,56.45497224367903,55.50724350885967,30.05271131001553,54.242422033140706,49.9736495525892,54.242422033140706,55.981551562254275,59.894731413853414,31.10389006565824,54.69292975628476,48.23591074221586,53.89004297870352,52.18249504328424,55.07271881111836,37.305328051363695,53.99122546052459,53.218730210100475,38.232322351872625,62.17967511502022,60.182484737089965,34.17661859285364,55.05237792298357,51.80997275043147,41.760737540980635,57.0178084556607,41.24138635183298,67.26542566076128,44.412725870128114,53.24619946400597,52.592876301438736,41.24138635183298,66.73030455735103,55.08951098265716,41.871974997846024,41.3546063945263,42.96830370488068,51.9852993627388,44.98271073607287,49.79930842944292,40.16611304270282,46.18686015941538,69.0656992029231,49.79930842944292,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.38271660735437,41.27497128221773,57.38271660735437,45.3019076135018,61.40965293863844,37.24803495093366
718,52.21403721385023,38.92981393074881,65.49826049695166,52.21403721385023,38.92981393074881,52.21403721385023,51.48811814043443,45.993528083445746,62.08482753605545,53.64670709139427,32.551405979741304,54.23541316892877,52.45262061601197,42.409856533734526,64.23749683501102,52.380886586852846,35.25694905472467,53.26219037366495,35.06268357977454,50.82985091223474,49.170149087765246,45.02089452659151,54.840796988036026,65.07562490559792,39.013177205930205,52.92908530515917,50.78182352130188,51.16998238222993,39.82252972446103,66.28340186091776,34.02877045888348,62.35530454591583,48.32079447552253,48.031091285996055,48.19203750239966,59.072001731282526,46.34707440239821,61.69466027338589,44.05111794298695,60.47603722954451,35.785674689106365,51.64543546257808,58.89132219628539,55.44952005578782,39.96141042354875,41.682311493797535,41.682311493797535,62.33312433678296,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.54835126437695,53.40637278162935,47.83230822987198,44.11626519536718,36.6841791263574,66.41252340239649
719,65.49826049695166,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,52.21403721385023,56.26452742831455,50.284751246741564,59.39679114247183,40.88796010426972,35.050559546067525,58.11541053213476,55.4161659789005,54.33391664615018,62.43110938118217,39.07420105437055,36.80147745559486,51.94312948380172,48.96129117683682,41.82252871946073,65.16514881818254,42.049156099059964,42.72903823785769,59.27283694860229,32.9106448515497,53.3968001576858,63.010385509626765,48.94031072878605,47.370530764469116,54.37132798788256,40.6173303603195,44.70483000532884,46.246932144127804,55.536704064603555,67.76204391194963,45.132159513670715,51.65781901334165,48.02949626172204,66.08261434295136,46.06489223523531,35.445411010982774,52.71976713576691,63.16426854790705,43.41786572604648,39.18649369279064,46.2387804148837,61.75381120348844,46.2387804148837,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.809178640206476,59.12870929175287,30.91269875360796,54.14941331443313,49.17011733711355,50.829882662886746
720,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,49.40376410408747,61.61932880083194,50.3635584731174,54.377244016333435,52.63216334536994,31.60394126025981,47.94056237686012,61.70871277875034,48.65789458267289,53.47096228619081,55.8466431398503,32.37522483567555,57.427554468172765,59.12623284430197,49.283890488494556,52.73120836946263,50.23315193397852,31.197961895589568,64.20243574447774,58.697926585481426,42.094161253426975,48.609334389157034,48.92817481038852,37.46796721706832,44.83654275421715,42.98443308996894,61.16878252076946,36.81073420914161,60.60753716796697,53.591970257935905,61.73972008538118,37.61307303338266,43.07029081895376,44.69022283530223,61.4180314580212,51.46866176895895,55.520202606419474,53.15440148938256,60.251804840493314,53.15440148938256,31.862191436050285,46.0569981382718,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.73193055992431,48.97937927384019,58.16496580927716,64.28869016623496,48.97937927384019,42.85565491688211
721,50.0,50.0,65.8113883008419,34.1886116991581,50.0,50.0,57.46293284188013,49.81106499134481,30.25629159553231,52.928492634155496,55.19571273801782,54.34550519906945,61.361895209419416,45.99012606435275,32.81131163956995,55.40507108941759,55.40507108941759,49.02652490782271,65.5659406469713,47.59872058985016,53.70079532623092,37.59809810522612,53.870297402241505,41.66614792947996,65.40990900650762,43.62070142438025,58.11543679556689,38.49303737942007,49.1386601079332,45.22225528619196,53.16809092343363,50.28034768785372,51.34015917835274,32.38022884373715,63.318945933350896,49.51222743327185,42.3515806638336,57.51721537177201,41.84220056677307,47.16753794513312,44.412254692851185,66.70921075963699,43.17519621028847,47.07508409012363,56.82480378971153,62.67463560946427,35.37542045061816,54.87485984979395,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.06182638931358,46.89962434495186,55.35519431326485,57.04630830692742,43.517396357626566,62.11965028791528
722,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,67.92842914001591,52.124126042921674,47.59265715135547,35.839159713855636,52.83216805722889,45.46853110843381,66.1433579262046,54.41307786190127,41.878290605222844,38.46499395942976,56.72249984777829,44.26033592398908,64.26080180167877,40.389249814635036,49.658683638276756,39.63476101503629,52.56885472244335,50.62874066633228,67.11971014327628,40.67402871128826,47.99653869440686,39.76400579431109,54.038667596662236,50.567882517958616,66.95887668537294,40.08244190215156,43.559663025996635,51.66383161302263,63.35738974724355,60.10450547009816,41.23216824148743,50.04185277328336,63.14359049676857,57.7827961449092,42.14805579488352,51.1555004797796,35.72820431037576,43.774271936353095,43.774271936353095,68.05461138457602,54.980582450917524,41.90655351725903,47.50970877454124,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.55080558161916,44.16047256105004,36.07497303019612,54.941138602188516,65.721804643327,49.55080558161916
723,43.54502775632097,43.54502775632097,62.90994448735806,43.54502775632097,43.54502775632097,62.90994448735806,51.72504409228702,50.516254071414366,60.111024862091064,36.16187257355158,40.69483515182404,60.79096924883193,50.45350467465951,53.2246129934379,59.662710031242305,35.56853529166315,40.87147952418485,60.219157484812264,50.35930148405128,55.96440463525123,59.485559178953764,36.92142598053343,38.646073103979575,58.6232356172307,52.645671377688956,52.38090365831448,59.86059173064362,36.39856132516388,39.25083175660717,59.46344015158189,32.5403995601372,50.11989425194756,54.57096835550057,59.42668555937657,45.35409773703223,57.9879545360059,42.613557907520764,63.79157519429952,61.440997844581624,40.582476508249954,46.036728805168195,45.5346637401799,50.10808695071733,37.78617456894205,37.78617456894205,59.83591251527675,57.24182569806091,57.24182569806091,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.28623602249815,57.55691364766349,47.60390542878951,66.4040320644404,44.28623602249815,39.862676814109705
724,56.45497224367903,46.77251387816048,46.77251387816048,66.13743060919757,37.09005551264194,46.77251387816048,54.044794033809495,45.82258976836068,47.745524636893066,64.65408986019506,34.61652105174093,53.116480649000756,52.08522064065654,46.11576547328685,47.631717733914975,65.61556633613831,35.17700621506146,53.37472360094188,57.253400653439535,49.266829963391295,50.163717580990294,60.37115284795035,31.628040150610957,51.31685880361758,60.819413530336845,47.61838865180529,46.72099357276693,62.707375855089694,36.30042229978046,45.833406090220784,40.409092018368526,54.47451672081935,41.625862885485304,46.33666385725851,49.70790057165546,67.44596394641287,39.59702859064705,62.382944126889704,52.937500507165176,43.102554057761296,41.49585488533392,60.48411783220281,59.03510085035854,57.36708223183081,48.19297982992829,38.18486811876191,59.03510085035854,38.18486811876191,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,48.63537646476262,40.44763525333856,60.91698828189864,58.87005297904266,36.35376464762662,54.77618237333072
725,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,54.08248290463863,48.29690979075213,38.32760124881337,60.26008004107864,60.38469639785286,38.57683396236184,54.15387855914115,53.396935451072146,41.914611315166866,50.74566875755242,65.15218409954562,36.32940611153892,52.46119426512401,58.04904354626328,34.31645592273165,54.73269942419772,56.805414500488695,40.53460115160456,55.56178545471411,60.92991115172606,33.32767405913047,52.38317645692667,58.908422597825684,46.192367760606764,48.25844797378436,49.33398024180718,59.173162888050655,37.68143287577821,39.64591132221249,51.78538069633199,62.380131975819424,53.918471288718166,31.61884819058648,53.71660384968861,54.95472414240322,59.66496438642621,46.126388142177284,41.1299470209573,61.599300049517375,59.55236474666137,55.458494140949355,43.17688232381331,39.0830117181013,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.013316127774345,45.79035058309622,52.67886781075727,52.67886781075727,59.56738503841831,57.27121262919782
726,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,64.01908680939144,42.13349047372706,54.52653900115146,45.95687778537927,37.12353468604485,56.24047124430591,58.76185858428195,47.39555763182811,58.006248761417275,45.546725086520915,33.199739044817164,57.089870891134574,59.36200663545465,38.964338547033904,37.23838201647522,60.61724774858824,49.94769828695277,53.87032676549522,56.88056671805791,44.604374510081705,41.51244208984578,67.20395950272722,46.221536532507734,43.57712064677964,51.88324149403379,37.52629457481146,42.458171710951724,49.251134558843034,52.18899128953575,66.69216637182424,38.00496155482575,61.212705822953026,58.669032157406875,51.69359715704319,52.50652379242392,37.91317951534728,60.743831604695735,60.743831604695735,41.17470975328565,52.685957901173936,48.08145864201862,36.570210494130336,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.30595708461172,51.388085830776745,32.64892711529116,63.88085830776726,51.388085830776745,51.388085830776745
727,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,70.41241452319315,44.93545531005034,41.110484495263165,38.77300233067103,54.285383968418934,56.410367754411816,64.48530614118471,46.73971187383361,42.92874168413048,35.62594659154663,57.966116669116744,54.54938477490015,62.19009840647244,42.33825363592388,51.469376015028274,52.25654173736487,36.51322729063315,51.6268091594956,65.79579216155413,35.96488403653919,59.2896705421234,51.71037255468698,39.435934221051006,59.004608449675565,54.594530195923845,48.945841660073185,46.144249675583,66.49615348155746,56.41991925937412,38.926588969777775,43.06724695363445,32.53808223244066,58.60898025920031,48.47662251080901,58.60898025920031,46.248479635159555,55.51885510319013,67.50350105035012,46.49929978992997,52.800560168056016,38.097619285761915,50.700140042014006,44.39887966388796,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.67365481751127,61.71558372258001,36.610761459908275,54.1841370437784,56.69461927004553,39.121243686175404
728,45.23268705377204,35.69806116131612,54.76731294622796,54.76731294622796,64.30193883868388,45.23268705377204,52.661013436524385,37.13037137971845,51.35469774950333,51.79013631184367,65.72417030673498,41.3396108156752,59.421718589012414,38.56560659236465,52.37274049718392,46.11313716220066,63.02237537462225,40.5044217846161,52.63606360562717,32.266481198508025,48.92161034315251,56.4703379410849,61.502823006373156,48.202683905254176,46.74015222302146,36.50151606964157,49.65928960346903,62.487902245732656,60.68617947085701,43.92496038727826,51.4486600886283,39.76023154083649,68.07244772163286,51.86728429674903,43.79224365063084,45.0591327015225,66.44916685528673,48.911183535567424,56.4854000817712,42.90442424856357,38.9474167620519,46.302408516759186,52.233587590738026,53.72264598456337,62.65699634751547,35.85394525865918,40.321120440135225,55.21170437838872,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,63.79548169928519,57.42833629961519,51.06119089994519,35.14332740076962,47.87761820010991,44.6940455002749
729,52.21403721385023,65.49826049695166,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,56.49519897687861,57.91995230083908,56.20186741018087,31.352493259929155,47.15049335207906,50.87999470009323,58.12012510725698,59.753604349402465,57.02238503777657,34.510835096183165,43.64466275563975,46.94838765374107,59.33890934840605,63.5469554579645,37.96646463406969,49.815436574142176,40.956392132966485,48.375841852451124,59.83372777645786,61.952624649250595,37.00112876402776,52.37798317265913,40.991387828212204,47.84314780939244,43.196652598287706,45.54018562810509,64.19257806087892,52.90100982630425,57.257850777192026,36.91172310923199,53.159016744319366,49.69559795825616,40.23884119474764,43.36403548998437,45.39338243494328,68.14912617774917,50.72700840862788,36.913848644698135,64.54016817255763,54.36205045176729,52.908033634511526,40.54889068783754,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,43.219364963791975,50.84757937952592,55.93305565668211,38.133888686635785,66.10400821099427,45.762103102369956
730,51.4256648712805,59.979654098963515,42.871675643597484,59.979654098963515,34.31768641591447,51.4256648712805,51.015075935662495,60.60005526257392,38.43479056909125,55.60787852980755,37.036981083916665,57.30521861894812,56.7033972994578,53.03088734690296,37.39564390278204,51.28816814689703,38.872524580753165,62.70937872320702,54.77882423950395,58.380256999709815,42.3123262234067,55.471407462620455,33.170227678268716,55.88695739649037,57.79008755672035,56.21508472067382,40.776086332032804,56.85037998227242,34.15842735704737,54.209934051253235,48.60637746768673,41.817930428753016,39.69107792299268,67.92285981452383,51.89862860674041,50.063125759303404,41.92866900630018,57.96780498919978,50.02588150112502,34.43042839465417,56.01560033291324,59.631615775807624,41.90085574277058,44.81654767537317,52.591726162313414,69.11398044706142,45.788444986240705,45.788444986240705,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.87435580089624,63.12049060627308,40.6282209955194,36.12976707336874,51.87435580089624,56.3728097230471
731,58.47579379526013,38.13388868663582,48.30484124094797,58.47579379526013,38.13388868663582,58.47579379526013,59.722483656741275,38.38327499462923,46.84937408340195,57.634952374578134,38.73119687498976,58.6787180156597,57.63184465662594,40.12651487248169,43.548866736439514,58.20508859383887,39.399265101390654,61.08842003922334,59.111711035825365,31.59125499202742,49.28959541076616,52.810731200881726,48.91894953812242,58.277757822376934,60.476592691129326,35.20594320587048,41.47440543757588,52.998171470513356,50.38145293425494,59.463434260656015,51.17087920196167,43.12655308035243,62.95172532631455,47.78948300113168,59.0144831746632,35.94687621557643,39.76608233012383,68.98886466180305,46.35327088155763,49.75175669471773,45.38826873708006,49.75175669471773,34.41555759401933,46.10388939850483,54.45269783028019,47.7736510848599,52.78293614392511,64.47126794841061,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.27259053682389,46.454604055647295,62.99978512929465,34.6366175744707,46.454604055647295,51.18179864811806
732,40.87129070824723,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,56.05315851449092,41.62508205529338,61.15273726300039,58.354187949793975,36.33893335257015,46.47590086485118,55.328026439156446,40.35084667679525,60.55379904057789,60.67650364585989,39.28981273700388,43.801011460606645,38.79344928601154,51.88896444349325,64.74958246810534,55.23624858688544,38.79344928601154,50.5383059294929,43.54819286335338,43.54819286335338,63.398698133961624,62.40853041262487,43.54819286335338,43.54819286335338,61.128540735546295,36.27137137356081,57.104987005651935,57.05561824822991,47.42871055093663,41.01077208607443,54.41121370930277,48.181864619814405,31.610007711893243,58.46476144217557,58.16670646181727,49.16544605499677,54.725076783121594,36.87478671355113,44.22490615396249,47.374957342710225,66.2752644751966,50.52500853145795,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,52.81966842648854,43.42077367152713,45.300552622519376,65.97812108343444,37.78143681855022,54.69944737748079
733,38.92981393074881,52.21403721385024,52.21403721385024,65.49826049695167,38.92981393074881,52.21403721385024,51.91493330266564,51.72554429470969,42.38235323554987,62.58384741751706,34.743663247993524,56.6496585015642,52.01855915962083,50.42440294503385,39.871935259095245,64.9622611674399,37.91098203938206,54.811859429428104,41.2190526336494,41.2190526336494,53.96987368327447,60.035368418686396,41.2190526336494,62.33759999709092,41.95247185154383,41.95247185154383,49.82788437101126,59.9123635721081,41.95247185154383,64.40233650224917,64.51857374713698,47.136193776016526,57.77846722772293,35.584892800310186,47.24705079113846,47.734821657675,52.295552490514396,61.928911496950505,44.21467696032212,61.17257339313939,39.23876838261752,41.149517276456095,65.98832451138222,48.44016346230418,35.57151202631361,54.28955047866352,46.10040865576044,49.610040865576046,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,49.99999999999984,53.752933125203924,66.88819906341784,46.247066874795905,46.247066874795905,36.864734061785754
734,41.52420620473987,41.52420620473987,61.86611131336418,61.86611131336418,41.52420620473987,51.69515875905203,43.31183152183029,39.40787797574933,63.92107466044374,57.74738068059478,41.49603917481589,54.115795986565985,48.23058258269017,36.029098926271196,62.745279056358854,57.79043431817583,41.81213096939546,53.392474147108494,45.56609536231077,41.305390124531286,64.68730911234553,50.4503184397653,39.33091696556031,58.65996999548674,47.08785855329255,41.34155267080904,63.61898487075032,54.99352781541495,36.95684536382006,56.0012307259131,44.965264009483505,42.871024578503445,69.60221278714508,51.05041254478403,44.649152397260096,46.86193368282393,43.22740799601925,45.870370729280026,41.3920172090326,62.49901125937912,43.96156431081393,63.049628495475105,60.23907757942186,61.8143202839483,38.1856797160517,39.76092242057814,52.36286405678966,47.63713594321034,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.20000308923893,33.15813443404762,53.0837218641886,55.93023435420881,43.12092814911817,54.506978109198634
735,61.0096376512636,44.4951811743682,36.2379529359205,61.0096376512636,44.4951811743682,52.7524094128159,53.53774637134276,46.17209146570799,38.87339705921535,65.121912722932,40.61437003691084,55.680482343891065,55.89360179328034,47.99746626594414,39.935361010963305,62.56759659886959,37.274815982962764,56.33115834797986,51.79640503854092,55.38921511562277,31.03794681540135,59.82034754402372,48.76247652900514,53.193608957406084,51.4686240630579,56.1408109020544,32.77987670707191,59.476752305097904,43.99312512066351,56.1408109020544,38.483864013377406,58.16871251111842,44.529210887049146,41.40661436139226,53.9469620084303,63.46463621863249,63.93559039258072,42.747029011228435,60.855691833783894,40.950421518596954,42.804064169724676,48.70720307408528,64.63540856200922,57.88060461031266,52.814501646540236,42.68229571899539,40.99359473107125,40.99359473107125,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.91393300075829,51.543033499620954,44.599382751326964,63.115784746778026,35.34118175360143,58.48668424791516
736,62.247448713915894,45.91751709536137,45.91751709536137,62.247448713915894,45.91751709536137,37.752551286084106,57.978229067045675,46.80549781822517,52.34370511828706,61.927211663611544,47.4315560347539,33.51380029807664,58.64055923250267,46.659813471866684,50.45939003756793,63.56024218462451,45.00161676255777,35.67837831088045,58.02996975536655,52.807899101553986,54.237751780574094,59.89499498887105,37.514692186817165,37.514692186817165,58.015893055441886,49.675493803879505,51.010099286833245,63.619820056809985,38.83934689851769,38.83934689851769,50.250166416018395,55.62874436041375,61.132405512818316,44.29620571478074,33.21383348516611,55.47864451080273,43.76444271584809,53.289624708962,58.65776851264132,49.1325865195274,34.10833038605908,61.04724715696198,41.97571244937703,40.85604441905754,49.813388661613416,56.53139684353033,44.21504851001599,66.6084091164057,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.698092386498374,30.53647439879345,54.698092386498374,50.67115605521413,58.725028717782436,50.67115605521413
737,48.5743351287195,48.5743351287195,40.020345901036485,65.68231358408553,57.128324356402516,40.020345901036485,49.41915413720223,46.80534775461227,52.95263313588866,61.6653210778552,56.5345159564749,32.62302793796674,49.48927330590745,43.27557072100981,52.67360841980914,62.671520865340355,57.21266067008031,34.67736601785296,44.0315519516048,53.55654096034508,54.82381417610023,54.9873333007138,60.015546382580986,32.58521322865509,44.144899552837,49.552935680142724,61.23910085834737,50.55282147079125,59.979629333588164,34.53061310429349,59.273747830690695,45.658199879267556,50.126460197691245,61.10742069721361,33.51802090090885,50.316150494228104,59.67090845720534,59.67090845720534,47.08828371720426,41.824635917602215,55.961290007961985,35.78397344282084,43.38562172233852,53.77964473009227,67.95331246793829,48.110177634953864,39.60597699224625,47.1652664524308,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.34459387267495,34.93796272246164,49.51412782975675,43.68366178683881,64.09029293705186,52.42936085121572
