,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
670,50.0,50.0,50.0,50.0,50.0,50.0,58.441341750473875,57.84896689079149,50.14809371492056,33.56159764381397,43.03959539873201,56.96040460126793,55.088944716571106,55.135596616188266,59.170985933072004,30.969912614502984,50.65701425294157,48.977545866724064,64.66107852603139,52.20564898179231,53.918270544125185,34.45666188125164,45.19946986315783,49.558870203641504,62.23022163124688,52.102208525108715,54.98829141551221,32.30938080141565,47.33660869064616,51.03328893607039,43.759993129740735,42.111281189679175,58.74120241187496,50.28993097108694,40.11205568755727,64.98553661006089,52.31638961791074,50.01708611941557,46.76584168205299,38.447342400873026,67.91357577012316,44.53976440962454,33.921666115146735,44.79152564293486,59.73758249364352,59.73758249364352,47.50899052488189,54.30265272974947,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.12870929175293,55.07150516208495,36.814086578579435,61.15731135658684,40.87129070824743,46.95709690274914
671,68.25741858350554,40.87129070824723,50.0,50.0,50.0,40.87129070824723,60.65214732898867,47.845964667545225,50.0295073333213,57.17028199707548,52.33107933238256,31.97101934068677,61.22290761413811,49.20314314501242,46.836904087072185,59.136480886956875,50.32847534480404,33.27208892201638,58.39925680364393,43.595566687221506,54.88206801711804,55.7744890525052,54.88206801711804,32.46655142239331,58.959816941905046,39.90666203102604,57.50402032870869,56.403838155377095,51.94754470582184,35.27811783716129,37.28079402429967,53.267298250814555,47.94297947028883,67.19452396679532,49.55517777787804,44.75922650992358,61.76740029215547,45.63617802160954,63.31525167765294,40.26532020205206,46.755106734017346,42.26074307251265,55.22781281847914,64.77425361744103,55.22781281847914,38.86248573454445,41.59004024853357,44.31759476252268,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.929813930749,52.2140372138502,47.7859627861498,61.07018606925139,38.929813930749,61.07018606925139
672,48.30484124094797,48.30484124094797,68.64674634957228,38.13388868663582,48.30484124094797,48.30484124094797,49.50478630284117,49.18356660738679,60.50656087215363,31.837703052850355,51.43210447556744,57.535278689200624,46.22384884743644,49.42040470681582,61.855358269676294,33.47275239738461,50.57959529318418,58.44804048550266,52.947882301187065,47.392667278733455,61.31263135798503,33.21729101454149,47.00954900132286,58.119979046230085,49.22652493774247,50.91037330336506,62.74522624711089,35.26290434477457,43.27145144956498,58.58351971744203,37.761672414572494,40.75590401799748,64.06813578752056,57.15288660818191,52.9288813104931,47.332519861234495,50.56662771869412,35.209062653398775,60.461120020304236,44.56428167790693,47.542008034078705,61.65689989561731,66.42880193633813,55.339360629309894,45.48207946750701,36.85695845092949,47.946399757957735,47.946399757957735,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,56.7790768068331,48.644184638633426,60.846522890932945,32.37440030223431,54.06744608409984,47.28836927726685
673,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,54.08248290463863,41.83503419072274,47.10917824291134,45.912976136529835,63.85600773225258,60.466768430838286,44.7167740301483,37.93829542731971,38.61193218672887,48.11405788771098,59.88309230463314,64.41690973651326,44.95927659136105,44.01473129305269,46.02932843346649,43.076777781428746,54.58154411523098,61.91201469960055,58.552215681764494,35.84811928850875,43.17935978115157,38.03376730147407,51.82279883409299,61.36238039754004,61.80563368230627,43.79606000343502,43.40139226789492,46.53959300202651,47.2546260806894,70.22837407106192,45.970214809757906,46.60579976856936,54.07888040244098,57.41876364961619,64.27128272571704,42.44687323124459,41.81344709815963,39.970752892821594,37.40807853509694,58.824259924223405,52.28042672199032,37.40807853509694,57.63447206927193,56.44468421432046,36.63693790437878,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,41.98216274262727,63.50675506672242,51.50075056296913,33.49174380733919,51.50075056296913,54.502251688907386,45.49774831109248
674,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,66.32993161855453,44.48476865167676,57.72132388765254,55.481291463102785,32.0627706609918,53.44489834987575,56.80494698670037,43.61400790864036,55.96223267470929,56.130490090143994,32.28467526937045,56.280052237197054,55.72854181993887,43.81472547888691,52.186422621416725,61.248569012814976,33.28537443364323,52.96317802639372,56.50173042684447,40.56348935002419,53.437310154902505,61.36114686030511,35.201542984792376,52.9094835019025,56.52702714807331,45.7073164547033,50.5599152450387,61.04038008807077,34.91100198626478,46.76971974016135,61.0116664857611,60.362619969805536,58.03976935633443,39.86289950723049,38.915717703679164,44.39584099565468,58.42315246729569,63.64270310523619,53.84794190147687,43.35355489744904,34.958045294226764,55.24719350201392,48.95056129959722,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,63.36306209562091,49.999999999999766,41.982162742626976,39.30955032350279,60.69044967649673,44.65477516175116
675,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,63.89498783235971,49.60300034764687,36.068921290153654,54.69181407326432,41.48255291315094,54.25872354342454,63.34999000647206,53.151106068033265,36.47547552136716,50.851804108697735,40.311439681248714,55.86018461418107,65.63436855415146,58.998197729008034,47.75045056774799,41.676667100667565,43.813739061306975,42.126576987117964,64.75434525180158,59.18277431755483,47.162625913115086,37.713310393458954,45.8557142124893,45.33122991158027,50.112716867482355,46.814265376945734,44.28703455865687,51.073776474437274,39.25630278891755,68.45590393356017,40.51941707266296,38.52122851772239,46.41018073463058,56.375173008619875,64.5495807333767,53.62441993298741,59.5626416192328,48.88806492799618,38.213488236759574,48.88806492799618,63.56560787844653,40.882132409568726,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.17188557432513,45.078129806511235,39.17188557432513,59.84374038697675,56.89061827088369,59.84374038697675
676,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,45.74152748586473,44.075168675985715,69.70535418031535,46.296980422491075,43.361014900323276,50.81995433501983,45.88693868849491,44.445987007551516,69.83654938555408,47.10429441894709,42.905659348612026,49.82057115084039,50.57789235531119,44.75273741377442,69.16291050211896,40.59191245553387,48.77486820674028,46.13967906652127,53.6689315131165,44.36313945845013,68.25044819720003,40.59999857695118,48.754342795832066,44.36313945845013,48.03136143340333,37.87838283613323,65.27943334175787,58.32424327906102,46.01275742095396,44.47382168869058,67.701232741206,40.20095792909782,50.5237372250579,51.22386263472082,40.57544361333612,49.77476585658131,66.06802393495792,41.4531787580011,51.70936424839977,39.40194165992137,55.81183844455924,45.55565295416057,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.46087436170067,45.12049963525757,67.07825127659964,48.78012490881447,41.46087436170067,56.09937545592861
677,41.83503419072274,66.32993161855453,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,53.61285042880809,61.70911765481178,51.13173627890373,57.269229176035566,35.46154164792884,40.81552481351193,51.00028778076737,59.494878254090246,52.21529702232773,60.48992892605778,34.88046689489326,41.91914112186363,46.50648981895816,59.509073166579135,56.14633609391853,60.069529345355896,36.53036983673172,41.23820173845656,48.29084655257094,55.285924900326975,54.36909424309681,64.04675118052629,41.33821406857555,36.66916905490344,60.10099196280606,32.03320805735012,53.60670281827901,56.320070200581405,45.800211415097536,52.13881554588592,55.76002742631386,65.15533074319379,39.29452110834755,43.438577453503335,42.141582719523285,54.20996054911819,64.53344839025519,45.45829737804525,44.54995685365431,41.824935280481455,42.733275804872406,60.9000862926914,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.88980422504181,51.507282696398775,55.12476116775559,65.97719658182635,40.65484728232802,38.84610804664962
678,53.62738125055006,46.37261874944994,39.117856248349824,60.882143751650176,39.117856248349824,60.882143751650176,54.530959915968026,43.26744567800847,46.923664959440366,59.543518608253684,35.12940921288587,60.60500162544359,53.14451198530694,41.982109524072904,48.62504486468523,56.023117299572284,36.190832560462155,64.03438376590049,56.72492312455741,45.66541250419642,42.988909933972074,60.411426664677734,35.66640290222621,58.54292487037017,55.943582531132385,44.20107873064087,40.873869709855896,60.807193918336814,38.37971002411003,59.79456508592399,53.359952219763116,36.715829234669535,54.58674676321886,38.437003668771624,61.16016827218321,55.74029984139366,65.2632537276591,36.411535493056746,48.544615480687995,56.81617272361202,44.35398568387503,48.61043689110914,61.91228423616858,56.26962328219399,43.10341438958662,58.15051026685219,37.46075343561202,43.10341438958662,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.282190812544066,43.23796567406604,36.996087834742454,65.08453811169865,47.91937405355876,49.47984351338962
679,52.21403721385023,38.92981393074881,52.21403721385023,52.21403721385023,65.49826049695166,38.92981393074881,50.44885220393524,32.80896058928022,45.870559723795765,58.52819187476959,60.54802679247818,51.79540881574096,52.48269666308608,31.912525779845986,45.41756198282429,59.17269144882071,54.842951832819566,56.171572292603315,53.87447729872677,30.825459155662855,51.40140668251819,56.05077944099032,58.820618531143914,49.02725889095797,51.999348748376384,32.102164973958374,51.74812168051758,58.154411910917304,59.636651611284314,46.35930107494603,47.28849157661876,44.972544382060185,42.02497522534928,46.982250625272165,48.89625657118834,69.83548161951128,54.15436084499841,36.51557958284576,41.31862800164789,64.09170240114074,48.85444534838916,55.06528382097812,67.17378577878411,43.39469777739073,51.321060444521855,51.321060444521855,49.339469777739076,37.44992577704238,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.979654098963515,40.73317833667666,53.56416217820123,62.11815140588421,45.010172950518246,38.59468102975596
680,50.0,50.0,38.819660112501055,61.180339887498945,38.819660112501055,61.180339887498945,39.59742812207638,44.10691740905804,42.364614729996944,66.34689866530854,52.613454018591646,54.97068705496844,36.32674921136741,45.71610597609365,44.04095937147772,64.66553508308662,53.814426185670044,55.43622417230458,47.327617474367855,55.39395000572378,36.802037220037576,61.98473390329508,40.736833576796556,57.75482781977917,44.12948473034385,58.541151897183504,39.556833724187264,61.44302657416749,39.62522807684345,56.704274997274446,43.893284046953006,45.87292336485957,46.4045979245259,39.67382424364361,66.22361555293897,57.93175486707893,40.91644732140014,42.471918471632385,53.95847465796285,41.13580863745854,56.57086851284008,64.94648239870605,45.357936676833226,40.90155588659312,68.75393582559377,53.15660305975341,45.357936676833226,46.47203187439325,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.168267176054655,46.598210469815946,46.598210469815946,38.74792693862227,51.30838058853221,68.57900435715841
681,61.180339887498945,50.0,61.180339887498945,38.819660112501055,38.819660112501055,50.0,48.7344262893015,50.42185790356615,63.077595010550894,40.578506820355784,37.766120796581404,59.421493179644166,53.07587652105182,55.34496575789335,56.42278314539307,32.74861877434655,43.45115634144905,58.95659945986609,54.36833503129471,46.79655431038389,56.98933605007153,32.08982637169172,49.70877766458036,60.04717057197782,53.1078162866131,49.82924086337291,56.25954206550173,30.977432179741825,50.38542776552973,59.440540839240725,66.11175027804859,46.55288762252178,58.49480492583821,42.45494831976776,45.03176887856323,41.35383997526044,43.93862118028608,39.76689107072927,67.45898909858491,55.558041240033276,46.29321731574145,46.9842400946251,61.91716322547959,52.166756950087205,45.66648609982561,32.665944399302425,55.416892375218,52.166756950087205,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.50649760560737,63.35512324917822,45.26108529867865,60.77026068482121,45.26108529867865,47.84594786303567
682,61.07018606925119,61.07018606925119,34.501739503048334,47.78596278614977,47.78596278614977,47.78596278614977,68.31995085772834,54.09817522210368,41.6042788693119,42.800502988196214,45.591692598926294,47.585399463733495,59.1874005975067,61.52393116328482,36.45329040062289,41.668958156459354,46.76281626194721,54.40360342017898,64.64191660906785,50.57603148599261,35.304499066653776,44.46741851825708,56.12200904880513,48.88812527122358,62.434745175075754,50.25561144858076,33.83633486915788,43.90667414486161,55.54451303906794,54.02212132325606,57.2446677881866,47.06545102250668,45.864953713532145,39.937498250470384,66.59854265394652,43.28888657135762,49.08190111906589,51.811384278599704,56.02967643424287,64.88808996109353,39.05725387859626,39.13169432840172,53.50444704248786,53.50444704248786,60.92562901481509,54.7413107045424,44.84640140810609,32.4777647875607,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.80500862142161,49.26833620714062,56.58497413573583,31.708405178512045,55.12164655001681,59.51162930717399
683,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,48.30484124094797,63.835711477190365,48.061663609475744,47.52695012243457,56.75075777389482,34.09227376052508,49.73264325647941,61.89806041521439,46.39485325696742,49.339235790978506,60.044907372974954,34.5333823907868,47.78956077307794,60.25026884464056,50.55443406679454,52.50171469163391,56.23400255590936,31.32503789650579,49.13454194451583,62.20844681358204,47.31615080971352,54.22890712096481,56.3464721329762,33.48530427030411,46.4147188524593,43.346783223784016,68.06085044602668,47.6932548300968,44.42969253184147,54.828588764009595,41.64083020424145,52.672883692400845,42.19517961818951,37.23430748509354,60.26387337881926,45.6164707444626,62.01728508103422,67.31164486554897,41.649677182499914,48.981667949085356,55.09166025457323,46.53767102689021,40.427678721402344,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,67.39564058116314,44.828323070465274,42.0074083816281,47.64923775930269,42.0074083816281,56.111981825814205
684,56.45497224367902,56.45497224367902,56.45497224367902,37.09005551264194,37.09005551264194,56.45497224367902,50.73798728292822,58.5791021640405,52.95194913171286,50.27674523109808,30.720082233500396,56.734133956719965,47.90588535041591,60.66896305682843,51.60916178336462,54.018180891532786,31.448978344812193,54.34883057304606,56.61493095958806,58.536150577130755,44.15043295309155,47.85229514299089,33.794590624385805,59.05159974281294,62.24184963694442,55.27109518638205,41.798379713219084,42.7427606767943,38.96523682249344,58.98067796416671,47.992480697796466,56.15118614565338,61.8567673203371,39.66839608545597,37.29796139452457,57.0332083562325,47.616180790617896,43.89935006954089,37.45684348634075,51.64963042497183,67.08136093729524,52.29663429123338,51.107018606925116,54.42807442770048,61.07018606925119,51.107018606925116,51.107018606925116,31.180683682272978,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,67.49741181689029,43.27022622427282,41.92427146912743,51.34595475514527,54.03786426543616,41.92427146912743
685,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,54.08248290463863,47.47845740197665,38.08239340513173,55.043085196046704,39.11755299800448,61.17441509229296,59.10409590654748,44.76270056318213,38.63723237394538,53.59611804647862,40.81662472023411,60.93075076006825,61.25657353609148,51.36538704579687,43.339406340046715,54.858559995449795,33.275741413665685,57.31209813865839,59.848807066382534,50.84676184733746,41.55004176273889,49.775993847191735,36.904470178773316,56.13367884805699,64.78905351590161,43.26056506557313,55.92681630537408,62.20694505816241,33.906618020280796,52.800001145757946,51.89905440485161,40.75673708354205,39.15193157155273,48.8224479035403,47.42605869180934,63.44285136666376,60.39997338289181,68.94837940600578,48.76667352978661,51.45756764661583,46.07577941295738,40.69399117929894,44.057608825335464,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.274117978594035,66.5635337217228,47.45176404281182,46.17764606421778,35.98470223546527,52.54823595718807
686,41.83503419072274,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,54.08248290463863,35.029200330187614,50.541113241077554,60.76214112809806,42.00354877074278,59.55966725903683,52.104329270857164,38.04485355367768,48.71895569080744,59.17638267771768,39.0712095284017,61.936139854197805,53.05245869519772,51.14864895633322,54.26641040923767,60.29681742998707,31.047292220501877,49.38465234482149,53.85617863911867,50.072064860447234,51.30310224126358,63.35404255181694,33.961753351995355,45.09195909259931,56.21707790187757,51.8901577315127,39.15312361748229,66.05047608461982,50.07705679001371,39.506678301074594,53.3225074752969,58.29060504033218,64.08018815102736,41.19086664066279,43.506699884940865,39.82241972358939,53.10922055944741,46.87075627874938,56.70552225982275,46.87075627874938,64.75214897161005,49.552965182678484,35.247851028389945,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.20306595167595,65.55774890814135,36.73015534305568,44.96661064736582,44.96661064736582,54.57580850239441
687,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,66.23774989112871,47.4640343992876,48.523840918988306,50.87055535546845,51.85466140947625,35.049158025650726,66.76213398321107,48.472335566528706,46.98918896164017,51.31210442138638,50.79194874005107,35.6722883271826,60.125648409735064,43.44392708302266,50.09954991414065,56.58451574958895,56.24320175824957,33.5031570852631,59.876927273679144,38.45427951308627,47.27630367734228,57.13029827472961,58.807911748076435,38.45427951308627,52.13333947685314,36.17786177392648,45.03805442013268,48.83527983993534,51.17066260986092,66.64480187929146,44.41662636324964,51.69690767391434,42.719718689335316,46.98935735273266,69.40496033556872,44.772429585199426,43.87627564304206,68.37117307087384,45.91751709536137,50.0,52.04124145231931,39.793792738403425,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.684408967717346,50.665779551614065,58.655134170983686,40.67908627740207,62.64981148066859,50.665779551614065
688,41.52420620473987,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,61.86611131336418,47.4290420499401,58.20728884057585,33.68430531692754,46.93462705954396,51.58212796926763,62.162608763744934,49.230183247204685,58.95021859245059,33.519893561283986,44.62635255267349,53.27643051883031,60.39692152755695,50.155115422384576,56.66996316253735,33.26969372851924,50.55398365137353,46.56530136148408,62.78594267370117,48.97287865683732,56.00281695165739,33.1047764690545,62.1470937290198,46.02067359864516,53.75176059478587,46.10832677627845,39.98850367251664,46.132611788594964,44.62694102497103,55.53091155508632,67.61270518255259,55.21980361871847,64.36534750371983,42.43470655499209,56.20901550832065,39.39241338508347,42.37871342916554,57.17807152588385,58.71622971000183,57.17807152588385,46.410964237058074,32.56754057999636,47.94912242117604,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.91168987198511,46.7907969266367,59.96542006991775,58.95198752043461,34.6296063328388,43.750499278187206
689,46.77251387816048,37.09005551264194,46.77251387816048,56.45497224367903,46.77251387816048,66.13743060919757,47.71220193482539,39.50178644859128,41.297814836205,60.41268839009375,47.19905096693576,63.87645742334877,47.79204512704387,46.947751838427976,36.570619781985265,62.23713575590865,45.01355266814427,61.43889482848998,45.636471134090726,38.01410425440112,52.43031987468364,56.15865150061878,42.405250391613606,65.3552028445921,41.481852594288725,38.22358769479686,62.18418552968828,58.831819116853694,44.06964421121367,55.20891085315877,47.58352416476161,40.77823154576023,67.89911349895942,54.431797579251416,47.096408482559404,42.21092472870789,38.59146673689962,49.657480525588205,39.42706369645366,50.718914501237926,64.26913546697905,57.33593907284151,55.80413156832367,41.141062343084926,41.141062343084926,44.806829649394615,50.30548060885914,66.80143348725272,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,55.97614304667189,48.00795231777604,59.96023841111982,32.07157085998397,48.00795231777604,55.97614304667189
690,43.54502775632098,62.90994448735806,43.54502775632098,62.90994448735806,43.54502775632098,43.54502775632098,45.67065022920723,61.226957880191435,39.50683021655311,63.575079789773966,47.35836285171967,42.66211903255463,45.36656171425972,61.331791800071166,39.82564428512571,63.82889858813422,45.76550776915737,43.8815958432518,48.68568442950111,58.77498925009556,31.21301860992757,57.88589342299337,52.048786036365925,51.39162825111648,47.047338609510845,62.58828726226947,33.156756185363754,56.07850936052397,48.162863930701974,52.96624465162999,52.86816874832722,67.56753358350426,41.73228629743553,39.374738500515036,49.826171591010464,48.631101279207456,47.13970586916846,47.03934467159543,50.47671568847193,66.03270131229256,53.83881580716864,35.47271665130299,52.429360851215854,37.85319574392074,52.429360851215854,58.259826894133894,61.17505991559292,37.85319574392074,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.57192557229943,41.58665858736897,66.8266828252617,42.915080915679084,45.57192557229943,57.52772652709068
691,50.0,50.0,50.0,50.0,50.0,50.0,53.19930725422065,54.98773988080362,30.903513842819574,57.610774399791985,55.94157061498121,47.35709400738294,55.257377098244184,49.38346324007798,32.99479518542342,60.87346649317026,56.378353025375134,45.11254495770904,30.103877263441767,57.15743636107355,56.18846934468272,52.08004919518563,52.62267072436449,51.84749711125183,36.02431597344931,60.35164864969009,60.15260683688449,40.93843717404995,49.13011355884957,53.40287780707659,37.817550428403365,64.32159787214037,45.3644656327217,43.978297533969354,49.13792323488087,59.38016529788432,47.92585592647617,53.85790797675434,42.72666811550976,37.72106708473891,51.16152068117335,66.6069802153475,64.98340707456715,54.33730204790102,53.15440148938256,49.60569981382718,40.14249534567951,37.77669422864258,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.306328020072364,52.306328020072364,36.16203187956686,63.837968120433345,54.612656040144515,40.77468791971117
692,50.0,50.0,50.0,50.0,50.0,50.0,35.541049825064775,46.49479995759146,51.31445001590319,46.71387496024199,54.16242505036015,65.77340019083842,40.93016477028172,49.676077313224354,52.36193625773913,41.26758423567303,47.597573406413915,68.16666401666785,43.84127270137767,50.415619633649364,56.08316009250427,43.84127270137767,39.307240334293766,66.5114345367973,49.941261884751,36.75455501135112,54.55220393179729,39.84809574779831,56.12834335764538,62.775540066656895,39.60808169799198,67.23071747869713,47.994206945384484,40.964379858732,51.547326070703406,52.65528794849102,62.807391375632065,43.73111895824326,61.16714651524409,37.64199077789889,48.89901372384917,45.75333864913253,34.32287843282595,44.329551773575346,60.340229118774374,52.33489044617485,48.3322211098751,60.340229118774374,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.024209659716334,46.80968386388666,53.98789517014183,42.024209659716334,46.80968386388666,68.34431778265261
693,50.0,50.0,50.0,50.0,50.0,50.0,52.88288230276431,45.020476022498094,43.44799476644485,63.10401046711037,36.76494942821857,58.77968701296395,44.9968935459178,38.94850074650038,46.57878089345774,58.60112473476129,45.2388292578945,65.63587082146833,60.36891471346962,45.96158058528027,51.44619073635235,60.778213978475,34.17376175312533,47.27133823329748,49.29756674025235,49.29756674025235,54.62694945840602,65.0052210674421,34.31631950420096,47.45637648944623,51.591173373459945,56.08796768975975,52.88256045916655,35.63331867151393,40.98335088372704,62.82162892237281,65.01389198910279,48.656371885745,33.61766354624701,50.4218779567186,50.25170869686573,52.03848592532093,57.68783558480825,47.97688537241889,38.26593516002953,38.26593516002953,57.68783558480825,60.115573137905585,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.94203790169222,44.555431014656975,43.24873445817454,68.07596903133916,55.00900346651574,47.168824127621605
694,50.0,50.0,50.0,50.0,50.0,50.0,57.54796534748846,56.33055158176452,39.77372436791888,43.42596566509072,62.66110316352902,40.26068987420847,58.70688950226639,61.69541831590461,34.05731851225812,47.70261673886984,52.49816297470792,45.33959395599312,59.7349239805083,59.7349239805083,41.063020608057954,36.275353076660444,55.90478995539027,47.28698839887473,40.8142844966422,55.13024360405944,41.889056201403264,40.8142844966422,63.040563351100815,58.311567850152166,45.825063606676764,56.903681896162674,37.90418322485271,57.84569614592735,61.3882004372959,40.13317468908461,45.81457213699689,46.6195879730397,47.444238341668935,43.77258074801023,70.25956520707757,46.08945559320663,43.89537831553226,47.63290179581863,41.652864227360446,61.83549102090684,41.652864227360446,63.33050041302138,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.10704816552476,58.397191227596444,42.366189793094456,56.10704816552476,33.20561754480751,53.81690510345308
695,50.0,50.0,50.0,50.0,50.0,50.0,61.60209728677245,58.04830172145474,46.968821429581965,49.477383005100336,32.96268596627107,50.94071059081937,53.344149626637915,61.627351009541066,46.10706684488816,44.16917500996464,35.32004061332275,59.432216895645404,57.41342108279757,59.35410723012677,50.038813722946585,57.64630342047707,37.5407949341465,38.0065596095055,55.39078806878561,59.762796498770165,51.05131551548931,56.745093935934314,44.255384272229584,32.794621708791,50.50718751412106,50.93091379174117,47.040336151774625,38.334687175215834,68.14960889139508,45.037266475752254,53.27574277551353,53.18617168399558,44.15228731089968,42.156131557071134,66.98011977775957,40.24954689476053,32.34954783756344,52.94174202707277,54.9029033784546,53.92232270276369,45.097096621545404,60.78638743260013,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.52267016866649,48.492443277111214,31.909319325334195,60.55289706022175,48.492443277111214,56.030226891555266
696,50.0,50.0,50.0,50.0,50.0,50.0,61.140998879263634,33.54880539323686,45.939262090735674,54.26898087897017,57.91323284882277,47.18871990897085,53.36794914326514,33.30515952712635,44.9239254111936,59.37493014455161,59.783299467007495,49.2447363068558,67.64168192665741,50.144149506628885,46.21884755688864,45.28741997559435,52.738840625948704,37.96906040828203,67.85004530966776,54.999709100727955,42.144660630618745,45.00029089927204,48.14336909925842,41.861924960455056,42.599765501776304,52.53637069495571,68.9567066898622,44.22389530812609,43.44380146413131,48.239460341148394,64.28721284593753,48.443541801156314,47.6492114100223,56.25803537879908,49.10906185859293,34.25293670549185,54.31721253718058,62.1666898775089,56.672055739279074,44.89783972878659,48.03763066491792,33.90857145232694,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,67.25420409233573,40.53801711065462,53.896110601495174,50.55658722878511,47.217063856074745,40.53801711065462
697,50.0,50.0,50.0,50.0,50.0,50.0,66.75356391636795,42.99646098578061,38.739407859490385,55.35564748146189,46.154919756899154,50.0,64.34911397130165,47.2836758554589,35.65841047231205,57.836708023655305,45.63582270406138,49.23626897321075,66.00529804843342,35.57938492665901,46.482003795294844,47.052489666328114,51.23605272057209,53.644770842712575,65.7600922398536,36.19860696039885,43.745772431858676,48.47695703304152,51.730698756096984,54.087872578750364,51.716417089672376,41.080258730718946,45.11805958921053,40.911430820259376,53.99559388087669,67.17823988926209,54.0927580076236,56.980734078576816,32.79174662368378,52.324966594494654,43.976090316648076,59.83370437897304,42.17884740657294,43.03206405312862,40.47241411346158,49.85779722557405,62.65604692390924,61.80283027735356,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.42516139670532,56.62993544131811,46.685032279341094,46.685032279341094,61.602387022306615,54.972451580988654
