,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
887,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,52.99135978456672,50.27194179859697,37.12808819974317,67.04168604541043,44.379869495662504,48.18705467602015,53.5117961933935,46.10221159891524,37.59328210911379,67.45148946609149,46.417357135574555,48.92386349691141,54.10468161398971,50.24952471817567,32.32117371725405,62.82557051422925,48.52780416276357,51.97124527358777,52.691376021829925,49.895978390010924,36.71014050407227,67.13865906552338,45.86550727620901,47.69833874235449,44.252871352716475,57.51547592337076,48.671971195658486,41.60035043858562,66.35898065108304,41.60035043858562,42.71885181392876,63.978137922553444,45.90748963919644,58.31001532435761,51.83070326341368,37.25480203655006,42.610974276034405,46.11103909264968,40.27759773162421,46.11103909264968,64.77805144793119,60.11129835911082,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.6762227343218,65.9399858135356,47.84594786303611,40.09136016996476,58.18539812046449,45.26108529867907
888,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,57.39311694679711,42.55536307447957,41.70528342554471,59.63423602126174,38.69136467023021,60.02063586168667,56.96421711300966,42.64322566012287,41.497042527130176,58.626812426801266,38.94017246122338,61.32852981171263,60.165400132505226,45.92415202311397,52.85793754576219,58.21397546445453,50.2837177708868,32.55481706327728,62.58291266138444,46.388203714721904,49.47926385009587,58.51338744718706,49.00115023203443,34.035082094576296,40.750775922550794,68.59732227040078,42.794174309599825,48.14536128800095,52.42391392246725,47.28845228698039,37.04409634910607,57.95175050602916,45.33197637877679,46.99074574396646,65.21930837221988,47.46212264990165,54.60043706228236,33.89847028201173,50.0,58.050764858994135,60.35098339013531,43.099344406576456,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,29.916839558143735,55.477225575051534,55.477225575051534,51.825741858350185,51.825741858350185,55.477225575051534
889,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,41.83503419072274,54.08248290463863,58.15096024580558,60.22629698735755,44.886851506321214,57.33887195563307,43.98453118390732,35.41248812097525,56.45047871806648,60.61043854412398,43.0340637816716,59.51055387807212,42.90338441540801,37.49108066265781,54.83530722612642,66.15880731180002,43.289777727008236,53.50313074545894,41.21750320152548,40.9954737880809,47.99441807686247,67.5900524149151,39.77290587824733,53.60592640290138,41.72354035143588,49.31315687563783,38.54469894428766,43.699790623025365,59.16506565923848,50.570496812446976,64.32015733797618,43.699790623025365,45.66069833097982,50.686846590948036,68.28741618797959,47.8147618709662,49.43181797381312,38.11845904531323,58.98205382062774,37.025922259093264,50.99800598006975,39.02193421923276,52.99401794020925,60.97806578076724,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.42572892243629,45.648058601107344,61.31504763712003,58.70388279778462,56.092717958449214,37.81456408310088
890,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,41.83503419072274,54.58881165165339,49.830044012901716,43.8815844644621,42.86184854187246,67.67542265822053,41.16228867088971,57.79768272401829,49.95164909246664,41.44628490364174,36.39581283492866,63.41517907198635,50.993391372958364,43.80666046343668,52.93035246614889,42.85627587982083,40.86046825422753,51.78989096580987,67.75635197055624,40.79259302242403,49.792651212312656,41.72846457766152,44.53047522208512,56.64076522728394,66.51505073823273,63.88058993556524,38.56362886680491,38.56362886680491,53.87644525849582,55.527364975886194,49.58834209644292,61.830674686713685,44.15699855599727,49.18019314065339,61.830674686713685,36.9850720101993,46.01638691972267,39.70766288009227,52.05846742398155,68.52620681583392,47.94153257601845,43.824597728055366,47.94153257601845,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.0794508234783,60.34688966508335,47.27713429866284,57.0794508234783,34.20737893224232,44.00969545705778
891,61.86611131336418,51.69515875905203,41.52420620473987,41.52420620473987,41.52420620473987,61.86611131336418,63.49883524102411,49.544983081763235,45.39927338227268,40.44464471702788,40.44464471702788,60.66761886088422,63.84973351484768,46.179257781674806,47.52840024919824,44.007467468100494,38.029559786797435,60.40558119938133,59.13616182203887,47.0876535352272,50.97909720550177,52.62547721984871,31.821220674919243,58.35038954246419,59.77628771259228,40.98141344160307,48.87316238606846,53.3921697826284,36.12435476086365,60.852611916244136,52.89336852429954,55.42260831069458,61.415396610548484,35.19812748142383,40.44063756105981,54.62986151197374,64.94122830658034,39.817570404649,41.012653338917,48.27466630435633,58.96043037877967,46.99345126671766,43.66641381786349,44.251052542368406,40.74322019533896,68.22124024706963,53.02063340994202,50.097439787417485,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.01794617937212,43.01395813951174,58.982053820627705,56.98604186048808,60.97806578076715,39.02193421923267
892,50.0,50.0,50.0,50.0,50.0,50.0,46.496945069234705,64.04117059025762,38.33280051984781,40.24355775481069,55.529615634513824,55.35591043133538,52.64922091903968,47.76778607747583,50.56418593646217,33.02536225948649,52.011445512604205,63.981999294931654,30.34404632282851,58.085706322810196,55.123004769414095,51.722631395629925,50.37594887135897,54.34866231795829,33.002404755624,59.74633981562749,56.400840814571104,51.763674333490556,43.56038241843024,55.52635786225661,53.22502137763542,49.35499572447293,44.04819408031596,33.8748931118229,61.10411552179862,58.39278018395422,49.618152638772905,38.41967582072985,55.63492507829509,49.810860652850124,65.76280181813135,40.75358399122066,40.71532832001431,63.813779816564065,58.37885005267,47.50899052488189,37.997863438067284,51.58518784780243,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.204994430353246,44.204994430353246,55.7950055696471,48.068331476784415,40.34165738392207,67.38501670894095
893,50.0,50.0,50.0,50.0,50.0,50.0,38.38026845258375,54.01803801172337,45.33038825664581,59.88220159640073,61.83692279129319,40.55218089135313,59.971072196381876,52.356247283729196,43.4672285609912,48.01792073986731,61.15425216288966,35.03327905614081,53.351040496413084,52.40708542700095,38.05896837193649,57.78762932265012,60.99707655865138,37.398199823347994,56.034696913943314,53.57115847863172,41.226542384747916,58.23797081510542,56.972546700792364,33.95708470677926,47.42186474967664,67.4043030681654,42.90823793312809,41.2751669241256,56.1315767976899,44.8588505272144,43.76429624300305,60.164043912510536,37.09040789767656,58.4542047496583,42.53247663105574,57.99457056609587,39.178075474106194,44.525379357489015,42.99757824795107,64.38679378148235,59.803390452868506,49.10878268610286,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.128324356402516,40.0203459010364,65.68231358408538,40.0203459010364,48.57433512871927,48.57433512871927
894,50.0,50.0,50.0,50.0,50.0,50.0,60.21254405834512,43.267708386118855,39.844509260416594,61.41066375234092,54.9065854135066,40.35798912927193,56.92052636148256,52.75016571487211,38.1138038301335,55.958135443033996,59.5470515764151,36.71031707406269,62.09255899695149,49.13191980489329,49.25304727397795,37.01917289642769,60.76015683702027,41.74314419072927,59.31859666292092,52.292978371914685,53.694055597694906,31.216123498895985,55.94488363189056,47.533362236682954,58.43517864566944,38.35980566850208,47.49183623330377,44.00506092674313,65.40872925879073,46.29938926699083,42.343525637375464,37.31782074507387,61.64125655878599,59.60413831360548,54.66382161122163,44.42943713393754,39.798986590502764,42.40350065250206,45.00801471450136,54.12381393149888,67.14638424149535,51.51929986949959,36.63693790437878,41.98216274262727,52.67261241912424,47.32738758087576,58.01783725737273,63.36306209562122,60.660035817780724,60.660035817780724,43.60397850933179,47.86799283644431,52.13200716355645,35.07594985510751
895,50.0,50.0,50.0,50.0,50.0,50.0,66.16359938646774,46.60197058352669,42.4692321040321,38.612009523170485,49.770403417805866,56.382784984997215,63.66409908471249,51.135694099318385,43.35574239532634,38.674357663096636,43.38256981499527,59.78753694255093,60.018444640708296,47.363567199813595,34.150386342408844,49.96898314352721,61.50725375140179,46.99136492214022,60.06602454753954,40.29562902901877,37.23362874749177,49.89632597471996,61.87911447801852,50.62927722321146,40.49374030509739,44.93793532299627,63.4516924578614,47.450357129597386,61.5757508422659,42.09052394218166,57.232052334211446,34.715765685429396,54.54799167409173,62.33176758843891,44.49767564675458,46.6747470710739,64.5530460039975,55.821218401599,49.58419868560007,37.11015925360222,40.852371083201575,52.07900657199964,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.05449091158726,51.0060545457319,51.0060545457319,57.04238182012346,30.884963631093587,51.0060545457319
896,50.0,50.0,50.0,50.0,50.0,50.0,61.372863589264036,46.334366281146295,41.6348358723595,54.22957736790811,36.747324247221236,59.68103264210079,56.74580921207123,47.54168265328667,46.56301603184628,65.81012625350718,36.77634981744242,46.56301603184628,53.43405448481966,53.33640364638877,52.327344982602895,52.327344982602895,30.128054379313742,58.44679752427204,47.24121237043971,53.54485314592815,52.56982957274109,51.76108908955492,32.32486336513223,62.558152456203885,41.177489781305425,59.12499628333555,61.09115570350177,54.53729096961435,47.88259754751329,36.186469714729625,59.306871219152846,34.359621613527565,47.587465590463765,50.14020741057425,46.36911153995648,62.23672262632511,35.90438468529436,55.125678296256595,53.20354893516037,43.59290212967925,47.4371608518717,64.73632510173772,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.87641723802886,61.62100596555645,59.37177900448114,34.630282432652095,52.624098121254995,45.87641723802886
897,50.0,50.0,50.0,50.0,50.0,50.0,59.30295614733831,38.99105762506957,58.66321131199126,57.22378543246041,48.58723015527528,37.2317593278652,50.21301710231938,34.98456042587043,59.771593034054746,62.15103938974989,48.17349165458068,44.706298393424895,60.50798068956013,41.53356984441155,49.33949835665622,59.54725102651463,35.408918242496505,53.662781840360964,59.99155906132184,44.61333470500037,47.88932968231533,60.73610337434798,34.33185460057592,52.43781857643858,41.32748473884366,44.57256156522819,46.622083771365794,67.03190907415272,43.37700694498127,57.06895390542828,57.12370629354367,44.80150201079523,41.15580212226203,66.62343324323415,41.93982360366702,48.35573272649787,41.43413847065939,50.90166963466743,67.13172305868122,44.13914737466169,41.43413847065939,54.959182990670875,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.67906306915714,51.47441956154894,48.52558043845106,39.67906306915714,54.423258684646825,66.21861517703863
898,50.0,50.0,50.0,50.0,50.0,50.0,41.60482826059893,59.51452797132126,59.51452797132126,36.3811658449716,56.90269676350758,46.08225318827951,32.01477062175448,62.807064436377004,51.14631132300905,49.64424821010063,53.043654202472304,51.34395120628646,44.77190477395139,63.82297428876728,34.589436584998076,48.87773872110999,51.58758912623466,56.35035650493864,43.66822470323,59.86563382567311,33.10277716660788,51.13468838792497,55.405826753793484,56.82284916277054,59.64498666206414,46.80750266539094,40.02428951257467,37.27050745650597,59.381757494939926,56.87095620852435,56.23791544188129,45.803205470654156,58.94031787454939,41.39813329717204,36.836852890587714,60.783575025155386,59.67641249645229,45.16179375177386,59.67641249645229,36.45302250496679,42.258870002838165,56.77348874751661,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.88456932419705,41.88456932419705,41.88456932419705,66.2308613516059,52.318694478800886,55.79673619700206
899,50.0,50.0,50.0,50.0,50.0,50.0,50.743990731573014,44.579496098539316,39.265276587303376,65.62380536303367,42.45380829404495,57.3336229255056,43.58777309362341,47.01726330379614,39.25163604627859,45.223679343303516,63.21864808978455,61.701000123213866,60.61437271213015,41.22831268141444,36.154617282750564,59.9328315391753,54.0261413735666,48.04372441096293,60.250722165046895,34.58516375223776,42.061171103544375,57.30106523615459,56.37542214585656,49.42645559715983,66.0757075405681,41.07507968132482,44.48228330450295,47.84608305986988,42.301238946990836,58.21960746674339,44.248623638777204,65.13045141053905,42.67842569915466,38.96048575016336,51.16110422355231,57.820909277813435,50.0,51.83803655523452,64.70429244187615,40.80981722382741,55.51410966570356,37.13374411335836,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.95896980203303,55.91219415031536,43.39225359670684,53.825537391380635,60.08550766818499,53.825537391380635
900,50.0,50.0,50.0,50.0,50.0,50.0,41.17575857736999,57.60327720063092,58.60224792772111,43.3956935264593,60.711186129355966,38.51183663846281,39.978533912904,51.804419101554686,57.87004331216542,50.111041175480295,63.047338118933865,37.18862437896176,38.833602624978404,63.093041879581826,50.55628468089416,38.752195110701216,58.77844362289062,49.986432080953804,44.330572381210715,65.55585886559186,41.36404612059839,42.6771965780123,59.33033192430683,46.74199413027989,47.98818003971235,52.036205656776,54.450389609121196,33.2348336642695,48.54905105894405,63.74133997117694,62.18060325094194,53.87288507355386,52.338918828734485,31.896160754210968,48.557160462793654,51.15427162976507,41.19169670727945,38.25559560970593,51.468050548786756,48.531949451213244,66.14855603665434,54.404151646360276,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.84412971039448,45.614709903464956,50.0,67.54116038614055,50.0,50.0
901,50.0,50.0,50.0,50.0,50.0,50.0,62.40138823568202,59.307180477868286,47.37237912630105,52.97142173567827,39.563188118485435,38.38444230598497,62.36467464277023,61.79754193101394,41.20353533536317,48.06820420058009,47.56014781296507,39.0058960773075,55.227436421191534,54.46833674286669,53.81275065704069,52.67410113955342,29.659579073977497,54.15779596537016,50.408011393607055,58.37330048880254,56.83645757288264,46.7585761507884,31.648554207540506,55.97510018637885,48.145881940359345,61.76557766078037,32.64760749988027,49.64287435790564,50.259283000424695,57.538775540649716,61.56538769866469,50.366683243231,54.37046784499668,36.175050694398244,40.02026956936131,57.50214094934804,42.62637721984234,50.254262854488196,68.56118837763825,45.67753147370068,51.77983998141737,41.10080009291317,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.30484124094771,51.69515875905169,41.52420620473945,41.52420620473945,48.30484124094771,68.64674634957188
902,50.0,50.0,50.0,50.0,50.0,50.0,43.93219821384353,48.44277653275629,41.99909322002378,66.4850898084074,57.463933170581846,41.67690905438713,49.38695298858303,38.204975500337646,55.18392552854185,42.11866762122353,66.42475552988327,48.68072283143071,40.298807945630855,67.96678169710523,52.30566447928955,50.478534137211064,47.34631069364792,41.603901047115514,47.325186787717676,61.909287397542705,55.158568337973044,33.25057440880357,55.710513921459864,46.64586914650312,54.06569482702454,44.745365759929356,52.72141659619351,64.64068357622868,34.72601201280205,49.10082722782191,49.13891843904516,49.06218839896009,35.8390448242974,50.852556000945356,67.11932449898302,47.98796783776892,68.88038671996466,51.641772758257794,45.07468172522661,45.89556810435551,48.358227241742206,40.14936345045322,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.55009875603112,62.57933624538788,50.96764124964538,50.96764124964538,45.161793751773615,56.77348874751663
903,50.0,50.0,50.0,50.0,50.0,50.0,57.1700573934998,46.73655195046686,52.596465966416865,32.01530454454365,60.314401499619336,51.16721864545345,61.08752318934668,44.972310543846106,39.79782723495779,42.550211973728175,63.70228869117855,47.88983836694271,38.91813407822316,37.263609772639064,51.63728967740094,52.567959599291996,62.39169766369759,57.22130920874727,37.16053600293097,40.01405132351216,51.8427259430154,54.80192701621071,51.8427259430154,64.3380337713154,57.451697474722984,58.03296129741747,39.03977314504904,60.279467422966434,47.31885516018401,37.87724549966008,56.14401228130389,36.48554289907985,40.28926120630946,52.766879204791614,63.28931489581931,51.02498951269583,32.431790776842334,46.486358155368464,53.513641844631536,62.29774645621036,51.75682092231577,53.513641844631536,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.14554846509627,50.579673619700145,67.9698822107064,41.88456932419702,52.318694478800744,47.101631901498806
904,48.30484124094797,48.30484124094797,68.64674634957228,48.30484124094797,48.30484124094797,38.13388868663582,51.78391087893061,44.64826736320817,63.71381488177907,53.567821757861225,52.45287745852959,33.83330765969134,52.18478373689372,41.48050888317562,66.26709105701131,54.556937108999094,46.773476951546776,38.737202262373486,56.492599927181104,48.82258550543348,60.63037086522917,51.74930153478455,50.740089110870386,31.565053056501327,55.22421138457468,44.689834980256904,63.02829584824853,56.94581213603626,43.84799496522503,36.263850685658596,58.5148271534928,51.77572433616312,30.86389905928508,57.55318847287724,51.01251903408728,50.27984194409448,48.740512045110194,60.99467904694079,36.00398795417287,59.811755709369514,53.13914931005969,41.30991593434694,57.59408499256356,61.011423239217166,54.17674674590996,49.620295750371824,33.67271726598834,43.924732005949146,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.550572410868654,68.84255865870446,45.651717232606465,51.44942758913109,39.854006876082096,45.651717232606465
905,65.8113883008419,50.0,50.0,50.0,50.0,34.1886116991581,62.41720755153011,48.673890455661834,54.7705499192425,50.585554863733734,51.412220553710775,32.14057665612104,66.65909307920775,45.12552197615717,48.68607464049794,51.31392535950206,52.03936020587502,36.17602473876006,62.14647101135942,48.210081379409,49.20910572578537,54.85359328281188,53.305105545928505,32.27564305470583,64.55703269229721,44.536463154566945,42.02896887148072,56.758856754322274,53.739361020762956,38.37931750656989,46.792186762979476,36.99202278343432,59.93404600112365,42.607034768436016,62.906226880166024,50.76848280386051,41.165670625696194,62.94656158798369,60.454827661898,40.53838096598231,52.05611610683994,42.838443051599874,59.4619828893454,57.79222120299033,46.10388939850483,34.41555759401934,44.43412771214976,57.79222120299033,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.91419380549833,53.042903097251106,65.21451548625473,56.08580619450194,37.82838761099638,43.91419380549833
906,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,50.459808837721155,49.443389301705984,40.87642464100671,56.267920472093536,65.12529071451144,37.8271660329612,47.3384698953722,48.57239758078854,38.96453346715838,60.444459097755484,63.499328610194006,41.180811348731424,59.44829563644086,49.85936231123024,34.44035752429157,61.8263511010931,49.782650844628556,44.64298258231567,58.20952264828129,51.028697602350086,36.37477131149126,64.07797025166003,44.541312165802495,45.76772602041485,59.915271367849876,34.06678936264586,61.520055173051006,46.343385472434555,48.94542778515354,49.20907083886515,58.32846861410879,33.75545706286238,52.403263282500376,48.78177778382131,45.09392998542823,61.637103271278924,46.946475917237706,46.946475917237706,37.785903668950816,65.26762041381149,58.397191227596316,44.656332855165985,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.288369277267094,60.84652289093306,47.288369277267094,39.15347710906742,41.865107831800564,63.55815361366621
907,52.21403721385023,52.21403721385023,38.92981393074881,52.21403721385023,38.92981393074881,65.49826049695166,55.76685114939042,46.652413235231926,62.34950075406044,57.45471002238273,38.381904757569586,39.394620081364984,51.35127304846344,53.436570962758864,60.509901488048946,58.94175745649879,38.92289747926271,36.837599564967284,56.06813933096332,58.900393765031886,31.029368247168776,52.78436607407223,47.81765902302446,53.40007355973931,58.479089847645334,57.13835667840679,33.13609060567143,50.9217540538515,43.385367215827024,56.93934159859794,59.01005094083639,40.77104114011512,64.16682498842167,52.06967487100383,42.427776072913865,41.554631986709126,65.80781650060968,42.023383596618544,53.919146787788584,36.972827012174264,51.18815762344722,50.088668479361736,65.9444458076371,50.83918135829669,50.83918135829669,44.12573049192318,52.51754407489007,35.73391690895629,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.570639148784025,67.97727029899728,44.655406127325065,47.570639148784025,53.40110519170221,38.82494008440713
908,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,63.81166528270282,41.19303225502948,35.92835042962277,54.647219142180006,51.13743125857553,53.28230163188937,64.38644175507174,37.807467273118945,40.178756180184635,56.8057858789405,51.204316019730214,49.617232892953965,59.21971844113763,40.44703872364053,60.66377072709894,52.33269984655289,35.78163903053474,51.555133231035256,60.86010856965233,38.54010882861074,62.01249986063002,51.36467389721042,40.22489141775941,46.99771742613707,52.9767508432077,48.64332668516034,51.06494606759857,34.682903368156786,46.99492612307958,65.63714691279705,48.99706254925899,54.91160160566314,67.4107364307438,39.29412592731493,44.061837149252916,45.32463633776622,38.772966437237336,67.19139514298033,49.29831040232733,53.50844798836333,49.29831040232733,41.93056962676434,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.903467469067,46.19306506186548,63.32427228347004,46.19306506186548,34.77226024746194,57.613869876268524
909,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,66.64484574083018,43.3697701270177,40.75726163975303,56.43231256334103,42.776018198093915,50.019791730964116,67.70548914605212,40.978908153126234,45.00763256865416,54.01711425871084,42.000601953029566,50.290253920427084,64.97662784945439,35.66067546328833,45.85752846717217,56.479250346217846,46.70726621749583,50.318651656371365,64.41113045809597,34.91898385910815,49.424585375034304,56.93932861152654,47.45786971656948,46.84810197966554,47.728677502775525,57.33099696430787,37.08027515475019,39.85059121277304,61.12575281462042,56.883706350772925,44.69760601168397,67.96809714938922,54.56809153086753,42.55555243415462,48.628761156808864,41.58189171709582,34.13080021451927,63.56095254395626,53.17383995709615,44.51791280137938,49.71146909480944,54.9050253882395,36.63693790437878,52.67261241912424,58.01783725737273,41.98216274262727,47.32738758087576,63.36306209562122,41.677496214235575,41.677496214235575,60.403129732206224,51.04031297322104,63.524068651868234,41.677496214235575
910,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,69.15588084371046,45.19361535194174,51.60212821601942,47.84060979579992,41.15346593763189,45.05429985489658,66.46571853493475,50.35906551322287,55.22183846372697,45.37318438675665,37.52503816917092,45.05515493218781,57.51741897006506,42.726389212747854,64.66912566591074,45.32700982941901,37.76895616221846,51.99110015963885,53.36853989310064,47.59992788409859,65.32168264529612,47.59992788409859,34.513557276425175,51.59636441698088,60.51391057085601,55.22547651126377,41.99698459189156,56.39574623313432,51.80354859035114,34.06433350250319,47.432209212530374,53.210870667223915,48.183978649426244,52.84857214341868,64.49646968375706,33.82789964364371,47.667152625920785,68.66277899263373,51.16642368703961,38.91897497312372,45.91751709536137,47.667152625920785,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.296902366979154,50.0,36.81239053208425,40.109292899063405,56.593804733958024,63.18760946791575
911,61.86611131336418,41.52420620473987,41.52420620473987,41.52420620473987,51.69515875905203,61.86611131336418,59.2326929048091,39.98339920704674,47.125671076804714,38.851087813060715,51.39361402336741,63.41353497491133,55.91197432685696,38.33900228276135,46.04915448756464,41.22066094885024,53.51059210511622,64.96861584885059,54.794800850563114,42.64797202913656,40.01971082216122,40.87211986226133,59.19891422441368,62.46648221146409,54.01038503707395,42.98668843662042,38.98019320074634,41.95978091985269,59.40942910250426,62.6535233032023,50.75509863302995,51.91592190470286,45.965293871272785,68.18998796582603,43.46332526630787,39.710372358860496,40.07248599772059,60.646971484075195,55.92053552727785,60.27725027815236,43.010270715053394,40.07248599772059,55.20831454760664,59.32014182203293,57.675410912262414,47.80702545363931,47.80702545363931,32.1820818108194,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.330915453298495,48.34542273350788,54.30190089287989,44.37443729392666,66.21485721162374,36.43246641476404
912,61.180339887498945,38.819660112501055,50.0,38.819660112501055,50.0,61.180339887498945,42.69049613946338,46.91913473646804,54.772320702333836,36.16631087551333,55.61804842173476,63.83368912448668,43.96056946297113,45.461992138377745,53.146239651273426,36.93424874042218,55.13688994001478,65.36006006694076,53.068649783081916,34.369065167426456,43.862700433836146,57.95931037486872,48.75336102562295,61.98691321516373,61.21176004295366,38.5707278574476,38.600388598301976,60.59877139862991,49.851696295728125,51.16665580693874,44.028598565259315,65.11458125195695,47.97429087305893,54.23538140006573,52.966670047075496,35.6804778625836,60.85268249600717,45.8320618809606,49.652393292397676,63.01853967414472,42.31254396648708,38.33177869000277,62.510674356666264,62.510674356666264,43.53844291468885,46.837961426337095,45.18820217051297,39.414044775128545,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.74138942958508,60.13893749502237,41.42089904267245,55.45942788193499,60.13893749502237,46.10040865575983
913,54.082482904638624,54.082482904638624,54.082482904638624,54.082482904638624,54.082482904638624,29.587585476806844,39.158799901881224,56.7833207317838,54.057879366334944,52.604310638095555,36.25166244540246,61.14402691650195,41.393721629867684,57.625921890742546,49.27829076198115,60.416809059728735,35.13612708057129,56.149129577108596,52.494736322485586,54.38634957799664,54.87981390552126,52.371370240604435,56.07235269703909,29.795377256352968,50.54835230085186,52.2849553716778,57.0065183533803,54.082589221350666,55.91906083938066,30.158523913358717,37.63418062293459,38.74690131564918,57.070243525606195,52.96860885538089,50.89748639813841,62.68257928229073,40.55014855245466,48.750797242548444,66.78741459612714,39.2996097492732,51.25989112329072,53.352138736305854,50.0,54.25012750573779,67.8505355240987,42.34977048967198,43.19979599081954,42.34977048967198,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.96860274848942,47.492150687122354,66.30102053370419,51.253924656438656,55.01569862575496,39.96860274848942
914,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,43.88983858871684,61.75330411597145,47.39247888817852,58.01715446321232,34.66621913346772,54.28100481045318,41.9164449685649,60.93584891054151,51.85167835070638,54.87665164303437,34.21062615355201,56.208749973600824,43.67172091594256,55.76397394280392,48.10554702579172,58.585499649071565,34.07853351463255,59.79472495175771,47.14135472228921,54.53853416555887,48.50175553944225,56.12309193553826,32.50158683769909,61.19367679947233,58.17763012666701,62.86501399308646,35.769237470294925,43.02793802602719,52.950691282818,47.209489101106406,60.99195253742504,51.96698098038132,34.53580681920157,42.609987058362755,58.98472642189526,50.910546182734066,45.960378995622506,36.26528858511652,49.1920757991245,66.96640821838548,52.4237726026265,49.1920757991245,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.66070022305283,57.66964988847393,50.00000000000034,53.834824944237134,42.330350111526414,61.50447483271071
