,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1092,55.976143046671964,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,54.93636689294197,66.32023340115505,51.51113272232917,38.91836003625275,46.97773455534167,41.336172391979424,54.68030860197992,64.8718944350119,54.95892749525705,37.72121649276914,42.047141414703574,45.72051156027842,52.61356145840698,60.06705154349356,56.77590007735143,32.382659798886266,53.19435289360853,44.96647422825322,45.426754965677695,59.047989406366895,64.24038146072053,37.44116555959182,49.901499337722285,43.94220926992076,68.39607614766224,50.63592503967298,39.19842432613018,49.26342495404784,43.43487459042643,49.07127494206033,41.2439484468299,58.6016398556557,61.898783749639875,36.802341383033024,46.693773064985564,54.759513499855956,56.33490648163334,53.619946560933336,56.33490648163334,48.19002671953333,54.97742652128334,30.542787234983305,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.59289843008797,66.3280484458999,50.96047343799393,50.96047343799393,45.19763281002915,50.96047343799393
1093,61.180339887498945,38.819660112501055,38.819660112501055,61.180339887498945,50.0,50.0,51.75714081183512,39.10572696662223,40.847588293137036,66.79215436701567,53.13229449066261,48.365095070727314,48.79958073217447,37.98090556531656,41.47785107379589,65.49948243602034,56.41934551911664,49.8228346735761,54.14332404878929,39.01427223635297,39.29838588541281,63.5190744677639,46.68534076096857,57.33960260071245,55.97871425005145,35.068898305223016,39.84936027640792,55.012584140389414,54.410321214885805,59.68012181304238,45.077246654719225,57.853214651465045,32.68076285589656,56.35636031521265,49.46239738627554,58.570018136430974,44.13408739299708,40.375052957501666,63.2627223026552,43.43684713480035,61.9895009616003,46.80178925044544,45.09436704534882,63.82496559947153,38.40486756173355,57.135466115856275,41.080667355179656,54.45966632241017,36.63693790437878,47.32738758087576,52.67261241912424,41.98216274262727,58.01783725737273,63.36306209562122,40.115463946546214,44.1362921716799,49.16232745309718,68.26126152248253,45.14149922796341,53.18315567823095
1094,61.07018606925119,34.501739503048334,47.78596278614977,61.07018606925119,47.78596278614977,47.78596278614977,59.6435512509172,34.14534794340735,54.15163053853047,57.28987094560861,53.36707043676094,41.40252888477554,62.58015786960755,32.910339386363916,53.17407060094713,50.8080332170094,54.66917397852742,45.8582249475446,37.764630363754065,50.80832766164776,59.84553133224385,58.85143892847828,37.764630363754065,54.965441350121964,39.44584503080115,45.698816124387626,60.286581321122966,61.952039728772874,39.44584503080115,53.170872764114236,50.41267769065813,54.83422437628091,62.96987027782682,54.32132496074866,34.512795809158625,42.949106885326884,50.09996170201227,57.95695148017733,33.006510657912756,61.79548083744881,47.04113362043658,50.09996170201227,38.76680855549759,67.65215798421808,46.46956840315639,44.54387844124169,54.172328250815184,48.395258365071086,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.771589010969436,43.771589010969436,37.54317802193887,64.5329589744044,54.152273992686915,56.22841098903038
1095,61.07018606925119,34.501739503048334,47.78596278614977,61.07018606925119,47.78596278614977,47.78596278614977,68.74418862200451,38.71498785145042,49.68719582530673,49.10971119510376,47.52162846204561,46.22228804408895,68.64170457207314,39.3228480114886,52.0528420693626,46.0295898473484,47.311132873308864,46.64188262641839,68.30091657269142,50.12365484170739,51.60751294219589,38.99471908804367,46.043045065364026,44.93015148999764,59.91133379859128,57.28434920925592,48.20537499666284,33.77139373657846,56.808027827673136,44.01952043123838,61.79514414179364,40.45289049007224,40.6579884618525,54.82181310126512,59.98545615549731,42.28670764951919,55.762795547860804,65.21688959283843,35.606667043968514,50.79624480956589,46.006170493443896,46.61123251232247,66.03226868361838,54.30134037853176,54.30134037853176,40.22422641242781,42.570412073445134,42.570412073445134,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.821707438930005,38.01939091411465,65.79262106775832,46.18798801812747,57.62402396374536,44.554268597324935
1096,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,62.909944487358054,43.54502775632097,42.994592128281674,54.55742147788367,35.9631418481183,61.276362856706456,59.401309448662886,45.80717224034702,45.121138018846096,50.99338914962312,35.97510688266088,64.85190181825689,56.68947274647683,46.36899138413621,33.24367751679003,54.19612109243408,42.452614410923914,54.703035049909346,56.308262581914335,59.096289348028264,36.91591381569131,49.79512176991104,39.5271069442761,58.46428295681253,53.74806644456863,61.54950806874041,52.58784500181318,61.480451804918815,37.04211264717101,58.81173664679897,39.26293155497703,50.814922344320976,52.63831027329381,56.5211065245564,38.64123707381224,58.78833370623771,57.25422190066892,36.156790521430935,45.65726979144255,31.862715011318897,53.32091133595569,53.32091133595569,59.451824571566206,56.38636795376095,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.148121521975604,51.13227703414477,64.71960144387963,47.73544593171076,47.73544593171076,54.529108136578486
1097,34.501739503048334,47.78596278614977,47.78596278614977,47.78596278614977,61.07018606925119,61.07018606925119,35.143661208946696,44.66731231773813,50.26454586413309,47.75832188813535,60.87422736252354,61.29193135852317,38.449135049181194,39.59771293623643,55.01737106995295,46.10440666640433,59.692083070267756,61.13929120795735,49.760390663327364,33.528790437116335,49.06475065363261,46.79232662196306,60.28774281004137,60.56599881391928,50.98116751129181,35.963297440498856,44.793805042125115,46.69356560608042,64.74504543117355,56.823118968830265,46.02686584918606,55.66963421047483,55.66963421047483,32.338838565600525,49.90278835147969,60.392238812784065,57.9529847619399,39.3678930503509,35.39140066938095,53.42801067324996,58.04791428827606,55.811796556802236,64.46814490960683,43.352473960450915,36.31391697739894,48.04484528248556,50.391030943502884,57.42958792655486,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.65297724986255,52.65297724986255,30.36796835101711,59.020122649532695,54.24476359978019,51.061190899945046
1098,46.77251387816048,46.77251387816048,46.77251387816048,66.13743060919757,56.45497224367903,37.09005551264194,50.65709670189411,48.967419468452114,44.60241994872694,63.822498479129706,57.0637895453617,34.886775856435435,54.87639378171178,47.430363923653225,40.76639721926542,62.13183682080856,57.97178660002209,36.82322165453891,60.98197323671794,50.561868398157664,43.05326344095982,59.551762768680256,51.27697363217651,34.57415852330782,65.21812711804537,46.25066507447065,40.46157851738644,58.46486799232152,49.143182780389566,40.46157851738644,62.19519635684264,35.355804326721994,41.5954796185968,55.797332113906215,55.674296263080514,49.381891320851835,53.36870339535314,63.19205194926374,41.712640558996526,41.482242192060454,59.432369506988785,40.81199239733734,55.83882102313579,50.71205134428485,40.45851198658297,57.54774424941944,35.33174230773203,60.11112908884491,36.63693790437878,47.32738758087576,58.01783725737273,41.98216274262727,52.67261241912424,63.36306209562122,30.5020432788021,56.23934615078322,56.23934615078322,51.55983653769565,49.220081731151964,56.23934615078322
1099,37.09005551264194,56.45497224367903,46.77251387816048,46.77251387816048,66.13743060919757,46.77251387816048,33.65753294100989,56.039607391365905,46.59954877965112,48.61698066038049,63.42416936988474,51.662160857707846,38.58981065375497,57.04225893383603,42.17650790393176,45.24005794725662,65.28287373616755,51.66849082505307,51.018218646665524,54.89031772553442,47.748446091176234,31.2274900213356,58.848463450600406,56.26706406468781,58.002239604266435,55.29651642745873,41.63933486331267,34.626661402903906,50.358425532420895,60.07682216963736,50.939091723077816,39.08009227424665,39.08009227424665,48.274376581059144,60.39781341039598,62.22853373697369,30.669455740594262,55.21998719272214,52.23349085263172,56.64431621645757,56.874046704156825,48.35870329343749,50.6314460253534,61.99747448171463,61.99747448171463,39.265417568992156,43.05409372111257,43.05409372111257,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.797614469124845,44.221719895046625,58.40477106175087,44.221719895046625,41.06993074689005,66.2842439321421
1100,62.90994448735806,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,62.90994448735806,58.74588619967534,51.05502798575565,39.28209887367859,41.53019589005512,44.902341414619904,64.4844496362154,57.528156705204566,51.32368929128019,37.45887018379738,43.438953999068474,45.41144237792753,64.83888744272186,51.47463487554307,52.850960759383256,35.74519620308375,46.10040999578613,47.54227520742824,66.28652295877559,53.93155428248492,53.23361053367979,34.3832642424219,46.95211679443362,46.95211679443362,64.54733735254614,52.849257718358594,45.17882198389175,64.87415183429681,56.96737214162511,39.21292752375087,40.91746879807683,65.12472608457735,57.662099405142754,41.883220117140134,46.41535778212694,50.472281012338435,38.44231559867442,56.71771611553896,37.259503918805414,40.03924851833878,60.88733301483901,58.10758841530564,46.98861001717219,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,31.614816256740585,51.93528249929037,53.38674437375819,50.48382062482256,62.09551562056534,50.48382062482256
1101,56.26962328219399,33.698979466295626,56.26962328219399,41.222527404928414,56.26962328219399,56.26962328219399,58.62052975551413,32.61048130833717,53.09784823590806,44.42783208684908,58.73929710002178,52.50401151336977,58.96232078799209,34.43848789991838,51.19903612190915,41.56082236594663,59.05217361977546,54.78715920445829,61.91688257817489,45.86921027838825,32.49615002856605,53.04608594579283,54.561699440772685,52.10997172830528,65.01543200742967,38.73352132189889,38.73352132189889,53.597354360254855,52.10990094604933,51.81027004246836,39.28308034180938,61.02944789196594,55.76777852333089,56.87328884280474,50.56208436074515,36.48432003934393,54.82003854341421,44.7757882529454,47.43022307685395,42.891467235973266,41.973884827708574,68.10859806310461,67.67766952966369,46.46446609406726,50.0,42.928932188134524,39.39339828220179,53.53553390593274,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.64421972392968,58.72502871778198,62.75196504906608,50.67115605521378,34.56341073007702,46.64421972392968
1102,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,50.446768483933695,56.91946310482679,61.03845059084967,44.69326215425095,53.84656767874623,33.05548798739266,49.36162800515921,57.33309368432495,62.358227079610124,42.743292708220096,53.34463275929404,34.85912576339156,54.6817571542108,55.42785391185396,61.88159086546725,51.585455609991705,34.537144697845605,41.88619776063069,57.210890875013284,57.210890875013284,61.864579726264196,45.246256838447195,38.59613547000965,39.8712462152524,41.01609860219157,45.244513630560206,51.17850783003552,48.1049120321037,69.21145427454881,45.244513630560206,35.78153314084582,47.99780045731781,65.08774922288099,54.891494612282315,43.92571135182715,52.31571121484596,46.49446345300254,45.1798872478785,66.21310652986324,42.5507348376304,41.23615863250635,58.325649299118965,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.82088637912888,37.68670431306662,39.328477071324386,62.31329568693353,50.82088637912888,59.029750170418
1103,56.45497224367903,56.45497224367903,37.090055512641946,37.090055512641946,56.45497224367903,56.45497224367903,54.10367085786973,52.2177285061679,35.97766936651322,39.74955406991688,56.19916235976066,61.75221483977162,52.93494601398868,49.45659910434071,36.9380372941791,40.05896008529181,58.15682520917448,62.45463229302523,52.51668925959459,56.044179943124725,42.61496102512405,34.13660622435865,52.702346663990916,61.985216883807055,56.75468323049276,52.71755147377658,44.197439671677756,33.54607506111833,50.87536513818765,61.908885424746906,58.12425646772694,38.316346556144445,44.70714984438209,62.57275679581392,40.91205097293564,55.367439362996976,36.64659201427369,58.620609942260685,64.13709979865911,45.51237928348542,50.3064716586888,44.7768473026323,57.671782894574534,61.674452230874294,45.66377488567527,33.655766876776,47.66510955382515,53.66911355827478,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.359930013717104,54.30190089287953,40.40345185434511,38.4179591345545,64.22936449183291,56.287393612670314
