,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1241,51.69515875905203,41.52420620473987,41.52420620473987,61.86611131336418,61.86611131336418,41.52420620473987,54.21157430198438,42.342592178210225,40.04536983167329,60.64379687228779,61.56268581090256,41.193981004941755,51.22943798002321,39.35728940525366,41.84721177893702,60.816570511113255,62.83458739751498,43.91490292715787,57.13112657979513,37.30536518338195,49.01639633382136,60.17415042203529,57.59219079831636,38.78077068264991,53.03563328333996,40.81537113165237,47.21225926159714,59.987128462974525,61.68876372906821,37.26084413136779,66.99986801120644,47.1278222651669,41.761307237493114,43.24905397783832,43.76268082867178,57.09926767962346,52.4720148297174,42.40547068559742,52.73974206759294,51.615287668515705,64.97487683850473,35.7926079100718,45.917517095361376,52.91605921759903,52.91605921759903,38.918974973123724,42.41824603424255,66.91314346207433,36.63693790437878,47.32738758087576,52.67261241912424,41.98216274262727,58.01783725737273,63.36306209562122,44.338614829276985,44.338614829276985,63.36086900290626,40.26241750635653,45.69734727025047,62.00213656193266
1242,53.22748612183952,33.862569390802435,62.90994448735806,43.54502775632098,53.22748612183952,53.22748612183952,59.63890827940142,37.16696668959459,59.97810739773813,38.52376316294142,52.60052657391475,52.091727896409694,58.906626468521665,41.57160957391092,62.087935794268866,35.80158775760472,51.35881414665085,50.27342625904298,56.21500370005741,32.291743080706,56.431177741798535,44.289402397338556,58.19659908268441,52.5760739974151,58.27039558496968,36.2470663774051,58.93381623126287,40.38785479331375,58.14367478736311,48.017192225685505,49.923351800593956,43.48490305048679,44.73580166479333,41.994862054033426,69.10992907591329,50.75115235417916,64.29699791874451,57.50288333136811,51.11138294176218,40.16530943987799,48.746024529860755,38.17740183838638,35.57986645095382,39.341640420270224,54.38873629753579,56.26962328219399,54.38873629753579,60.031397251510384,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.358560158040206,60.55547478241202,60.55547478241202,36.08596505954777,41.84349675904525,47.60102845854273
1243,65.49826049695166,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,52.21403721385023,65.7719093656811,43.0651152286578,54.00241921088892,48.17711600296147,36.64539332604389,52.33804686576679,67.06979398661284,40.221405108028065,50.62588169219483,48.5159506267545,40.085904947862176,53.481063638547575,60.430969887285144,52.963958590450474,49.57314186628401,30.959722401710625,52.24250822360655,53.82969903066319,63.73546125657328,50.752098871120886,46.12135113896268,33.43791942114762,51.615535641592,54.33763367060354,54.90465000895454,60.15010651399962,57.83854941008141,42.19108593740469,50.72606601341019,34.189542116149546,48.199781283375245,39.72775961315259,68.73051992946228,45.33454767714422,46.11784895079012,51.889542546075624,38.873674766423655,54.497876158254265,53.787685185898326,39.58386573877959,65.15074074359332,48.10615740705084,41.98216274262727,47.32738758087576,52.67261241912424,36.63693790437878,58.01783725737273,63.36306209562122,56.30064780238187,58.0190062939405,45.99049685302975,32.24362892056036,58.0190062939405,49.427213836147175
1244,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,58.691505193173896,53.038493685418516,52.82650575387769,50.494638506928595,54.593071850051246,30.355785010550058,60.868939391690645,52.86635803159154,50.1930256294692,54.87788827553375,49.89695624291493,31.296832428799924,45.0698576068388,50.59542782526101,60.12227302943724,63.59957152896156,40.306435004750696,40.306435004750696,43.88978148931592,43.88978148931592,57.12226298450339,67.31861105823292,43.88978148931592,43.88978148931592,45.57773449693028,55.771657695849306,41.93036748080329,58.04291188171594,61.91740431642959,36.75992412827162,46.02449391867929,62.895491252393306,41.949373789762866,62.56948164208,44.82912534753048,41.732034049553995,60.26588871836944,61.32787720647662,51.76998081351197,42.21208442054733,48.58401534919042,35.840153491904225,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.48932989597835,43.54502775632082,41.12441316494123,55.648100713218966,38.70379857356164,60.48932989597835
1245,50.0,50.0,65.8113883008419,34.1886116991581,50.0,50.0,46.60211684003782,57.79842036712631,63.480126634604055,49.02519745410921,48.69097943837523,34.40315926574738,44.68934199944343,57.62652141099535,65.09892960942554,45.00589886849622,50.25407853963447,37.325229572004986,40.022275276313046,59.78739395126153,61.851750790645035,54.78023055360791,40.022275276313046,43.53607415185944,41.34333713259341,57.165598361573174,64.25184551800918,54.5525447226374,41.34333713259341,41.34333713259341,55.49853084767163,53.07174387315254,65.69759502436672,39.13411597895507,45.037111322379886,41.560902953474155,48.47228009698323,36.71018880827003,42.287042436539224,51.940069080379715,55.50925540247199,65.08116417535584,50.33091545329844,68.20034993141425,44.374437293926505,48.345422733507796,38.417959134554565,50.33091545329844,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,68.89264813074995,43.12994613427269,50.85875673321593,48.28248653356815,40.553675934625026,48.28248653356815
1246,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,52.46147045184024,35.42052116986933,57.97949212409748,44.18443794345437,63.172924286221956,46.78115402451661,54.16571599145986,34.17296823685797,59.651284978600124,52.592648414265234,57.836207004914016,41.58117537390279,58.95776741730893,32.70942568286881,56.16948203159917,43.3818283661027,54.82341322470481,53.95808327741557,60.215965096902224,33.284231496758096,60.4748437764695,48.75014486961605,49.41821888140258,47.85659587885158,52.2390603135303,57.43405264180434,32.99524464589152,43.74832016409315,59.891898474536134,53.691423760144545,54.86057599184595,51.22746559330537,53.325657257578804,51.31195653280631,30.414530829572946,58.859813794890606,62.04669910345192,62.04669910345192,48.40892653350635,37.49870847754989,44.31759476252268,45.681372019517234,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,45.95111834910533,45.95111834910533,60.12220412723641,64.1710857781309,45.95111834910533,37.853355047316164
1247,46.77251387816048,46.77251387816048,56.45497224367902,46.77251387816048,37.09005551264194,66.13743060919757,49.831110504078026,53.16064628082555,59.24066813401669,47.8768177655523,31.73580736958059,58.154949945946846,51.64784915244646,54.96318140468769,56.71340756830742,44.89938096387422,32.32804496172095,59.44813594896325,52.77448841758867,47.35191196590056,55.95977808151734,47.92071369160211,33.20770905345537,62.78539878993594,52.899179361695396,42.0625668358196,53.86943896450331,46.529036146635804,38.34119139720189,66.298587294144,42.56704740298636,39.585584522847185,60.49723389049001,45.68654097202087,64.18265328399538,47.48093992766019,41.26629673353697,63.27364342131429,36.39867754539026,48.29025536659558,56.281395662445554,54.48973127071729,64.41153384245784,52.401922307076305,54.80384461415262,50.800640769025435,36.38910692656759,41.19295154072021,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,43.870017364089534,48.24857638973989,45.621440974349646,70.14137151799173,47.372864584609836,44.745729169219594
1248,46.77251387816048,56.45497224367902,46.77251387816048,46.77251387816048,37.09005551264194,66.13743060919757,51.882879765351014,53.7305655163964,48.55704541346931,52.569163044310734,31.611127525310152,61.64921873516237,50.26652921763219,54.82155724028065,47.88742825040717,54.72980128011219,31.653177297744975,60.64150671382284,52.4644419849527,57.94850244597381,42.349397134624866,54.69868883944278,33.57490039699108,58.964069198014755,51.85848840310352,58.61678595121174,37.77392535565824,53.40607080232336,37.77392535565824,60.570804132044884,46.60948554537704,41.68446118627442,55.70709998649716,58.82628208059549,36.239573144822074,60.933098056433835,41.565137538483235,52.196058865720346,68.09253042780963,49.20143313973806,48.65241842330798,40.29242160494077,43.28287968391962,44.72226260879398,38.96473090929652,49.04041138341709,59.11609185753766,64.87362355703513,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,62.45504737559072,44.338614829277326,42.074060760987976,37.544952624409675,55.66138517072328,57.92593923901242
1249,45.23268705377204,35.69806116131612,54.76731294622796,45.23268705377204,54.76731294622796,64.30193883868388,50.63725958958535,42.58047763554207,64.70248910257617,42.0342551301832,40.941810119465465,59.103708422647784,46.74440718180741,34.86025080272576,60.26878589677235,44.25425145369369,53.36494097391814,60.507363691082645,51.923106732813444,46.434689765008784,56.33112665971168,31.914153535226376,53.04671965535613,60.3502036518836,51.027706982529956,42.01295943120631,58.57955918719055,35.427170191323206,50.76272971219099,62.18987449555899,50.950123933760345,40.003181069039954,42.863022544079364,43.41226362206707,66.15841998976464,56.61298884128872,39.15285167395965,52.073326956494995,53.461477193461604,55.20556338862477,63.071748064768876,37.03503272269008,52.00401204014051,59.5190571906674,32.464894648770574,59.5190571906674,47.494984949824364,48.997993979929745,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,65.96564940064505,49.385936561513724,54.912507507890886,49.385936561513724,36.49060435330056,43.859365615136724
1250,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,62.65248508668278,47.68037773410817,32.919145132978265,50.21087475144473,50.00000000000002,56.53711729478611,64.25870646076268,45.59608361820201,34.87694505794455,46.636953972434846,54.19695970317861,54.434351187477326,59.325078082616656,54.430123565190215,52.55182706431727,50.44585826030822,30.524531735898268,52.722581291669364,60.57467009212566,41.20697775225587,60.5184666900947,45.48967698701523,37.45821083679064,54.75199764171791,46.0518418044957,64.13581639640371,39.91809603648013,44.04251129428371,44.85329378086049,60.998440687476204,41.68516761241387,56.07758710281639,46.88439961223087,36.84042870349348,54.80141197558858,63.71100499345682,39.80969321562041,42.79222203056078,63.66992373514335,41.30095762309059,54.722337290322244,57.70486610526262,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,68.11578919566601,43.32576187528067,39.51191151829822,47.13961223226295,52.86038776773654,49.04653741075409
1251,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,57.08965992999944,48.823990059004835,62.80170821483313,46.67357188118509,33.5022605420392,51.1088093729383,54.965817765975174,51.84962625225025,63.63088803645084,45.60989371651332,33.66694274999681,50.27683147881361,59.635789907471285,52.806873081394826,59.22502799312082,50.18826587741063,32.93626547469117,45.20777766591126,59.22658709043215,56.40806131626583,60.170180501783484,45.59962769533236,35.98600391344766,42.60953948273852,65.57892904012726,50.47014600669794,56.923968462278786,41.152706964866006,38.99430938866181,46.87994013736821,39.97015711457122,57.87604278472118,38.840657832966215,51.24853964706827,64.35405337039695,47.71054925027612,44.04482594095226,40.0747099015871,44.04482594095226,48.01494198031742,66.5421501640215,57.27854607216946,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,65.87760439559193,49.452496400151915,47.809985600607796,34.66989920425573,49.452496400151915,52.737517999239856
1252,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,70.41241452319315,45.917517095361376,53.35936097155547,63.05473187680422,39.58172863251777,45.44997944358939,58.97247044301527,39.58172863251777,58.30757710603782,58.64990187182856,48.18667098700698,38.64622860127349,58.5159487026061,37.69367273124706,52.19878322107845,55.63662017911641,52.026891373176554,54.6482420536805,55.63662017911641,29.85284299383167,49.47028104083343,60.10752765438652,52.87517978414691,50.85428664512991,55.59419964391523,31.098525231588003,59.730772677457516,42.566312292936004,39.63717519516523,53.05177407770966,42.0002954624489,63.01367029428273,45.31339372985792,56.95823189755212,36.800311281505735,65.62569667009723,47.95994785887934,47.342418562107675,40.985941528367746,38.822567495176,62.619681860285155,45.31268959475123,51.80281169432645,60.45630782709341,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.06994006768098,59.38773116375192,43.29447774017736,51.341104451964526,35.24785102838997,48.658895548035474
1253,62.909944487358054,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,61.813203066682135,44.398912339073114,60.43839064081826,48.67610655287182,49.439891233907304,35.23349616664732,60.035319682650105,42.22538420190294,60.78521170289209,48.577410726305644,52.933401138005415,35.4432725482438,54.08079410142784,50.330875197413064,66.10259294076936,50.55145866235512,40.40461927502099,38.529659823013596,47.50896063998427,54.215718656102496,65.6180932488953,53.12598122415726,37.23176209480971,42.29948413605096,55.93675565037173,50.570545348217536,48.35004453353304,49.83037840998937,32.64462731300417,62.667648744884104,45.10630980348862,41.0327608052827,43.96571608399096,45.806960231180035,67.11976858979342,56.96848448626426,41.11395765068162,50.522708373489316,44.25020789161752,66.20395957816882,41.11395765068162,56.79520885536112,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.20326380299808,37.247180366595565,47.68130552119926,65.07151411220563,47.68130552119926,58.11543067580312
1254,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,55.85924386727012,65.47358325168572,41.971864756447594,37.31036687309457,50.22660059155189,49.158340659950156,52.592727589576306,65.83937453491161,42.2583345212651,36.689447797175134,52.27320130212852,50.34691425494331,54.93132386831289,56.07913201007536,47.40680382786995,30.912375716616523,57.65205427841654,53.01831029870875,58.113848577612565,56.86776323128906,47.04538197909528,36.95562208983613,60.696827109262905,40.32055701290406,37.372248142182514,57.90357157530538,39.90498357881447,46.74875805652209,57.957459563318835,60.11297908385666,53.432800868571746,32.40054522983841,50.210467706529776,48.011443048649795,62.83853009831584,53.10621304809451,39.497815841126396,68.80623674961087,46.82492106824751,45.35950002282329,48.29034211367174,51.221184204520185,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.412139261352586,49.764689597332456,61.059588925372715,56.824001677357586,34.23420302127707,42.7053775173072
1255,58.16496580927726,45.91751709536137,33.670068381445475,58.16496580927726,58.16496580927726,45.91751709536137,59.13698834324286,46.56134847297311,35.85240514594653,56.38606712162135,60.0212130216212,42.04197789459492,57.08983020402671,46.67601036055611,33.77569609522523,56.24078332826954,60.763257503221,45.45442250870141,51.78246646933529,51.23681346851836,37.04983544727829,56.91160467701439,63.24117948649072,39.77810045136292,38.63762820279171,56.786048176156,38.63762820279171,57.0507739132067,61.74230225316067,47.1456192518932,48.46889203813523,59.570624689524635,45.66106082280328,33.82497231509629,51.34871892565518,61.1257312087854,41.74022323480301,53.15567789456649,67.98659991237164,51.04679872047363,43.34480521509105,42.72589502269424,39.08114423612922,50.77991826884791,53.119673075391646,67.15820191465409,41.42089904267296,48.44016346230417,36.63693790437878,41.98216274262727,63.36306209562122,47.32738758087576,52.67261241912424,58.01783725737273,39.24324375434943,54.65590941975926,36.35336894208506,61.398950648376,56.582492627935444,51.766034607494895
1256,65.8113883008419,50.0,50.0,50.0,50.0,34.1886116991581,66.80419183707515,51.104421101526675,51.30831422796237,41.317551032613345,51.206367664744526,38.259154136077925,65.14016460276207,55.73635990299313,49.201711058072746,40.11409904434834,51.52045742239933,38.287207969424365,39.54658648956159,39.54658648956159,51.00387687156611,52.6406326404239,66.52032156033795,50.74199594854886,45.43266645498854,45.43266645498854,45.43266645498854,45.43266645498854,70.30770542933234,47.961628750713494,57.92266241933797,59.15088299625593,35.085436067269704,57.96104431236667,42.07094059849059,47.809033606279165,45.01567545823598,51.556057711254375,46.586552766740404,57.6123331207714,35.42245617170901,63.80692477128883,46.88173741391623,65.59131293041885,40.07825540791527,50.2834784169167,40.07825540791527,57.08696042291766,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.201418772864294,44.916312179476186,51.45248223443515,44.916312179476186,60.167375641047045,62.34609899269997
1257,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,66.61764681869806,45.96274090304948,56.99310950721784,47.04414958973265,39.25800704561381,44.124346135688086,66.29838028625164,46.31391070805225,57.872337943086826,42.88946195680069,40.24628402939544,46.379625076413156,55.148319594065,31.278837839763632,56.47217320396743,50.213956138974126,48.087767007918714,58.79894621531109,55.10777607616947,34.64843559300826,56.940155448272165,45.79429552064021,45.26375258808493,62.24558477382497,45.86397781800283,42.7586148852412,54.60450365892241,60.186125826860334,60.53414063829051,36.052637172682694,37.49577243426908,42.87297553209921,53.84636284939055,65.92682139270575,53.42056622399677,46.43750156753864,43.64901858230972,46.43725432666155,67.81372836669225,55.731373474500984,41.79019475274184,44.57843049709366,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.64999364999058,61.43001143001718,48.729998729998115,61.43001143001718,48.729998729998115,36.02998602997905
1258,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,67.92842914001591,44.023856953328036,46.499186667267054,45.186381667492206,35.99674666906826,53.555513541056875,65.69895978897424,53.063211666141314,45.98160426439664,45.00559922804515,38.23456428835674,56.702409585569946,66.43195979169879,47.64386284193275,49.34922571563378,44.71514070168531,33.73064289084448,56.85815976601325,62.26459228228647,53.08223864353672,46.53748920571987,42.77327321665367,36.85807666240679,57.56392670693076,64.19789151934445,52.06934268894445,51.277587817437,45.15480846594642,33.63241267849562,53.655990295181375,63.66777910352425,52.61142163941526,53.0177496914404,40.69879954822579,66.46155242505162,52.85446463799572,47.974055818371674,38.993377878914785,57.823563854332875,38.39954325047194,44.87421678509226,40.01821163412703,59.44223223798795,59.44223223798795,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,50.00000000000021,42.76635766744414,50.00000000000021,35.53271533488786,62.05607055426054,59.64485644340852
1259,66.32993161855453,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,62.22279173120465,47.91120979235202,56.158562096097604,53.32858826638098,32.952776692421295,47.426071421543455,62.883404652226595,47.0768573063574,56.34255179186496,53.136855762281506,33.705405982960244,46.85492450430931,53.293210313705494,48.41925904942137,55.796050152121666,61.26277927287278,31.953207480893926,49.2754937309848,51.56671250346099,42.80512201159205,54.89948449970537,64.57845822399003,35.54734327412606,50.602879487125506,43.946569371333965,53.17287460516601,62.965547090975846,49.08041446184249,34.40967564448185,56.424918826199864,56.86290567072774,54.44841067566262,29.91040340023338,52.74516226829111,54.39225962926576,51.64085835581946,46.539568732769034,34.67523295940572,46.539568732769034,64.336072392814,55.437820562791515,52.47173661945069,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.84145716880969,50.52270837348926,66.20395957816868,47.38645813255329,50.52270837348926,50.52270837348926
1260,66.13743060919757,56.45497224367903,46.77251387816048,46.77251387816048,46.77251387816048,37.09005551264194,62.34278112051646,59.46782707087783,49.61844745637512,49.40548789714263,44.081498916330354,35.08395753875761,61.8518431449496,62.783207593609326,46.295290423276796,47.12060842481189,43.3398220490645,38.60922836428789,65.71593949365563,55.59838187971424,46.08787772260933,52.05723671483475,42.799671498078375,37.74089269110768,67.39113705231159,54.49753173195627,44.66295377585119,50.67514052635396,41.38661845676349,41.38661845676349,66.9962096849479,36.053681123117755,51.83686605485773,49.34150084825853,49.279116718093555,46.492625570724435,49.734462060440165,54.16009438643719,44.11390900642395,51.52684315246897,65.15779071653978,35.30690067768988,47.47175051576284,66.012246733502,43.25800137536758,44.100751203446634,40.72975189113042,58.42749828079053,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.48359800454912,51.54303349962102,56.17213399848381,50.000000000000135,60.8012344973466,50.000000000000135
1261,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,55.54658522015833,43.54721212415383,46.82829070509256,36.32883924608862,52.82797725309481,64.92109545141184,51.85503243673351,42.33355889217188,48.42206784427233,36.46057238085376,56.40409538324597,64.52467306272254,39.29383146431479,44.804359387093946,60.895100921609064,39.29383146431479,56.95900954819538,58.753867214472024,41.10804132101214,41.10804132101214,63.00337682042269,41.10804132101214,56.48783433416837,57.184664882372545,62.8459297069146,36.102332147767356,40.29245691871445,51.184257151628124,54.36471330306989,55.2103107719056,35.16463729360321,45.96606772780823,45.504647398580055,57.040155629284456,52.65666250161678,63.66782944910733,51.329827931397794,53.60953295665116,34.23204024199757,58.168943007157885,60.44864803241125,42.21100783038434,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.622921834166135,47.905730458541576,43.71719137562455,41.622921834166135,62.5656172487509,62.5656172487509
1262,41.83503419072274,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,54.08248290463863,43.27874917726035,41.07906708981828,40.62079998826785,65.55053031261127,54.185506194160595,55.28534723788163,42.171864092838156,40.16367935641864,43.71170892606443,66.35523363954388,52.05667447387134,55.54083951126351,31.68980495766163,50.156880496078784,47.51232356217924,56.70103833250817,54.10130439748828,59.8386482540839,36.74284777783524,50.4857742769478,42.77255677932087,55.8283369534778,48.79653956143188,65.3739446509864,38.54901188604134,37.65436967445824,61.1614179295332,58.023687274415636,49.40141088741903,55.21010234813253,65.29465267370598,35.98152197444098,46.926222003978424,44.34912693888385,53.257603707112004,54.19087270187876,37.86957761876582,54.33229370758364,51.732917483033454,63.86333986426763,53.46583496606691,38.73603636028254,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.92167226796544,59.704949588309276,57.54829412424055,57.54829412424055,40.29505041169034,35.981739483552886
1263,44.023856953328036,55.976143046671964,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,42.659761984003865,58.87947534569389,62.746809136559484,52.414678560963345,47.10430977350612,36.19496519927331,46.047734388753874,58.37431876025406,63.92635329743907,49.66723382741872,46.37338256833876,35.61097715779552,44.293288094311634,50.96257791180286,65.7450244144896,52.75022260515102,50.756311216416535,35.49257575782837,43.34246638943762,52.02765825469712,64.72140021161485,54.41274555923377,50.17036337889547,35.32536620612116,64.52236208407095,47.36286157361166,46.41048423271957,57.270927593769756,49.1172408857813,35.31612363004676,41.92838629288555,42.5297099501491,47.13214871151234,46.09139622778699,53.86234810626968,68.45601071139637,44.515915028929186,43.144893786161475,41.77387254339377,58.22612745660623,66.45225491321246,45.88693627169689,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.58786073864739,40.35227349063225,41.76413590663725,60.11834731470271,64.35393456271785,48.82344798666241
1264,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,41.13361266918153,51.43348777204848,68.21060391898641,41.98308690446953,45.48716812503251,51.75204061028148,40.071272449051214,49.234893549719416,69.09823408584991,45.429960318131755,46.10089982068549,50.064739776562206,50.72992031354434,48.24668625715639,61.294952480722145,31.812191774879796,52.12956132714481,55.78668784655252,50.51271851995899,47.156200767204204,64.1414922016596,36.31756972900135,43.76987379817273,58.10214498400312,60.94348293286091,45.18486750954118,58.01688292567296,38.256079458335506,40.0820777534186,57.51660942017075,43.881269584815385,56.935411847034096,38.789771283128886,42.00545442103615,64.47695444426896,53.911138419716565,41.85822127560426,44.97634929771326,68.88199746721565,46.01572530508293,53.29135735667062,44.97634929771326,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.8673509742526,47.067057699573056,40.46793752361208,60.2652980514948,42.66764424893234,64.66471150213532
1265,61.86611131336418,61.86611131336418,41.52420620473987,41.52420620473987,51.69515875905203,41.52420620473987,59.70079213200162,62.22229766811756,40.89456334180355,43.73125706993398,54.237530137083745,39.21355965105958,57.583170683029465,62.37390951134092,42.578542020035904,44.17256723596594,56.07577727231302,37.216033277314764,59.651660641876504,57.65329918739106,51.06295822047098,31.37697197734842,49.74489002708697,50.51021994582607,62.39911138396256,59.184459684883365,48.54886626691283,34.420744477569805,45.8899679124202,49.556850274251225,63.38416553258404,51.11102072303064,50.9708452112464,40.50440699802321,36.75081829357858,57.27874324153717,53.065684935200615,58.15909618183381,60.29432535072808,32.380652361537415,48.127967482132625,47.97227368856742,35.41711608293924,43.10918672050975,48.87823969868763,64.26238097382866,53.685783847169205,54.64729267686552,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.75196504906668,34.563410730077514,46.644219723930064,46.644219723930064,58.72502871778226,50.67115605521413
1266,61.180339887498945,38.819660112501055,61.180339887498945,38.819660112501055,50.0,50.0,61.105846795431106,34.0270490312724,53.40697292130755,42.7878365432061,57.52188826782186,51.15040644096099,60.189537429543236,34.5501900520037,55.235178078905705,41.175122092508886,51.87252317955838,56.97744916748012,57.470972739450005,53.26243351067686,55.80713164900481,30.164404255084698,50.96241788564967,52.33263996013395,59.48486341161358,52.25071915230568,54.499990896796376,30.539601927492054,52.25071915230568,50.974105459486644,57.08395252698415,59.89690521804338,41.42987080123954,59.67186900275864,44.228758728843474,37.68864372213076,41.117690371987564,63.500178516384466,59.29399516389759,39.090333299043756,44.694693943216016,52.303108705470656,59.274777915203366,41.88456932419705,34.92848588779454,59.274777915203366,48.84065276059958,55.796736197002105,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.23670394070685,58.47323306795418,37.8626661459035,61.22130865756101,47.4809307095271,55.72515747834747
1267,65.49826049695166,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,52.21403721385023,67.32804261106747,46.26130412706799,47.04155370054945,52.308238321549325,36.89830924529044,50.162551994475294,69.20033015372508,44.23401413327701,49.19753340167584,46.81801854641348,40.6554468704801,49.894656894428486,57.6958055621242,53.24964227799944,57.89975800635011,31.58989270120818,45.988935263557174,53.57596618876089,57.008794728175104,53.27588597004662,60.011134211924556,34.99163851401247,40.26074430799276,54.45180226784849,39.05225622422604,59.81803326386888,41.77531566621694,43.479676611923466,62.81535768562864,53.05936054813606,44.86375311418183,57.24799173546724,60.77816761364567,38.6811748194261,39.84517875763628,58.583733959642856,45.786495141998074,56.62122191971731,36.757556160565386,65.65016090115,49.39807073457115,45.786495141998074,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.334328809251637,53.73313423814973,53.73313423814973,60.132792932120815,53.73313423814973,47.333475544178924
1268,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,67.92842914001591,43.920786599324366,48.57518435921665,35.656855882780924,50.284963128156676,57.409041332073436,64.15316869844797,43.79948994145397,46.7682739511025,36.0278040523217,51.37688368335794,58.62786661791834,63.39968175384556,48.90009180790844,41.381047281643156,36.99944579511447,53.498068676487925,54.20128866815302,65.020057770693,50.659326488224984,40.278767592217655,37.02813467352703,54.063291148363284,53.56240745963423,64.40807263803283,40.752467629292966,47.01201787128455,61.50870803568089,63.28910216391611,46.68523667053251,40.752467629292966,51.49316337743382,43.139738809653814,46.57843008804092,62.9662811333103,59.359980688838284,36.46240590272288,31.115893737434234,54.791489648710716,46.33591968039768,56.48260364237332,54.791489648710716,56.48260364237332,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.33861862849287,46.73481321597789,62.127836626367234,48.13417898055871,42.53671592223532,62.127836626367234
