,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
645,50.0,50.0,50.0,50.0,50.0,50.0,44.353302388800515,61.37938554135131,51.57648918079176,33.346541562909096,57.42383086954657,51.920450456600875,51.370899414666404,62.90820434434688,42.19641871651432,34.78169832468883,53.74360994005056,54.999169259733016,55.41240933351852,43.08951308309692,61.35639458372188,39.610107082977876,40.6249338330126,59.90664208367229,57.070553367692426,43.98574929015285,50.85461849652592,40.05073169664129,42.14882736043839,65.8895197885491,61.70596856555446,60.36814358663396,49.54750037477688,47.38337173240544,34.67403443266059,46.32098130796858,56.487523181316064,63.077906299821734,47.51666723070801,51.660453271775125,47.78116421205273,33.47628580432638,56.54279903237767,42.1486411611468,46.0743205805734,47.382880387048935,67.01127748418195,40.84008135467126,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.06710348534857,60.813506307209146,49.529847551860136,43.88801817418575,41.06710348534857,63.63442099604633
646,50.0,50.0,50.0,50.0,50.0,50.0,48.91273513637342,39.34480433645944,67.1787848453001,42.24417730613035,47.463048651537974,54.856449724198775,44.306604401313884,37.30183901070292,65.26693473808814,47.06965515631606,48.213730859559135,57.84123583401982,57.762778220201156,42.237221779798865,57.882205577435016,52.985683930846605,33.39959734449296,55.73251314722546,60.289698993613285,39.16585763948068,48.83113060661668,58.80791498471439,37.16208153653785,55.743316239037114,45.14604382103085,57.57438112137852,55.212997034312465,43.28179322597872,36.23906875578169,62.54571604151761,55.250783207642606,52.039989275853735,52.39025770477616,63.46263193015718,41.02599312195977,35.83034475961051,46.01396731700113,57.972065365997736,40.889068153145445,44.3056675957159,44.3056675957159,66.51356397242388,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.99999999999947,49.99999999999947,67.92842914001557,44.023856953327616,38.04771390665576,49.99999999999947
647,50.0,50.0,50.0,50.0,50.0,50.0,58.12569010802179,47.18088302374758,31.924485269910807,59.45233339096413,53.15077779698805,50.16583041036782,49.407415942507264,36.94463248336313,44.296378446632396,64.77756493372513,46.46301390684022,58.11099428693183,50.31249999999999,53.75000000000001,35.93749999999999,64.0625,54.37500000000001,41.5625,47.82759301686882,44.6826280320369,36.05484798515289,65.93665393247912,51.43641714400632,54.061859889455974,67.86243686917274,46.56554801687479,50.29250356602693,42.404766954064726,39.88069123823682,52.99405335562398,51.73620623788092,56.61093913654658,60.50627364461275,37.334598085202,55.94316750659239,37.868815389165356,60.289915108550524,39.71008489144947,50.0,63.719886811400706,44.855042445724735,41.42507074287456,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.5017395030483,42.47227347290921,58.413341412630785,61.07018606925125,50.44280744277012,53.09965209939034
648,50.0,50.0,50.0,50.0,50.0,50.0,50.25465501124865,31.64168873452837,62.061387350959286,53.44941787964095,50.25465501124865,52.33819601237406,50.20170417816152,31.116127752663527,58.329837411642664,50.397956892048384,51.49370121125007,58.46067255423391,55.58961742596694,31.63411417182291,59.42249794662999,56.18850500732053,48.16341141718229,49.00185403107732,54.90989851665613,31.135121457398377,60.33391724416968,52.891799928653874,48.849542396529245,51.879720456592686,56.15412708454528,63.964464007707505,51.656209838617,51.098328629819704,39.452558396176,37.67431204313459,48.01471096546436,52.94753298735984,47.03131879389678,65.3192409522424,34.532721516553885,52.15447478448275,53.53479844174619,35.25135822581761,46.221422355374756,65.96753778857763,49.87811039856048,49.14677278992333,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.76884188239371,46.3472521379549,69.5529444380061,51.5040726490774,45.058047010174306,43.76884188239371
649,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,69.36730491647369,49.87742212078181,41.41954845472684,45.188818240686125,44.72915119361792,49.41775507371361,69.39193305772777,49.919916869777175,41.39697127294766,45.18582231922769,44.88649520954237,49.21886127077733,68.88528761648953,43.04562043852242,44.28975256190601,44.95966985911257,45.151074801171596,53.668594722797785,69.48944309304889,41.87536004629028,47.25486174550839,46.40328039543912,44.24317160501949,50.73388311469385,38.52794778632618,62.22431793260324,49.34176749593674,39.93844600931887,60.79814750713287,49.16937326868209,59.91410020989363,56.787852035130754,42.27312836658882,34.955646375110874,47.975954707365055,58.093318305910856,36.23405243595785,40.58119377197116,56.882973782021075,62.316900452037714,49.27547644399778,54.70940311401442,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,34.56966500379016,48.45696650037844,53.08606699924106,57.715167498104094,62.34426799696672,43.827866001515815
650,55.976143046671964,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,52.8032942430484,66.5760007415036,46.343529248197726,45.85599981462409,51.95011773429453,36.471058218331606,55.702202337047375,60.340374432115965,40.90932551651683,54.21327411253344,54.36323810636937,34.471585495417,55.141422260199754,56.0001608818177,53.820285919249066,49.72476326230194,55.207479077247285,30.105888599184244,52.790991145166124,55.52230071867461,45.769629773679014,52.313538571905,61.25875295917958,32.344786831395666,41.792642974903735,38.832277878786925,63.43393264306803,60.2489881258665,45.28383215722081,50.40832622015405,43.497223581007006,41.913720322709985,52.341143139250924,44.4667153718011,48.937149740462765,68.8440478447682,57.071067811865476,47.17157287525381,66.97056274847714,41.51471862576143,44.343145750507624,42.928932188134524,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.194735748861405,50.5694332404285,42.02793463400236,52.2777329617137,62.52753128942505,57.40263212556945
651,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,54.735198001966424,43.85188001357585,67.68061834605207,43.73731877159278,40.644165238050206,49.350819628762665,54.78734071743248,42.700889664275635,65.32985998686861,39.67063549174919,42.470452084615836,55.040822055058264,30.1356444402165,50.69303318103518,57.65451255008514,52.70205071706973,54.71106825310428,54.10369085848919,31.113149879853506,47.16088771471564,52.231972870532076,55.18475663214671,56.45252792110082,57.856704981651255,51.676806673720485,63.76113493833902,55.624731247290235,33.734267751546824,47.375125417931216,47.827933971172186,38.13599628944465,50.557614257460735,48.611033576870554,47.8080690461271,68.42965813112932,46.45762869896767,34.91218119068352,47.84459731295479,47.84459731295479,65.62666948107778,54.31080537409042,49.4611493282387,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,39.96860274848954,56.89658561041331,38.087715763831376,58.77747259507147,45.611263702464186,60.6583595797298
652,61.86611131336418,41.52420620473987,61.86611131336418,51.69515875905203,41.52420620473987,41.52420620473987,60.24946362213816,35.695803516356634,62.051567116140475,49.21157972137399,49.43684265812428,43.35474336586647,58.7006517658126,34.08909275687686,62.37547962940279,50.54128820428184,47.987594265176796,46.305893378449085,62.43200334666581,48.529938290394256,57.20511726806763,48.23955573047214,33.03076915455104,50.56261620984911,65.66533092774549,48.11857090823399,56.66546420578137,43.39413756058925,37.28296978205468,48.87352661559522,69.14334725370675,44.0163009691671,51.96297254575469,46.9645011585979,41.54699624197887,46.36588183079469,40.003325742976116,59.011086654218715,40.320121758163495,42.828090211730235,56.2127218533969,61.62465377951458,41.89400355331033,52.07362699799038,43.02507282494145,46.4182806398348,47.54934991146591,69.03966607245714,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.6726124191242,58.01783725737259,52.6726124191242,47.3273875808758,31.29171306613015,58.01783725737259
653,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,46.442003299771116,50.159909964055224,69.82883554284857,45.96227340760543,44.52308373110835,43.08389405461128,45.649404605189055,51.03532089311452,68.88723121835105,50.02388121463087,41.29178532372197,43.11237674499255,48.1741339288481,52.34754209148099,68.9107557369303,41.261926659487365,44.65282079162659,44.65282079162659,49.93078243073456,52.18727518878802,67.23517474709548,36.557948048650836,47.044409792365556,47.044409792365556,63.67882785577824,45.14128034562757,56.67526799361979,54.96815027721866,37.45925062182252,42.07722290593325,63.25553196623665,50.65122264810354,47.46413300623274,45.48345582766897,58.267826707489704,34.87782984426839,32.601214202802396,47.167639521386434,52.023114627581116,56.87858973377579,49.59537707448377,61.73406483997047,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.88054011229319,60.871263645197565,47.37590187874538,45.12667491767005,54.123582761971576,58.622036684122236
654,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,44.39729618464115,48.14544647226798,64.19221489117037,35.72969864450409,57.750081584311744,49.78526222310472,51.061504827536254,43.581487351092804,63.454773220004654,35.29696095272715,57.69870343339453,48.906570215244614,45.08960812851568,47.45711849512419,70.34305203900647,45.44035040505027,45.61572154331757,46.05414938898581,48.14748612775193,49.77981213879778,69.35010924245171,46.99663757320163,40.49669191051189,45.22926300728509,40.168817553662144,40.54390282771921,45.281822078966364,55.4880897993613,52.54663159754535,65.97073614274565,47.14026521224332,69.27147646788515,45.773864517309974,41.74186246668697,44.38506381098426,51.68746752489038,42.49521225613544,37.67070584936536,53.752393871932284,50.5360562674189,66.61774428998582,48.92788746516221,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.69429945880902,52.423574864702296,57.87661831028238,52.423574864702296,45.15285027059557,32.42908223090892
655,41.83503419072274,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,66.32993161855453,43.22045959809124,37.30747699191518,55.45421671431757,54.434736954632044,44.85162721358808,64.73148252745587,43.91255216863702,33.43038858913371,56.27269021028168,54.71090532594984,50.41839226962673,61.255071436371,49.607102571738686,31.08479523941952,55.795237066854405,56.88973704558236,48.89146797026272,57.731660106142314,46.35141000821127,35.593896518907876,59.884361977754935,59.125957276759046,42.53249271950857,56.51188149885832,65.97208621933099,55.51141148892495,52.42156168129655,45.48708959394733,40.66362176448163,39.94422925201853,44.420537014844385,50.765808645021366,65.6170262966856,38.45816970717809,57.11108027519835,43.627378061072264,36.19922193961132,45.827671749184816,47.753361711099515,65.08457136833181,57.38181152067302,47.753361711099515,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.223690728210556,45.48246048547364,36.44738145642111,54.51753951452616,63.55261854357869,56.776309271789245
656,41.52420620473987,61.86611131336418,41.52420620473987,41.52420620473987,51.69515875905203,61.86611131336418,33.727142793314215,58.076158761836645,46.1427301436004,50.482158732049946,49.15622221891259,62.415587350286174,33.994038775714415,62.782356898367624,45.64832092735293,48.80842435693183,51.094456625137845,57.67240241649535,45.72795907104302,59.311868015652784,51.51588549092022,31.947181880859194,56.35884433204196,55.13826120948282,43.673987254043084,64.93402021467844,51.37434142723665,35.40589043243224,54.698116349524206,49.9136443220854,44.261476836774236,54.310829048770486,62.36241847163495,45.04847429915949,35.755850416379815,58.26095092728106,56.35714143375827,62.65032772230771,54.02917414815665,34.15191501725051,48.183673876069065,44.6277678024578,57.527726527090806,57.527726527090806,30.95927996088795,54.87088187047053,49.55719255722995,49.55719255722995,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.28011318859914,46.57002829714975,56.8599434057002,41.42507074287444,60.28991510855046,58.574929257125255
657,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,54.08248290463863,41.83503419072274,42.34878970892102,46.89015323652919,44.81692206088198,69.59697087457006,50.83916499966673,45.50799911943104,43.86565617452637,48.0916024211366,40.113156187909816,68.94954043085805,48.661491437795654,50.31855334777352,49.66840724891512,50.94172341308106,52.294621837507364,62.24240437005371,31.7226075602015,53.130235570241254,47.17672646182868,49.83763625725272,52.153407125236825,64.52830770102688,33.59940639689303,52.704516057761886,43.441401778955424,56.969912818715564,38.77485070719737,41.48952705182586,63.07232575870687,56.25198188459894,55.36546928554737,55.36546928554737,54.11215006809946,56.35646587608758,30.444819729315608,48.35562575540265,34.9469890966989,47.54950985295098,44.39887966388796,59.10182054618206,62.252450735245084,51.75035010503501,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.64176445406201,36.52294646469751,50.64176445406201,42.94059100531775,66.04411135155065,53.20882227031018
658,41.52420620473987,41.52420620473987,61.86611131336418,61.86611131336418,51.69515875905203,41.52420620473987,38.42347105915415,42.642249501805125,66.74955488838219,55.147914171091976,48.970417165781605,48.06639321378497,41.299806876072694,38.50116883662719,64.53068903943878,57.76366971749827,45.91318676922116,51.99147876114189,40.68123977103491,47.292798123264156,64.4338753327474,60.43429065053465,41.82397825166712,45.33381787075179,42.424619224055625,39.0845042434805,63.897550411176965,60.57881216647752,46.50757577631065,47.50693817849873,57.311261550139314,51.0956652463094,65.41099248313678,38.99214822633088,42.07434672295823,45.115585771125424,42.902454260268705,62.01570179479586,38.71802606570861,48.43810405932219,62.45157973172921,45.47413408817544,38.82046298061364,38.82046298061364,50.189483678294685,53.600189887598994,53.600189887598994,64.96921058528004,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.24718036659495,44.20326380299762,54.63738895760147,54.63738895760147,44.20326380299762,65.07151411220502
659,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,41.83503419072274,51.91569493621652,51.605041703316544,49.94822446118334,45.49552812295036,65.89509041671542,35.14042035961784,48.42249505555959,51.2191719668213,49.4722987009281,47.9521830224345,67.07540622646727,35.85844502778926,55.562599673497814,38.87480065300437,56.25075633413672,46.9606414155115,63.3043621056855,39.046839818164095,53.75417042818728,37.54735099410057,55.64506123984844,47.80157760114521,64.46540992022555,40.78642981649294,41.04686834385586,58.843780429809556,36.83684612997435,57.75026816646371,59.58190120756801,45.940335722328534,44.2415473111615,49.970620139342664,68.95001012398383,40.745343892938116,50.73449651643348,45.35798201614039,57.33235575106767,30.935875047224073,48.533528849786464,57.33235575106767,55.13264902574736,50.73323557510677,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.40195837006919,45.81370859048496,60.16670770882221,63.75495748840644,38.63720903131649,42.22545881090072
660,58.47579379526013,58.47579379526013,58.47579379526013,38.13388868663582,48.30484124094797,38.13388868663582,59.59011445752069,59.32206778013658,54.9439720495293,36.359402417563714,50.2978296415379,39.48661365371177,58.881262995022325,59.1505580396144,56.72033446646642,36.851614713026855,49.29830031063611,39.09792947523391,61.07544010935641,54.52232916637819,56.00701836439669,32.76395298852084,50.477831006258825,45.15342836508903,63.11637663534488,52.73605358095906,54.857288539598485,33.73793672800891,51.13294908194555,44.41939543414312,44.64805966477016,61.3214122476016,59.74951368760402,44.70419889905578,53.89232024380353,35.684495257164926,42.748241981211066,42.483452729492626,55.41084226874646,66.96700175445837,50.92833850751287,41.462122758578644,54.959182990670875,37.37662511465595,38.72912956665709,49.549165182666286,59.01669634667432,60.36920079867547,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.458297378045515,40.00825423169977,38.191573182917914,56.35838367073683,59.99174576830071,59.99174576830071
661,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,48.30484124094797,65.34281634222026,48.441305071720585,49.117365522540574,50.75117827868887,34.01868212089419,52.32865266393551,68.32444702180078,46.16089422540267,47.21657620399217,49.039502462102995,38.18270746917711,51.07587261752427,58.59386659033285,53.48446966908339,55.10070747070312,51.65968505435144,30.387910116904706,50.77336109862449,61.504051385620734,48.55672030065943,56.67181288827143,46.869271936505704,32.74072699663679,53.65741649230591,61.33326206939194,48.97419765347925,38.71617418827171,38.71617418827171,60.64115446210083,51.61903743848457,43.713948743258264,58.925931410300606,44.65489612472479,35.63748371900381,58.925931410300606,58.14180859241183,41.52420620473987,44.06694434331791,69.49432572909829,46.609682481895945,49.15242062047399,49.15242062047399,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,31.751004678111702,56.72331406595889,56.72331406595889,56.72331406595889,45.19763281002931,52.88142031398231
662,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,64.75318465024114,50.398734720276785,52.879750757554575,50.310127004659726,48.094934114233126,33.56326875303465,63.857366107783534,48.65054775472893,53.77112787575751,52.327907045467605,48.22655067464377,33.16650054161864,63.189270887774676,42.75671188950079,49.30810382228067,60.98385182129432,45.09186148930352,38.67020008984602,57.22451619071924,43.8583758639582,57.22451619071924,61.82588345376846,42.70526214020611,37.161446160628735,38.21586408620396,63.33131592806912,61.12855116198539,46.928585437767204,43.781778629076186,46.6139047568981,47.07185366497524,55.18056659273612,65.56540946513164,49.727338600382325,47.07185366497524,35.38297801179947,52.2416791983111,37.67076440928894,46.63748120253335,61.208395991555506,61.208395991555506,41.0332832067556,41.98216274262727,47.32738758087576,52.67261241912424,36.63693790437878,58.01783725737273,63.36306209562122,51.76349833491633,44.20564832813155,38.159368322703706,62.34448834441509,60.83291834305816,42.69407832677462
663,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,62.31246188642436,45.62863764154415,53.444483233740286,56.75118713813095,48.258970292764005,33.604259807396254,62.65068533417858,43.0807126899002,52.879121489847535,57.59712243941122,48.778554519458616,35.01380352720383,61.75445826289138,42.51442427759602,57.184950191383734,56.22294849211897,46.60293149947129,35.7202872765386,59.13534754295354,42.54650808911245,60.321671076596175,57.59460370050479,41.73921738572078,38.662652205112266,38.81400849549999,63.2843292212062,40.758056674213094,50.87945036656068,46.327908995764126,59.93624624675586,52.335765146620744,60.64641753829735,34.43913259321259,60.01576094870975,43.927010618786056,48.63591315437348,45.50764882156582,46.79117772968988,40.373533189069626,45.50764882156582,53.20882227031012,68.61116916779872,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.896304008686116,49.613204173535536,40.33010433838517,58.896304008686116,56.57552904989852,35.68855442080977
664,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,52.66204736932906,44.01539726744818,59.86758912089646,32.96689991504482,52.54195500680294,57.946111320478494,50.379087045952915,43.03063046286558,59.89439621123268,34.26900915226143,52.42481122292962,60.00206590475777,59.266451813087315,49.53667740934563,55.420874310656075,49.907335481869126,54.86488720187084,31.00377378317099,61.11912771819355,44.265259170218584,57.461924295128235,45.35934691695073,56.681311127515976,35.11303077199294,64.4386280328943,48.100815458074784,36.5609427786453,42.1240713642484,52.54718217147503,56.228360194662216,53.77746625822551,36.38585481265423,57.478599227781245,63.13551483676777,47.241686298608684,41.98087856596257,37.05507036459414,39.79634958150361,50.76146644914152,62.640343055749256,51.675226188111345,58.07154436090013,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.03976158887984,59.9602384111198,48.00795231777604,48.00795231777604,63.94433377556773,40.03976158887984
665,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,62.909944487358054,44.18101244205525,54.941369762320285,44.066540555669455,65.01489576427053,37.31269925890735,54.48348221677709,43.85978344556217,47.67095234142013,48.25728601770597,67.04928034266715,38.22120792528001,54.94148992736456,51.34382377437553,33.263285719140995,52.32115015573956,53.54280813244459,45.96852867687338,63.56040354142589,48.68636746572437,34.62626182467112,44.058990925630894,62.87359883590107,57.45804277524223,52.296738172830274,36.23386360367839,50.44625391501824,48.83256788303264,51.92845441847168,45.64105550866111,66.91780467113793,49.53531510741485,57.790305552163034,60.44174288044308,37.61751433287772,38.300874469032365,56.314247658068986,35.30684394444842,44.96809724124946,46.17575390334959,63.08294717275141,52.21403721385024,58.25232052435089,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.99174576830053,59.99174576830053,38.19157318291777,54.54170262195497,49.091659475609156,38.19157318291777
666,47.78596278614977,47.78596278614977,47.78596278614977,34.501739503048334,61.07018606925119,61.07018606925119,51.13340873414145,51.13340873414145,47.58787371964769,32.708251363739436,54.21395555001308,63.223101898316905,48.639574524420524,49.54787950960951,44.341889862955846,35.91111271855068,56.59486315308917,64.96468023137427,48.486497055737516,49.67097762081251,51.90832979928748,32.47407460194601,54.58437848334579,62.87574243887071,41.97497980831355,46.849613172892184,48.73364465920193,38.898523330668525,58.33028098946828,65.21295803945553,38.11516820536126,39.00396674800921,50.12534338421958,60.88208472088207,60.88208472088207,50.9913522206458,33.99034246347725,45.706994058454214,60.5852817981075,60.5852817981075,50.193727704943406,48.938372176910164,60.46994206291968,51.49570600898852,31.303674887643425,49.25214699550573,51.49570600898852,55.9828240359541,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,42.403500652502146,65.84412721049576,45.008014714501385,43.70575768350176,43.70575768350176,59.332842055497544
667,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,64.70704538452509,54.83784387648851,55.031357631548055,45.54918363363057,42.452963552677915,37.42160592112987,65.42388883902306,52.579098659692,56.757035675916526,42.492558160975186,42.89142269812284,39.855995966270385,62.555589418766814,56.526733937224854,53.050637083002464,50.28062240229399,43.219800667154765,34.36661649155711,67.00047231331342,56.595377171143525,46.58509986836032,46.93056547782366,41.444242584679536,41.444242584679536,66.36131216662821,44.78532488157005,45.25873417705337,45.80387215367053,57.91167352906221,39.8790830920156,60.746435229145966,37.249623804736046,46.30357395285947,42.34880852815916,51.17097755249063,62.180580932608706,44.20499443035308,63.52167966250948,59.6583426160782,40.3416573839218,51.93166852321564,40.3416573839218,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.48208719862055,64.13801435433727,53.75090176747723,48.55734547404714,41.632603749473724,36.439047456043625
668,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,41.079265740690325,56.257828510262,50.865444368440485,53.86121333611911,35.48716366769024,62.449084376797806,38.464179045151425,58.5178007699044,52.965641322230255,53.66901462153129,36.66833232353176,59.71503191765084,56.499630661370595,55.33229122994927,60.39076209944169,50.144115979187816,44.783001553400986,32.85019847664965,52.37667658373667,59.5238517173783,63.03130709481997,45.2637922149583,41.83471572863264,37.96965666047414,44.620774245406004,38.319854286890525,46.31643466237653,47.60744884347909,66.45240211390154,56.683085847946344,44.93266205709737,42.235735754431204,55.07157839306406,38.89002057706704,66.0246611600243,52.845342058316035,51.62221421130763,67.03324921873006,45.94446447173094,45.94446447173094,37.022286309539,52.43332131696144,41.98216274262727,47.32738758087576,36.63693790437878,52.67261241912424,58.01783725737273,63.36306209562122,41.43743878847931,58.21306891717285,60.31002268325959,57.16459203412953,46.679823203696024,36.19505437326261
669,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,59.417374418006645,34.52496311851879,57.12666172173475,43.993242263109266,46.436669139132604,58.50108933949788,59.94848641153038,40.115223107361196,64.78550911506757,46.83412698431103,42.364659197456,45.95199518427384,59.89622399816567,43.39394917525047,58.19972845562298,57.582820985607455,35.37415206504869,45.55312532030479,60.0607410808932,39.24619401499435,63.8688313964241,49.70996740425729,41.596588037636565,45.51767806579449,50.305711001408056,35.394903448860596,49.092728640982564,47.288047568154404,66.63659546372195,51.28201387687247,33.23280195877915,60.899217403106746,59.3262825686551,50.96602618828196,46.69970978798845,48.875962093188676,39.33996418221948,64.92405014489273,52.1320071635561,47.8679928364439,56.39602149066831,39.33996418221948,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.988702867488655,41.412432667840996,51.717513466431846,41.412432667840996,67.17513466431824,54.293783666079506
670,51.69515875905203,61.86611131336418,61.86611131336418,41.52420620473987,41.52420620473987,41.52420620473987,43.353016266384586,57.14937203906307,64.91706814636945,43.468952029180194,52.627877290033986,38.483714228968644,48.18489125668261,54.354989454194076,65.65571026416484,43.64552998617959,51.89457935379538,36.2642996849835,48.86720001438385,56.68351991513533,61.44127985472322,32.89472021719601,53.96479994965657,46.14848004890506,58.18839896604342,50.546668680971656,52.535612179825954,61.887135999000535,41.31727297137586,35.52491120278265,54.52642886640349,39.90519533881323,54.84354314895386,53.64303907929889,61.51426859260271,35.56752497392782,46.35127819751127,54.46554231159917,34.26079349190454,59.921286844148284,59.851934159412494,45.14916499542419,67.40776559556978,46.518446880886046,54.35194139889245,49.12961172022151,43.90728204155058,38.68495236287964,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.54369217290647,46.033814272481756,46.033814272481756,65.50418057120743,43.87044023929006,59.01405847163214
671,50.0,38.819660112501055,61.180339887498945,50.0,38.819660112501055,61.180339887498945,58.96389902516248,36.476429794408034,56.580434544483445,50.56995889755368,38.96352316555138,58.445754572840954,59.039436800127085,36.70862472601682,59.45432620478269,49.41562962939032,39.28744710397419,56.0945355357089,45.8648515874796,49.812038708521804,54.41709034973771,55.73281939008511,32.70756118400558,61.465638780170224,50.48101938120591,47.673680461612115,56.39648353320713,56.91211721231619,31.23069536113416,57.30600405052451,58.037760939491825,48.29632740531277,39.9227611985137,65.7643628698274,46.2445264142428,41.73426117261151,46.40465883446816,37.16964420511087,62.38833800066347,59.191602167424406,41.455638174120274,53.39011861821277,41.47507075661908,44.88504245397145,43.18005660529526,68.75484433543802,51.70498584867618,50.0,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.571925572300565,45.571925572300565,38.92981393074935,65.49826049695244,45.571925572300565,58.85614885540182
672,50.0,50.0,50.0,65.8113883008419,50.0,34.1886116991581,45.07194619695419,56.37748139217693,51.64268460101527,65.84707497450026,41.49669147709743,39.56412135825593,49.23794148927593,55.11456125268778,52.32075841434444,65.07443131829373,40.56751888752075,37.68478863787736,56.39633129411784,58.54193609530927,57.286959702159564,32.10646562025262,46.51845258674599,49.14985470141472,56.83286057634962,60.98741330039624,57.90170523689852,36.385397504979196,41.54838193050023,46.3442414508762,59.23189899647792,57.05533259313829,49.814917822845246,38.13253080083872,58.254665101100954,37.51065468559883,56.53129456078731,42.234833670801976,45.67322299877313,47.36774022739049,41.09967164386413,67.09323689838291,36.86857328612896,47.68268940343452,47.68268940343452,58.49680552074009,64.67630044491469,44.59294194134722,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,46.387796143423984,53.61220385657576,52.16732231394533,55.05708539920606,31.938980717120693,60.83661156972741
