,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
873,38.819660112501055,50.0,61.180339887498945,38.819660112501055,61.180339887498945,50.0,34.85483549315288,59.58019708340096,58.629221637622194,40.98334392150497,54.613991977667375,51.33840988665161,38.5651497890548,61.244988547065354,53.80931538348016,38.52372542602647,59.660506661231736,48.196314193141475,30.73758592544508,50.51298040145286,58.28463348346369,49.58961567883771,56.05316873714375,54.82201577365689,30.991520820380057,50.78789724766113,57.28163642373333,49.42465177728931,58.79146742855374,52.722826302382416,41.685016307320126,62.18812764835421,45.457949552627724,59.497470075007364,53.7253331578834,37.44610325880721,62.78152168452216,51.611608648896656,54.67073488425684,32.412954344222385,50.216834618215195,48.3063458198868,47.84334453593123,45.68668907186247,42.45170587575931,51.07832773203439,43.5300336077937,69.40989917661891,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.03898298336478,46.86765922655704,51.77045348064167,58.30751248608789,31.34214408862225,56.673247734726374
874,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,57.58446950655244,49.542591600586604,61.73305731518562,43.28779767372428,34.28855335038155,53.56353055356952,57.79672971636868,49.443090734545095,62.40939124111475,41.89887267269945,35.49095705620744,52.960958579064595,52.027579432336424,52.697238694392496,60.398320208037276,44.77293742672903,32.71907070971981,57.384853528784966,50.909576643523884,50.25508422475209,62.8112695510357,43.851127634923394,34.542231617161406,57.63071032860353,56.74003862035538,58.954287246256094,38.54294082204399,42.07567385700378,61.15847110567545,42.528588348665295,52.04471836183337,57.01188784570174,39.32756757482095,63.44527000854332,50.48873755965772,37.68181864944286,39.27634361432887,67.36930259650957,41.08879258092118,50.15103741388269,51.963486380475,50.15103741388269,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.36084611739126,53.06550621640943,49.721317616689994,46.377129016970414,41.36084611739126,68.11435491514735
875,52.21403721385023,38.92981393074881,52.21403721385023,38.92981393074881,52.21403721385023,65.49826049695166,49.617590818043475,38.321811904865925,52.353287273578665,39.11604635969873,64.00205927779301,56.58920436602024,45.24069503139443,38.84263023424711,52.16651898059071,41.58697782490167,65.06820040529514,57.09497752357095,52.74535186303189,39.268169989966246,46.87068284143918,39.383359578624926,63.91874196292392,57.81369376401385,53.18263088618716,38.80122394058205,46.11957303716217,39.89897630506907,62.6454264622303,59.35216936876924,55.3756928066994,51.26303616100338,50.50090048889887,43.18152205302728,64.37752168853754,35.3013268018335,67.08008734782553,40.87248466705495,49.99421210188146,54.844470725221946,46.74141335925931,40.46733179875682,42.82817448093374,66.29960345242333,44.392936412366375,58.47579379526013,42.04579351521742,45.95769834379902,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.65110968028766,47.03244129663248,53.50711483125278,40.557767762012176,42.17643614566736,68.07513028414856
876,52.21403721385023,38.92981393074881,52.21403721385023,65.49826049695166,52.21403721385023,38.92981393074881,50.59767573024881,32.17277563223358,53.68910192119096,55.79127173103163,61.108524779452125,46.64065020584285,45.23922244613942,35.59149572990301,53.01198037537004,53.90985275224605,65.3533242222345,46.89412447410699,49.80292867768043,38.2320267529175,42.11714710721746,60.95153491175857,62.80963595077161,46.08672659965438,49.96980716081836,40.853726359333486,38.641022573593375,58.639465268688994,64.37179145046018,47.524187187105596,55.23647295632005,34.75501332228774,46.66769902779633,62.48161513978728,56.46721826312699,44.39198129068163,48.36565892814569,45.900451724790024,42.06568496401454,65.76819570442682,39.81960728984605,58.08040138877692,38.558502576099045,57.89624470100207,43.3929381073248,52.09492206353116,64.66445444471813,43.3929381073248,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.65247282582605,62.64981148066859,46.67110224192934,38.68174762255971,40.67908627740207,50.665779551614065
877,52.21403721385023,38.92981393074881,52.21403721385023,65.49826049695166,38.92981393074881,52.21403721385023,53.320387036910375,30.040370059021978,55.2603884517344,57.20038986655844,51.00730842692787,53.17115615884698,50.34359402713381,30.989219914857145,55.79201360025569,59.134052398339854,54.56275795038565,49.17836210902784,54.88411894679928,30.85151497025887,57.75981514912036,56.938187662742905,49.06425758495901,50.50210568611955,53.070382950656445,31.99035057416776,58.39984037298039,59.441952126164466,47.475152061077495,49.62232191495342,51.93711063020997,49.08595212687063,34.39410007436905,58.31028846120381,44.10481050633071,62.167738201015865,52.08572807079048,43.23914151666368,36.923841042257834,45.16343552624747,60.81608210084846,61.77177174319209,48.6117892171326,70.1698860804851,44.20217849508323,46.16200548266073,46.16200548266073,44.6921352419776,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.4492651623696,49.561807931625246,58.76384136749361,31.157741059888636,53.50553654699742,49.561807931625246
878,53.22748612183952,62.90994448735806,53.22748612183952,33.862569390802435,53.22748612183952,43.54502775632098,56.300246391253985,58.485770835329234,54.519448696081554,32.097586806865024,54.11472194717872,44.48222532329148,59.88802198273459,55.77548627859129,53.63850510896168,35.389608358239784,55.752425330717585,39.55595294075506,57.10172347725615,57.71189542279606,57.81359074705271,32.59315033140322,49.88135545503391,44.89828456645802,59.27856298284971,54.52587295553068,58.62253822136955,32.61185432736363,48.90080957517952,46.060361937706915,47.00772518006225,51.96522339659279,45.269638155939994,62.43324751914729,58.66080863724558,34.66335711101213,40.485672406690114,54.872864995798125,54.41006019922543,65.0143266250435,38.634453220399294,46.58262255284358,41.98594652634784,68.213757894664,50.0,50.0,39.800295578988155,50.0,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.85132974256108,48.57433512871965,35.74335128719519,44.29734051487804,52.85132974256108,65.68231358408573
879,52.21403721385023,52.21403721385023,38.92981393074881,65.49826049695166,38.92981393074881,52.21403721385023,56.51880531696103,52.70291927776433,40.96906970723447,56.900393920880695,34.29126913864023,58.61754263851921,55.673407244337504,52.67591880147903,43.73513430812528,56.62088922340197,32.61514126292328,58.67950915973294,61.229603944047284,54.88425152956704,39.688802326469585,57.72296182025557,36.432634640091564,50.041745739568945,57.92194223558618,57.08481759337797,37.83804509921801,59.40464605102275,37.724536673155875,50.02601234763924,39.136965346197165,57.52859724157786,50.41780902514627,36.6180590119019,55.576143527913594,60.72242584726324,48.84538925838382,54.26367430283962,59.178832878881664,31.10050573779107,50.374119681640984,56.23747814046279,50.60177230182096,52.768152588376395,49.15751877745067,65.766434307709,46.99113849089523,34.71498353374776,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.429653034538354,44.570346965461646,43.484416358554,67.37488971052281,48.91406939309235,40.22662453783094
880,61.180339887498945,61.180339887498945,50.0,50.0,38.819660112501055,38.819660112501055,64.25178463791647,47.20405073381278,53.914328972662105,55.637238250204504,36.231839018937535,42.760758386466605,63.80093423810812,51.9177554740696,51.47519651851508,52.8217056811597,33.085459493026,46.89894859512148,57.50389326486248,60.70292144619857,55.01576023493439,50.03949417507823,34.28131831886704,42.456612560059305,59.50898726515197,59.65394133931588,52.039020643238885,52.7154729893371,34.97309431167548,41.109483451280674,41.14623231262276,43.97874500311791,69.11404683689257,51.09250967305413,45.81727961644389,48.85118655786875,64.13353514176033,40.492770101588405,37.761005904722964,57.3364915239672,51.89885662973269,48.37734069822844,48.004069180207296,64.25664871280503,37.73928210698768,40.305478875292586,53.99186163958541,55.70265948512201,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,66.14102963476557,41.09460433943955,51.113174457569926,52.782936143924964,51.113174457569926,37.755080966729324
881,65.49826049695166,38.92981393074881,52.21403721385023,38.92981393074881,52.21403721385023,52.21403721385023,59.892129225563075,33.53654514324583,55.042701754416704,42.39202139490442,52.82883269150205,56.30776979036793,60.633248931235016,33.75978274244679,53.73163257031703,43.00318893065557,51.19945332617333,57.67269349917227,65.96977287033545,38.24090679322568,54.87822643949154,42.40023670479216,52.721536855716344,45.7893203364389,65.97351052963243,37.40945251403486,53.42596681117154,41.88184433447637,52.63278621053769,48.67643960014712,53.09717042366882,65.07892461742406,33.858542463507085,48.462718329857815,49.75132208277112,49.75132208277112,61.05314959054444,40.96457681414873,43.28322002958892,63.33378226146921,49.92556268365732,41.43970862059139,38.24618879651157,46.708932863023236,43.888018174186016,60.81350630720936,63.634420996046586,46.708932863023236,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.050485763801646,52.63963444650007,57.39097645019961,47.88829244280039,60.55853778599944,49.47207311070024
882,37.09005551264194,37.09005551264194,56.45497224367902,56.45497224367902,56.45497224367902,56.45497224367902,32.33047798378311,50.80577624829653,47.35244946988281,62.46075412544286,53.56843767102751,53.48210450156717,32.28177064206139,51.326402602415236,49.70424806838039,63.36261000135887,51.407062220129674,51.91790646565446,33.63160684663312,50.10930479568191,56.01176376250537,63.389837471034674,46.010374957610075,50.84711216653485,34.99162996754863,53.56932582433657,55.55028084849227,63.53236432817849,43.106886894236915,49.24951213720712,58.52308599102604,60.9926279943694,33.1437927874359,52.21625564402609,49.233808763065284,45.890428820077354,59.754830645668264,56.59034491468115,47.15289631872838,39.1716712449998,37.8834735138015,59.44678336212085,47.23752689945085,48.342516139670515,43.92255917879187,37.29262373747392,58.287419301647446,64.91735474296541,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,66.44226061528765,38.0166575176718,43.03294041725111,54.73760051626946,46.377129016970706,51.393411916549866
883,50.0,50.0,50.0,50.0,50.0,50.0,45.27404566914697,37.85793271919297,61.85123932198533,40.69350531770479,56.61633606319429,57.706940908775756,52.16729732147912,37.08087612274558,58.838509389157025,37.859748597652136,58.466005162027805,55.58756340693836,54.113299008520904,30.031473535726693,54.222020568217495,52.21067171383062,51.775785475044266,57.64674969866002,56.00761974334684,31.187967260290563,52.3646084496353,46.913195866239626,55.45723674213862,58.06937193834904,36.88343355910993,62.2523452465468,53.117728204011605,48.5956405591922,58.679896007139476,40.47095642399999,33.51614017001742,55.41929780749368,62.6424309024565,52.47394256488748,51.49215748401875,44.456031071126155,49.19626196304931,63.663546628161676,55.626166258654806,54.01869018475343,36.336453371838324,41.158881593542446,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.3309154532984,37.4252127746592,50.3309154532984,51.323661813193795,43.3816909340312,67.2076035715189
884,43.54502775632098,43.54502775632098,62.90994448735806,43.54502775632098,62.90994448735806,43.54502775632098,48.11628957944052,32.67604023059228,59.974401079355964,47.68396259767277,59.295030108006635,52.254276404931844,48.77851947429404,32.32391531440619,61.522530399921465,48.45853465143908,56.82121492566779,52.09528523427143,45.44075775308063,34.265350469335104,60.74620685907994,46.26676611753138,59.288545039460956,53.992373761511985,43.50421054576503,35.64716802717732,61.79224067825851,45.66251859261735,58.15166074772106,55.24220140846074,59.42710182305617,35.0478568154457,54.40852258636204,43.68073394278651,46.62742266891885,60.80836216343069,51.87685709171482,35.400630714065585,59.527556992292816,39.942338332948026,55.28671959421962,57.9658972747591,58.49408510223142,50.73861609584621,35.22767808307579,41.87522294569168,61.81785753353937,51.84654023961553,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,30.601518315919044,53.27506833627353,48.740358332202604,56.298208338987386,57.809778340344316,53.27506833627353
885,46.77251387816048,46.77251387816048,46.77251387816048,66.13743060919757,56.45497224367903,37.09005551264194,45.17599515995489,53.310976845407744,47.47501172323504,60.856467104378524,59.20589111022866,33.97565805679514,43.161697200133155,52.459983515463655,43.95724232784044,60.88937657074506,61.848544455214835,37.683155930602865,52.98644917727287,45.645309789967754,48.092356252402794,58.39363248942771,61.31430084781792,33.56795144311096,48.617329365898556,40.317057725240446,46.3872154399285,61.55623797257441,62.80510177111765,40.317057725240446,53.14222262046492,38.133975104296965,59.973694471435195,40.681465305706276,45.957727782782484,62.110914715314166,36.31983303467061,57.78566055297921,62.63225471424491,43.671592421185146,44.67038378550004,54.920275491420085,64.25664871280502,59.97965409896351,38.594681029755975,47.14867025743899,47.14867025743899,42.87167564359748,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.283517604831026,32.087940120772245,50.71648239516923,57.881306346860356,60.74723592753675,49.283517604831026
886,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,55.02501661743245,45.1682532524688,61.69282712902551,33.644537259606885,56.54701684290478,47.92234889856159,56.511044764923895,45.799431626586916,62.8724981944806,34.223027702769514,53.84460650969261,46.749391201546466,51.96178650813898,45.17098705688866,61.31799908541718,37.92746764222168,61.61981239436164,42.00194731297186,50.67452410928464,46.58322878460543,62.609921621208514,37.59120920410545,60.53484017955467,42.00627610124128,66.29820260961114,56.379853775894446,38.57118909682488,49.123298239405244,42.75400713532521,46.873449142939165,45.91703133840138,65.40818665409842,48.166010797904875,46.96120037317086,57.08160794093662,36.465962895487834,37.558608854794706,43.02068301610435,48.48275717741399,53.94483133872363,50.303448564517204,66.68967104844613,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.111862719876555,41.031347919413825,43.86355383959899,49.52796567996908,48.111862719876555,69.35340712126487
887,47.78596278614977,61.07018606925119,34.501739503048334,47.78596278614977,47.78596278614977,61.07018606925119,46.832706851174535,65.30302689800935,49.099821947175926,40.298080986229365,40.298080986229365,58.168282331181466,45.492318067036045,65.28600977429171,49.35370141749819,39.67836551527789,41.756730491447314,58.432874734448845,38.493364680649506,62.1599311650126,53.80267487522188,38.493364680649506,48.62561345676746,58.42505114169905,40.67872544747075,63.44882328072597,54.34843957010369,40.67872544747075,42.48253441640061,58.36275183782824,63.62118153606184,57.880756008192186,52.87021276393482,43.75654749288402,36.41827156034961,45.45303063857746,43.80314718436868,66.2656702181329,57.060138518222686,49.700841588210885,39.93118259749838,43.23901989356639,45.24335219676479,41.015220816111274,57.92774633872535,64.26994340970563,52.64258211290845,38.90115512578451,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.42089904267304,36.741389429585645,50.779918268848036,64.81844710811043,50.779918268848036,55.45942788193564
888,43.54502775632097,43.54502775632097,62.90994448735806,43.54502775632097,43.54502775632097,62.90994448735806,39.15239883538294,45.832237447278715,65.01536371733835,46.94554388259467,43.60562457664679,59.44883154075855,38.50182567811275,44.867240349243716,65.42206007806386,48.656366392581944,44.25685812050513,58.29564938149259,37.44236297607825,50.87930937585448,62.172939171985426,53.59967275740427,38.67889178587362,57.226823932803995,35.41874607037049,54.95235630003124,59.78404355048439,55.12966592390108,39.39343680545274,55.32175134976007,47.77395202343492,68.2241767636706,42.92020573654081,53.544139916945404,40.40847688877742,47.12904867063081,42.340572727317934,41.35418794683594,65.40852588904433,43.259704000039775,59.041860487751514,48.595148949010515,40.436349304049926,64.66426440045679,49.36242328693667,41.711502730176605,59.56365069595008,44.261809582429954,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.97585503323137,58.032193289025024,35.943661744206345,43.97585503323137,60.04024161128142,58.032193289025024
889,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,55.976143046671964,34.10964900307621,48.15420322618471,63.37429282479568,49.32973860168718,47.41175983113052,57.620356513125685,35.46890458245842,44.797648141849336,64.1818308639895,49.33245403877547,48.5888585376646,57.63030383526267,40.27803669482943,34.76016562973262,59.03050076568475,56.333796861690075,53.1392399292656,56.45826011879752,37.75578674388282,37.75578674388282,61.70283188174725,56.5657626105694,52.49761886450533,53.72221315541237,45.89905474757141,47.16125605757597,56.9251811338181,66.84869488144011,42.47515234342113,40.69066083617331,40.066387778442035,52.03611208343413,44.42429711278382,68.27658753608117,44.39524438388821,50.80137110537063,64.64000746454022,53.544422859836054,35.97641390238779,44.298102355915915,46.14736645669994,55.39368696062008,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.09154744827357,45.8014043862018,40.07604673102252,42.36618979309429,57.252119696560456,66.41269194484734
890,56.45497224367903,46.77251387816048,46.77251387816048,66.13743060919757,37.09005551264194,46.77251387816048,57.87428064884871,50.009781715091734,51.71180014105406,61.395698081874215,32.98959745546843,46.01884195766282,58.48069025734548,49.92144599613426,49.34957284799166,62.439812052178866,34.028399934017386,45.78007891233235,57.860916887412984,47.61506554561531,53.14868989899127,57.99061120819523,31.187118246530424,52.19759821325478,58.56406987349195,45.109481618287234,51.762645783051,59.935474186005926,32.754487811854986,51.87384072730889,58.494294604160956,48.41893237041825,44.496061688595674,44.69588620053838,65.35143048766851,38.543394648618246,53.306188264104776,33.155510793523135,42.541044179717275,58.32295443935332,56.56708627801633,56.107216045285206,56.32962104427291,44.936303164581666,33.54298528489042,51.265924208854585,51.265924208854585,62.65924208854583,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,51.735525336251825,62.14867735376125,58.67762668125821,34.38027197373633,48.264474663748786,44.79342399124575
891,54.76731294622796,35.69806116131612,45.23268705377204,54.76731294622796,64.30193883868388,45.23268705377204,56.1233285786165,30.86892257641285,53.4249125948194,51.21082768503716,59.098505176136385,49.27350338897771,54.43933043469792,31.619635081691467,53.432057590393626,48.544656254297436,61.31999704719909,50.64432359172047,57.69889697152124,33.636184763952954,47.51176333620036,58.577098146979935,57.99163069667414,44.58442608467137,56.109161697528194,33.21700885347386,46.763553350656885,54.693557628156384,61.88954498079642,47.32717348938826,48.72608385548432,58.52178687977262,45.307874076411174,39.81658336651127,42.1745151122608,65.45315670955982,59.51213669034232,59.70129035758022,37.31237447178504,56.96716007659602,40.527986814829355,45.97905158886705,58.44683022879934,34.690120210301195,50.527926889299955,52.111707557199836,42.609023549800575,61.61439156459909,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.63106172492174,46.03540595364653,42.37578068008952,49.695031227203536,67.07825127659926,55.184469137539004
892,51.69515875905203,41.52420620473987,41.52420620473987,41.52420620473987,61.86611131336418,61.86611131336418,61.27421811857615,44.48853230161731,49.916239092729754,33.53260563066813,52.83111866573458,57.95728619067411,61.6566088458387,44.38993333524794,51.195992234024075,33.15993615226732,53.91101790342716,55.686511529194846,61.9819588927339,42.72523924369728,47.76161207498378,35.12130379253923,55.95806197688142,56.451824019164405,65.55551006018337,45.078887308781596,48.1832660899363,36.35330288152474,56.45284007476366,48.37619358481032,49.61997498342793,45.31909305934889,46.070040696886494,57.88039899634166,36.41695015617573,64.69354210781927,60.09490652872879,52.571823941492134,51.152124052895445,57.40145720737245,31.966273221953255,46.81341504755789,59.941690465022816,51.754415964415784,47.07597339264034,45.906362749696484,61.111301107966675,34.210256320257876,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.820379957735724,45.95509498943393,50.80898100211327,55.66286701479254,63.75267703592475,50.00000000000007
893,66.32993161855453,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,62.22744150424912,47.69293556523601,51.73029832607299,59.343610960794145,43.65557280439904,35.3501408392487,62.41487078753592,48.410031071572504,53.1602681381528,58.09736753240394,42.42060172675389,35.49686074358096,61.91156958950428,54.551176434300814,51.68062310377146,55.43442361292523,34.530907052147384,41.891300207350845,60.92860630640348,52.969543738508676,52.67736877000676,56.04279155534365,32.67961537032002,44.7020742594174,53.35914708368423,65.06519387213353,48.87870390219997,49.12050559770865,33.88699878066221,49.68945076361141,53.28177774601451,36.36894561674122,41.703370866817245,52.02806489922244,51.511830197602194,65.10601067360237,47.693671979927785,45.84860956387001,66.14429614050549,57.84151526824552,40.313422315696705,42.15848473175448,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.11967307539152,62.47869230156649,50.77991826884783,48.440163462304135,32.06187981649788,53.11967307539152
894,56.45497224367902,56.45497224367902,56.45497224367902,56.45497224367902,37.09005551264194,37.09005551264194,61.17589216933967,51.868524558280754,60.224002300026825,47.00330967068179,44.99376439102134,34.73450691064959,55.738943059585644,59.71423393816469,59.134209290400484,45.29849939983,45.94925876073618,34.16485555128299,61.65068467011743,39.673814218695924,60.17901923810259,39.673814218695924,54.24330199564277,44.57936565874537,57.33943311720625,42.020357566643455,65.95928486671309,42.020357566643455,50.6402093161503,42.020357566643455,42.18471312429391,46.64383849894073,41.58596130720352,47.98315177401134,53.07254221927962,68.52979307627092,55.6306861785144,50.61957374323442,55.37790009127477,33.162463953861405,44.18096340354233,61.02841262957267,51.36579191086326,33.80561019976426,45.51239800716359,64.24325849900252,52.53647069160319,52.53647069160319,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.24289611718487,53.792652505701845,62.06753069996033,57.930091602831,49.65521340857251,39.31161566574944
895,46.77251387816048,46.77251387816048,46.77251387816048,37.09005551264194,66.13743060919757,56.45497224367902,43.46598720989075,52.99367119865564,51.275564249861965,33.5478243691273,58.69466243783462,60.02229053462973,41.433577997709364,53.73085565863874,49.5478942036423,35.371428971765276,60.24904183569146,59.66720133255286,37.60724909035609,58.15138161436471,50.86152813810359,37.60724909035609,58.681552776274614,57.09103929054491,38.72525379751992,58.03207946973873,46.70384132069159,38.72525379751992,61.32748474134902,56.486086873180824,45.54457892075689,36.2066733592833,58.356481010377635,62.29860473026094,43.05611332258055,54.537548656740675,39.55410719345073,50.187202380045676,54.24949402703706,67.35366063023507,46.237232161081714,42.41830360814973,42.775030012450955,39.23626920222285,45.42910062012203,48.96786143035014,57.81476345592039,65.77697527893362,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.62741718097013,52.39216651972291,48.8039167401387,36.24504251159365,57.77454118909938,63.156915858475855
896,47.78596278614977,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,61.07018606925119,54.95909968995799,59.87721508495765,48.6475182663751,47.66389518737517,32.00789451329294,56.84437725804119,50.961494829023614,61.91931299219776,45.603444036000965,48.04478146500226,34.23470769170779,59.23625898606762,42.54208909401589,62.35646493279286,42.81728875844335,54.04543506708363,38.57921392626049,59.659508221403776,41.95432952765639,61.819259411354835,43.50962642193843,53.15545812205298,38.7490221461713,60.81230437082608,43.83561698544852,37.36324466293659,50.8044496849713,48.64392767390553,67.17844841564424,52.17431257709386,44.48394307158671,63.6904834779644,58.6186888620267,40.01730576777794,53.11463902313977,40.074939797504506,55.16081907645319,46.31370065967629,46.31370065967629,43.54897615443352,67.87855180056997,40.784251649190736,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,35.49841053868791,50.58006357845258,47.09968210773762,63.34146230440735,58.70095367678744,44.779427793927724
897,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,41.352125054388225,53.94820221654827,56.23839806421373,35.34036095426638,50.656045685529165,62.46486802505421,39.04152678366981,52.9290069749777,51.794208461112,39.434105729007136,50.80662705174779,65.99452499948556,51.79820714471472,54.4955178617868,58.029925008295045,30.126710693756273,53.70492678954154,51.84471250190562,51.87249105631799,54.18368001725906,62.09950220848221,34.6477133279711,55.41631412976096,41.780299260208665,50.278067826392,52.998296562835385,52.889487413377644,43.3686868358258,65.03984243615811,35.42561892541111,46.695612368069504,56.11768539690356,39.43205061493198,48.24882683100457,66.83029691332337,42.675527875766974,46.444659026450175,52.37022731569989,41.704204395050404,65.40647755204927,38.14886342150057,55.92556828924972,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.498996989964795,40.48094280933255,47.99598795985944,64.52908729101858,58.517051170597036,38.977933779227065
898,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,49.25387198910091,45.71958141115783,44.659294237774915,55.61559502939841,38.06195182561453,66.68970550695336,51.44898236073388,46.01823299071062,47.34853182774802,53.13924441249904,35.80623309462943,66.23877531367904,51.96640537268144,37.48215116414984,46.30699478789095,58.105427023979615,42.08641740262347,64.0526042486747,50.665045445009,39.358198493030514,48.002714891321936,56.67946289437954,39.92547473691541,65.36910353934363,39.29996964816452,62.23287190921471,48.234246154031986,61.49233027370163,48.68812651128194,40.05245550360523,42.30125632320291,56.75099467822617,62.50616613331623,40.7766166298497,57.52018227126923,40.14478396413575,51.99204768222399,46.015904635552026,36.05566622443207,46.015904635552026,53.984095364447974,65.93638145779191,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.913477007683696,38.136442552361856,47.32113218924315,58.80199423534472,40.43261496158213,63.394339053785465
899,55.5048188256318,63.7620470640795,47.2475905871841,38.9903623487364,38.9903623487364,55.5048188256318,57.328649844628586,61.795636416592686,49.418361123442175,39.041923565650585,37.320272491039425,55.09515655864654,57.44876170416699,62.75127003594689,47.389326255016535,39.205608038876655,38.3714549424657,54.83357902352725,56.96759923539699,59.60795262986322,53.9751987216686,39.18921971265772,35.66874852003608,54.591281180377386,55.088757711205,59.54443757508387,55.4674904996347,37.2660382556895,37.2660382556895,55.36723770269742,57.532515246185326,54.725791903922996,41.7874818627625,43.512589868250565,63.638849932278006,38.80277118660061,33.58275949060072,59.46769739745134,45.07623463728385,47.805407438332225,59.56617270470566,54.50172833162619,64.7976325681685,55.19916819962677,34.802431416475606,51.59974406142362,46.80051187715276,46.80051187715276,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.17720467617643,48.892981393075004,58.85614885540115,35.60875810997358,42.250869751524434,52.21403721385058
900,54.76731294622796,54.76731294622796,64.30193883868388,35.69806116131612,45.23268705377204,45.23268705377204,51.5320237064977,53.54981102725076,62.14409035638419,32.62460918240416,45.85232606289647,54.297139664566714,51.91891915207282,52.76359869951531,62.09312234964595,33.52621224965377,43.89065858854278,55.80748896056936,60.5875099257952,55.600005250007385,53.150002953129146,33.549984578103306,42.562493027333936,54.550004265630996,59.86073034931006,56.460852466979894,52.45094864882494,34.39418094841114,41.120733600772496,55.71255398570149,51.82108392199583,50.76890210039824,42.707570605696695,51.27071189223709,66.47069236116228,36.96103911850985,32.890607212983575,50.653471216385306,49.44039757712861,57.71529275920112,61.85274035023737,47.44749088406402,53.79049021789452,46.209509782105485,32.56374499768523,49.2419019564211,59.85527456652575,58.33907847936794,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.71660081543721,57.634472069272185,40.977442099951624,51.38808583077693,34.73105586145636,55.552343323107166
