,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1898,56.45497224367902,37.09005551264194,56.45497224367902,56.45497224367902,37.09005551264194,56.45497224367902,47.69880566814597,40.721780300290675,60.33089370257873,57.466641183143395,36.241795590404635,57.54008355543661,48.56996619847914,38.18804679360528,60.589809781306414,58.271517098664674,38.18804679360528,56.19261333433921,52.200634204132044,42.682891271260935,57.042029453222554,56.216791626673036,33.275180048596425,58.582473396114985,51.881393592880684,39.91505236248642,49.603381891230555,51.65088050402323,39.91505236248642,67.03423928689269,53.386941962431436,48.56485510066466,32.641370463731505,50.287028979867074,63.508025375590286,51.61177811771509,46.82425549734278,64.51208435050908,44.10405704894457,36.91776355185408,49.119422938178786,58.522416613170705,35.87330243353565,57.811232772044995,48.83662490629117,41.8563743440382,62.797126030797116,52.82533951329287,36.63693790437878,58.01783725737273,47.32738758087576,41.98216274262727,63.36306209562122,52.67261241912424,49.5141278297565,32.02272970100246,46.59889480829753,58.25982689413364,55.34459387267468,58.25982689413364
1899,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,57.6290803450856,36.31839510560658,41.646066415476334,53.82360083803577,62.84802366903965,47.73483362675605,57.95830980688493,35.11265512125392,45.05523683998883,51.67655059931709,63.33812723633914,46.85912039621608,49.880918622942616,36.54380439251548,43.92684977007336,49.76183724588523,53.453359934664185,66.43323003391916,48.93686942705856,35.347287320763655,48.17011029260975,47.39519414609233,54.11657209062234,66.03396672285335,67.73691259854958,55.520328230487806,46.39599872920816,45.394282363912545,40.53813563650118,44.414342441340736,60.340137645676194,57.80747041386232,38.42209265456516,49.619147784689645,37.45091950552374,56.36023199568296,42.578090153962265,51.71274842600871,44.861754721973874,40.294425585950655,52.85458071001452,67.69840040208999,36.63693790437878,47.32738758087576,52.67261241912424,41.98216274262727,58.01783725737273,63.36306209562122,53.51364184463145,35.945432621473714,62.29774645621025,46.48635815536839,42.97271631073678,58.784104611578634
1900,61.180339887498945,38.819660112501055,38.819660112501055,61.180339887498945,50.0,50.0,52.97907223123782,47.6522543343225,42.91730509262,68.84115219094122,42.443810168449744,45.166405982428685,54.73279890717923,47.528325522362884,41.26675017901553,67.76859318923572,41.55053502644794,47.152997175758735,57.26614500969652,41.50343226554938,44.09729638800397,67.04301747125612,44.496352406843144,45.59375645865086,59.57956536146261,43.566207197596064,43.412299867056504,65.72186700754162,44.517634331840654,43.202426234502546,50.0,58.081985931381766,42.409184484337565,37.810043318965626,64.79464827954598,46.90413798576905,41.26852397599812,43.845025097834736,43.845025097834736,66.03156253587227,58.76726076180513,46.24260253065492,39.67204441011356,35.79906106390614,59.03696114115064,51.29099444873581,59.03696114115064,55.16397779494322,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.14680425607913,41.74017310586582,50.48587217024299,35.90970706294788,50.48587217024299,59.2315712346199
1901,61.180339887498945,61.180339887498945,50.0,38.819660112501055,50.0,38.819660112501055,62.28707149280897,56.38211965888621,54.8611472168152,41.79867800844061,49.403540218795676,35.267443404253314,61.113825546127245,57.609412989380466,56.81649540078321,40.54044597055929,47.12449380444717,36.795326288702626,54.712541350164635,44.54158879585248,65.90058915990801,41.28688397847259,53.79715562027655,39.76124109532577,58.42479361491565,49.647260977618494,62.53483311677169,36.96755290522582,52.26445854546706,40.161100840001325,65.90978658338737,36.0806726051074,44.99607817962125,54.911342323239445,50.09257949713929,48.009540811505204,47.54741719022909,37.29139201772298,56.49674878520109,65.78035083023997,43.61973940194341,49.26435177466345,44.943501031525685,48.31450034384189,70.22599587389726,44.943501031525685,44.943501031525685,46.62900068768379,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.999999999999794,49.999999999999794,33.85570385949434,45.38734395985544,61.53164010036089,59.22531208028871
1902,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,63.86238693601046,59.69063412768129,38.049666434473764,44.30729564696751,43.78582654592636,50.30419030894068,64.89723599594913,56.74617341572946,39.203417108656396,48.432785264922195,39.42371609731098,51.29667211743182,64.667445803724,52.1374669764221,33.4162044932769,51.54782091396083,49.92629424219234,48.304767570423856,60.452117716659345,51.76244406605788,31.589032467969247,55.67948157317515,47.40423851206392,53.11268566407442,65.84781103132083,43.507145038237745,57.42428123065016,50.46571313444395,40.22454566341923,42.53050390192811,40.50297444079585,38.69855601823033,46.83322923471424,54.03118250505758,65.31126269858193,54.622795102620046,42.550059186612465,53.49691099403905,55.32138629527681,64.44376280146564,48.02348509032576,36.164395632280296,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,41.46530605076547,46.855639071334835,60.33147162275789,36.07497303019635,57.63630511247333,57.63630511247333
1903,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,60.40341316555405,46.58513918993265,64.33447386551532,46.346893086904686,39.556879150607955,42.773201541485356,59.412787459730175,43.22939849387829,65.50545967512339,47.14922041847507,42.26465296476467,42.43848098802839,53.40774789050575,56.09554904358072,55.903563246932514,58.30338570503516,43.904450956419275,32.38530315752657,53.40247815389304,52.85273277531644,51.97611176623482,64.22651891857025,42.07326596025355,35.468892425731894,43.50734745095498,67.84633564002127,42.4697260823757,52.58879012465107,52.056445248597356,41.53135545339965,58.06721460484987,47.151666825166906,60.0886123418282,33.11214072469926,46.3982367595659,55.1821287438899,46.150258083908376,43.432793201961346,63.813779816564065,46.150258083908376,39.356595879040796,61.09631493461704,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.69416025798023,56.626221399549095,50.94660305707842,60.41263362786277,37.69416025798023,56.626221399549095
1904,61.07018606925119,61.07018606925119,47.78596278614977,47.78596278614977,47.78596278614977,34.501739503048334,55.493787928508894,62.79520930446266,50.10633137926146,50.67343206865593,48.33414172490375,32.59709759420729,60.324753548109754,61.46615923316074,44.30872345787213,48.24911760626468,50.684601074367094,34.966645080225575,57.68855082219974,60.44141350356601,54.184907409551755,35.45709916813576,52.141115418840435,40.086913677706306,59.205360827995655,63.044747247638426,49.612183189935074,38.934881287374814,50.26794615968122,38.934881287374814,43.27582641755335,67.45994426454175,50.714890846451745,45.60089197423753,53.727167897722374,39.22127859949325,53.85561716995904,48.46663232124747,59.6134298790387,31.049761137198683,55.3309286114314,51.683630881124714,48.022958540373224,40.90560928571683,36.160709782612564,59.885207298133885,55.14030779502962,59.885207298133885,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,34.68707031287481,50.665779551614065,42.67642493224444,56.65779551614133,62.64981148066842,52.663118206456424
1905,66.13743060919757,46.77251387816048,56.45497224367903,46.77251387816048,37.09005551264194,46.77251387816048,63.50220861281732,36.136528280485216,55.012525605427165,54.74157827540407,41.19421177424957,49.41294745161663,67.09817271487064,40.69723007344521,54.28047102701411,50.059843039945065,40.114607269451724,47.74967587527325,61.307492687065874,31.92010527576098,55.8653839071946,51.42099507029972,47.65686983088876,51.82915322879006,67.19413517097931,36.967679757198425,53.32389049720387,48.09057043384273,45.7492019464091,48.67452219436655,44.488577572035844,63.942803758160984,55.8946670338822,40.69263099913338,55.8946670338822,39.08665360290541,57.94019485337651,34.603768516013844,43.964160822839816,57.94019485337651,46.25584307726962,59.29583787712373,36.97795548268811,60.41763561384951,47.02353268175728,52.60440890346238,61.533810858190535,41.442656460052184,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,37.32536439053579,64.62457954938193,43.1751962102886,52.92491590987649,45.125140150206136,56.82480378971158
1906,51.69515875905203,41.52420620473987,41.52420620473987,61.86611131336418,61.86611131336418,41.52420620473987,54.38920703569765,43.89069831517759,37.57379900028839,58.03699396401395,63.19727791138823,42.912023773434186,56.30768139874254,44.315079811288456,40.67637502696448,59.563832868333186,60.72928598996263,38.40774490470869,52.288300418085385,43.72946249070108,38.43962516058163,48.603245199350475,67.86063053596514,49.078736195316274,52.08072779078977,43.93134965909992,39.8366375511624,48.026061767037454,68.58972599614182,47.53549723576865,66.98930965679924,45.83201245032446,43.4765000280036,46.24105352964964,40.54268814870577,56.91843618651724,41.96233227924289,48.68385486674576,45.81894359994128,42.91730270151107,51.548766133550274,69.06880041900862,62.06753069996029,41.38033521431408,37.24289611718484,55.861372054266425,57.93009160283105,45.51777431144332,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.54495262440929,51.13227703414437,57.92593923901201,64.71960144387965,44.338614829276935,44.338614829276935
1907,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,50.05457949389574,67.30169956494893,41.103542494994706,44.05083516536456,55.185051920095106,42.304291360700944,50.00660227755139,69.10831168922314,41.61642796524928,43.58126576454193,50.497811727374554,45.18958057605971,47.84289459989163,61.16869703871901,48.18349018938242,33.154709803101056,59.12512350177423,50.52508486713164,45.26870487547478,64.87296537968399,43.727654463486566,39.486187540088665,59.82041929208176,46.824068449184246,63.30434933893913,56.73621574887006,54.43995487171205,40.21761835778295,47.85630600544596,37.445555677249864,49.74288205617711,60.66050551696497,35.312631916701,56.9105391978248,56.41212595287578,40.961315359456464,47.50622665973092,51.99501867221527,66.95765871382976,37.032378630600775,44.51369865140802,51.99501867221527,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.04238182012344,34.90918181402124,44.96972727134035,44.96972727134035,57.04238182012344,61.06660000305101
1908,45.23268705377204,45.23268705377204,54.76731294622796,64.30193883868388,35.69806116131612,54.76731294622796,49.311254989766205,53.80307027389969,52.90470721707299,59.133357744404755,30.6253034077709,54.22230636708548,45.8862860390565,53.832039116402655,52.69693153392463,61.2606876283977,32.18932121048839,54.13473447173013,49.647674017206114,54.882231475858106,50.352325982793886,60.11678893451009,31.075061495642817,53.92591809398899,46.601818758875304,54.98862501383808,47.89462494840582,63.66576486221237,33.783316710140554,53.06584970652787,66.64490795443649,53.07214879353868,44.41164262815301,51.443417694230945,36.78483780046132,47.643045129179555,36.44022590872139,56.80089185920582,38.87678428243824,59.433495159543575,57.50105231142331,50.947550478667665,50.58264137206585,35.200909149527355,41.49343596783856,59.671846776293144,60.371016422772165,52.68015031150292,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,64.20093893609362,37.09005551264169,52.58198889747132,56.45497224367864,48.709005551264,40.96303885884901
1909,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,54.097400284917015,50.49451382748998,65.75379764718097,44.34841340011444,35.76506625153825,49.54080858875929,54.61860919410943,44.929548987666344,66.05217172482693,45.88431039487059,36.76103472603002,51.7543249724967,57.4967257452995,43.19334942790799,61.9383004964895,49.47930691476163,34.4231213175074,53.469196098034,56.74487546023216,39.01804099615937,64.19380446109403,48.134577174826994,39.01804099615937,52.890660911528066,41.877181940192116,41.877181940192116,43.484742507689774,53.40060889278352,51.72349041611528,67.63679430302723,65.64537172653637,48.8101227932341,44.409207096976665,55.6979051369005,36.23607794678427,49.201315299568094,46.292850527656874,67.36506858097567,55.658280773576344,46.292850527656874,45.12217174691694,39.26877784321728,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.122227684655165,51.43888615767242,38.48891073862085,57.9138738671982,64.3888615767238,40.64723997512957
1910,46.77251387816048,37.09005551264194,46.77251387816048,66.13743060919757,46.77251387816048,56.45497224367902,41.939093093231804,41.51108033712022,49.57198724388841,67.97653575668659,45.07785330471677,53.9234502643562,43.728418321700204,41.69710296305062,49.97910169384105,66.81268730487233,41.59052160163999,56.1921681148958,32.10827230298358,46.745041287340435,53.32526019673429,61.255267600362785,51.04749211271334,55.518666499865574,34.73467334872904,43.810525541646584,56.984593449288774,60.09417928612753,46.33957871763374,58.03644965657434,42.121531076424695,45.842470429498675,55.47523822673659,42.121531076424695,46.6283328208679,67.81089637004744,41.93181453636512,52.3882682560418,37.62119483968207,46.071716621298336,57.9259207871767,64.06108495943597,57.73398755791001,55.71642558628131,61.76911150116741,35.54080586999433,43.61105375650912,45.628615728137824,36.63693790437878,41.98216274262727,52.67261241912424,47.32738758087576,58.01783725737273,63.36306209562122,59.75154952953881,41.59349178488053,59.75154952953881,39.575929813251875,57.733987557910154,41.59349178488053
1911,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,42.496809189389786,57.14589601010497,37.494681982316315,43.33049705723537,60.48064748148728,59.051468279466285,38.523352521639005,58.933324150398356,40.03666951740493,44.61623613286414,58.63224537637163,59.258172301321935,51.52777427614413,52.46794306146359,30.138934410126282,55.52349161375186,57.732888259252604,52.60896837926152,50.211472824771555,51.94736631890861,32.48667692275329,51.94736631890861,63.6237799566018,49.78333765805613,45.65938760796992,61.793060873934685,36.858476820453035,58.800910787516884,55.04277027897613,41.84539363114936,33.597239993079725,45.76356995325967,60.58437190475159,46.6886132229593,56.09992301033817,57.266281915611614,45.41217808043558,33.61492171584136,53.27701565683173,49.34459686863365,55.24322505093076,63.10806262732691,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.038864235380274,45.495735681716596,47.95260712805314,55.323221467062105,67.60757869874394,40.58199278904395
1912,50.0,61.180339887498945,61.180339887498945,38.819660112501055,50.0,38.819660112501055,46.22066132640688,61.69795303731203,59.71829944638231,41.27152734908256,53.86932292772629,37.22223591308993,44.9040794988528,58.59977532759811,64.05603991149549,39.6679523909628,52.286546997814824,40.48560587327596,48.60383588169607,62.65555216914207,62.205176647108544,42.478728782040115,43.64970513932728,40.4070013806859,45.13934056975408,61.69929421250273,63.90774669248707,41.781942407036446,43.90783591580642,43.563840202413225,38.512753010100624,54.01557554325417,64.9212944345766,41.23298160391796,45.582040085218644,55.73535532293201,33.760919023333045,48.799207510464264,54.130726164002944,64.67586748119862,48.45861909525049,50.17466072575066,52.832360478613566,52.832360478613566,40.693672713126865,43.1214102662242,67.3987857971976,43.1214102662242,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.70116605098828,48.149416974506195,31.494169745060113,51.85058302549414,53.70116605098828,61.10349815296433
1913,50.0,61.180339887498945,50.0,38.819660112501055,61.180339887498945,38.819660112501055,45.41832525025448,68.99264009632883,49.41397183433487,39.98424589590515,50.37292701451417,45.81788990866252,42.02033874160059,64.96823056865202,50.701207346712565,39.83445215240723,58.49675270960644,43.979018481021164,45.097128746532746,69.96269355638094,48.384440704444884,45.349998897141376,48.30015065424201,42.90558744125799,44.67925741386387,69.2807741187808,47.92862621460971,44.11595442833312,51.634566908891,42.3608209155215,45.23918096223326,61.26324888611509,59.42800308571725,38.62230834855398,39.920713540672175,55.52654517670824,45.403190494457306,45.737757372798555,40.63561247809459,62.00607183214147,63.34433934550644,42.873028477001654,57.99259161837214,60.81350630720936,35.42527410767434,55.17167692953491,49.52984755186046,41.067103485348795,36.63693790437878,41.98216274262727,52.67261241912424,63.36306209562122,47.32738758087576,58.01783725737273,64.83779351683812,34.08309422739166,48.65110968028736,47.03244129663232,53.50711483125265,51.8884464475976
1914,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,65.19073647526392,41.205363093268254,56.945764375202906,49.45033519332926,49.15051802605431,38.05728283688132,63.925984598572306,43.50700968091567,60.844860506138176,44.046641584110354,48.01554719470346,39.65995643556009,67.08902161848437,41.984379130807184,51.363360734349506,45.08720011243021,54.395663057299274,40.080375346629424,66.48234006790129,43.719810129127026,51.586190110435055,46.55530041503749,54.18585744187376,37.47050183562536,45.62290560745973,63.52654570506106,50.73405897953189,59.823150004611065,38.32125793307093,41.97208177026533,52.27968503145668,67.55296356660483,51.17956893048564,47.03579828349466,38.363216354172856,43.588767833785354,44.314764759823234,36.19300013099928,65.4313527947655,47.56347061135281,50.81217646288239,55.68523524017676,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.25956390280102,47.03825561120446,62.58741365238073,58.144797069187426,33.71040586162495,49.25956390280102
1915,68.64674634957228,48.30484124094797,48.30484124094797,38.13388868663582,48.30484124094797,48.30484124094797,62.406966699475824,51.880292089300035,49.88155640382362,31.804102537403594,50.725467026580326,53.3016152434166,66.59324648540115,50.798100176242336,47.02270438031511,35.37084387275695,49.35669507204648,50.85841001323798,67.32094542360193,42.89646620268011,39.198736280787564,47.080739535347995,48.73498713198413,54.768125425598285,68.00744321059928,48.72020099017332,37.924066485939214,45.69311761792504,47.63017326209309,52.02499843327006,47.328645988989734,43.1201441392417,43.1201441392417,43.1201441392417,67.94700611513487,55.36391547815029,48.29670064574272,42.70192174489764,36.19954537791547,53.91634523059155,53.97850944060094,64.90697756025166,66.15735929364735,37.336123796871,53.056797704203554,53.056797704203554,42.576348432648516,47.81657306842604,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.392421301256064,54.504264318283404,49.59052142561054,54.504264318283404,47.13364997927422,61.87487865729237
1916,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,62.56610905950612,59.5778270270626,53.907753427041534,43.02734192429843,41.95462529726743,38.96634326482389,62.222266526107504,61.09879989727147,51.95350752229518,43.71246877540645,39.12269657223483,41.89026070668458,60.8131251960137,62.191980086780546,49.12914427951568,46.22629187790127,45.86343532769946,35.77602323208937,58.85812985350155,65.60505347457965,46.50366375265323,45.168800552787616,44.40921312524902,39.45513924122892,42.07834335524031,46.41914026891489,68.39554110450398,53.24294447065846,48.40643926745932,41.45759153322306,51.582558881723685,60.57265484102,54.213381536479,55.08451486586817,46.75648023690763,31.790409638001556,47.32738758087576,58.01783725737273,52.67261241912424,41.98216274262727,63.36306209562122,36.63693790437878,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.67634955726961,41.00144190107169,41.00144190107169,61.9013187760023,58.41800596351394,41.00144190107169
1917,66.13743060919757,46.77251387816048,56.45497224367903,46.77251387816048,46.77251387816048,37.09005551264194,59.94545346398968,49.422386546441984,58.55918117545046,50.24154744421516,49.92648556045625,31.904945809446424,61.69666362574833,48.30455909701058,59.562098832372456,50.10801978052287,46.30384490123913,34.02481376310663,56.43236293885545,52.6637550052672,56.43236293885545,57.06803174693057,45.943827605615866,31.459659764475482,53.26291572845905,59.42281271115744,50.83444149045554,59.982803345948206,41.713801943615884,34.78322478036387,41.79471245663054,35.52290340215275,56.04882394408007,59.718199178473014,59.29480972835075,47.62055129031288,53.83992507449121,39.374693219719916,39.03926755352232,49.814817080120065,52.20472495177793,65.7265721203685,46.00191861870499,46.00191861870499,36.40652330359698,65.19270924892103,49.200383723741,57.196546486331016,36.63693790437878,47.32738758087576,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,38.39761297769352,41.712580698352426,58.287419301647276,48.34251613967054,48.34251613967054,64.91735474296539
1918,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,61.5041770006498,47.1842923424983,44.07360578754405,58.66165307974332,34.68791359587172,53.888358193692824,60.52633482768812,47.52035189947537,42.28963675107542,59.75190576595378,35.532190023827766,54.379580731979544,62.614421114793075,47.54148419095103,43.30389694189935,56.821263862924965,35.09692416841952,54.62200972101206,64.88335378326657,47.040040377419125,44.86341516448386,52.68840369390373,35.4842911663271,55.040495814599616,46.75689670897658,35.82839727616288,48.57767575343557,53.829628753524204,48.57767575343557,66.42972575446517,43.80301029081913,42.29937318894736,54.38861548799641,64.99827887880365,55.711816137643574,38.79890601578987,48.949820824147594,66.59283097846799,37.607885724941625,42.64874576903317,50.21003583517048,53.99068086823914,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.611326630117134,59.53380673133147,42.12424661324815,39.63716659637917,49.58548666385532,64.50796676506943
1919,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,54.08248290463863,41.83503419072274,38.77543025765113,44.278526707207384,51.615988639949066,67.51382282755603,52.75154822477813,45.06468334285828,39.57701826422587,41.40360398115283,55.413905065241565,66.44466916427213,51.19721250595272,45.9635910191549,43.39733729208555,42.38844146235329,57.38735946437287,63.44073444276642,55.100528916979755,38.28559842144211,43.276205364756784,41.63447012722461,59.51579023028201,61.05295634440448,56.122522175637485,38.398055757694635,55.66392424134898,46.99221516273541,52.15410472904097,32.249646247142955,61.73478407832787,51.20532554140382,46.10293743165777,61.64271247094689,62.224415279904235,49.998268741640004,40.49366034528336,39.53800573056772,52.38365647311398,61.9182823655699,50.0,33.31440468820213,45.23268705377204,57.15096941934194,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.39540829192563,64.63010680123833,36.16070978261271,57.512757546581874,45.650508788821256,45.650508788821256
1920,35.69806116131612,54.76731294622796,45.23268705377204,64.30193883868388,45.23268705377204,54.76731294622796,30.65685535694094,52.94657229277687,50.06013412842402,59.32078990572276,51.82406856219521,55.1915797539402,33.93290118070222,48.50309749878238,47.23409710847678,64.25424111886122,50.76657982761318,55.309083265564226,36.36559932397466,53.101089861510204,44.57742387344862,60.89712582620067,44.05768814246926,61.00107297239654,36.846170436709784,44.73762954991099,44.494428365763454,59.13681690099119,51.22019904460231,63.56475570202226,46.606226712505844,36.03791425603299,61.39162022996221,48.131432818232675,61.96641805338911,45.866387929877156,51.33050584231499,36.5256044696464,67.3691489960393,48.30058117413404,49.95161796937037,46.52254154849492,58.17371763603593,39.57146370574726,42.95369169307248,54.791489648710716,41.262577699409874,63.247059617023744,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,40.871290708247415,50.00000000000027,56.085806194502,37.82838761099655,50.00000000000027,65.21451548625485
1921,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,38.93568489787421,61.46519608408688,37.81321814838319,55.61233374745511,57.93744344282938,48.236123679371254,40.88532454365313,62.50662328729508,36.653285350477525,56.764946232673246,55.56481571520554,47.62500487069548,41.881824354313025,57.60544876280149,41.02727954950386,42.90727812008401,65.63816992800756,50.939999285290064,41.962645575078604,65.60302433305652,40.43528618738977,42.950936943583145,56.74209376771468,52.30601319317726,51.56817513788793,34.87756936566544,46.74792819087007,66.03336680714742,51.06078072241236,49.71217977601678,52.146162990551154,66.10454089033738,40.78314498631518,50.64883997388756,37.95486817706172,52.36244298184701,44.48896688961361,44.48896688961361,52.00401204014051,38.476930769192094,53.507021070245884,67.0341023411943,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.771873123027284,45.087492492109305,46.9296828075683,37.71873123027319,54.29844406940442,67.19377627761767
1922,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,55.33531208029154,43.90250047966682,54.80764385257039,57.09420617269534,32.20585476518154,56.654482649594385,53.566181836992165,43.95364172666138,56.19487183240128,58.85697737859949,32.42527670442226,55.003050520923416,56.18551756935295,46.344921436291436,55.960589657740115,52.5866709835476,31.330983336134725,57.59131701693317,52.07330039369514,41.231800811803204,50.917900793493516,51.925666000336044,37.66289982451374,66.18843217615836,51.43726511225378,43.5485790370922,68.45012905112611,49.74733956239919,47.212451237617294,39.60423599951142,53.9445172773721,38.645368878011624,55.76020568390094,41.43995016458211,65.02811085461778,45.181847141515476,61.31504763712036,53.481553119113954,32.592234404430215,50.87038827977849,56.09271795844942,45.64805860110756,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.11653747793795,38.5480333137226,57.157479178923346,60.020470850492636,57.157479178923346,50.0
1923,56.45497224367903,56.45497224367903,56.45497224367903,56.45497224367903,37.090055512641946,37.090055512641946,65.49609109427762,43.67707065286346,52.424335604601566,56.74882614253951,40.53198662527223,41.12168988044559,65.98139289914546,45.743494922693394,50.59966983516275,56.6679705551679,41.309262538163715,39.698209249666775,60.87342165388789,53.399056523555785,54.14649303658899,56.495579220407656,38.02321968401547,37.062229881544205,51.594648606951395,56.34627046955659,60.645356916675574,56.14424573050025,38.0266671319274,37.24281114438878,54.79787429438783,48.508038065218535,45.63963678368647,66.94249360205704,37.447364743115436,46.664592511534686,55.28968663430984,55.13910431406306,52.9846188089938,30.061356365273017,56.251096832808486,50.27413704455183,45.56251858191453,56.212473985319654,60.4724561466817,41.302536420552485,37.04255425919044,59.40746060634119,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.15389195335041,44.8752388322444,37.6402818895306,41.25776036088742,59.345152717672,55.72767424631502
1924,61.180339887498945,38.819660112501055,50.0,61.180339887498945,50.0,38.819660112501055,58.90195868681427,45.284896607643425,52.856452677527216,57.37590862621754,53.56078347472571,32.01999992707182,60.82198555317379,43.116081273162926,51.95876912083212,57.34752259735717,53.12376630099515,33.63187515447885,57.176730749249074,42.66940366041481,57.24267314510741,55.33034366521562,54.67091970663225,32.90992907338085,54.80721022789819,40.85245007459192,57.27228662834841,57.40301037685713,55.60555883486218,34.05948385744217,54.570276645835,41.640952522035235,49.99616908914851,61.75323449239043,35.078602233422195,56.96076501716865,46.62674742304589,69.82775693120449,45.07473450031583,42.113240453881936,47.08601655324152,49.27150413831039,57.3491207028275,43.424470950101714,48.06602086767697,34.14137111495119,57.3491207028275,59.66989566161513,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.57433512871958,55.417526510866,50.28513297425614,43.44194159210973,65.68231358408569,36.59875020996347
1925,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,64.53975475654687,48.76159817530988,49.95413326575221,34.359443621506344,55.641608312477175,46.74346186840748,65.95204648889776,49.44916626892044,51.669714747334915,35.35126546410299,52.31891164467868,45.25889538606523,68.97341595736118,50.517884802806385,50.047080436618764,40.91347573257889,43.6441410564671,45.90400201416769,68.75772224378636,50.03770817516062,51.11867586309827,40.267101011321046,44.49879622379015,45.319996482843564,34.32297083473498,61.3349444470047,44.49243866028229,49.57501161516696,50.53015500209681,59.74447944071426,44.56793081509795,52.79714693774593,59.168152968183094,33.50715645670012,60.31847350145647,49.641139320816414,48.40052198445031,51.599478015549685,54.798434046649064,36.884280272492546,65.67488455238696,42.642401128471434,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,37.13722007070567,39.342268058584644,50.3675079979797,52.57255598585867,59.18769994949578,61.39274793737475
